scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,8,425,7.414447831216018,20.830789816977553,2.318016290664673,0.09267567679410528,3.1531143188476562,19.889846801757812,4.363981789779203,7.460847697267215,-0.9523339191681743,False,0.0,False
corner_recovery,planner,8,426,7.61842338596854,20.876224166497018,1.7172729969024658,0.2089744172209984,3.1531143188476562,19.889846801757812,4.572955867989744,7.668646795740807,-0.9999983000581388,False,0.0,False
corner_recovery,planner,8,427,7.780668115703057,20.91117275273804,1.3674882650375366,0.16596612909528494,3.1531143188476562,19.889846801757812,4.738919796845743,7.8338389128223955,-0.9999862617030544,False,0.0,False
corner_recovery,planner,8,428,7.930192412608708,20.946680155647858,1.3618052005767822,0.15368243564743944,3.1531143188476562,19.889846801757812,4.892583351542026,7.986498295128734,-0.9998731590907852,False,0.0,False
corner_recovery,planner,8,429,7.979821714124157,20.987857990874357,1.4401662349700928,0.06448784135674011,3.1531143188476562,19.889846801757812,4.950023520251393,8.040734916619359,-0.8893513881171876,False,0.0,False
corner_recovery,planner,8,430,7.9468523384398795,20.984010099312577,1.0161727666854858,0.03319316198379224,3.1531143188476562,19.889846801757812,4.917023237915385,8.007542567137344,0.9942280274217226,False,0.0,False
corner_recovery,planner,8,431,7.948793598491612,20.982382310797963,1.193646788597107,0.00253341390948335,3.1531143188476562,19.889846801757812,4.918554014313555,8.009269297257395,-0.6040710619381545,False,0.0,False
corner_recovery,planner,8,432,7.97187805429228,20.97951251334035,2.0465989112854004,0.023262154609165666,3.1531143188476562,19.889846801757812,4.940430679711527,8.031829460110393,-0.9401669050931631,False,0.0,False
corner_recovery,planner,8,433,8.078361261483016,20.984835654811963,1.6934306621551514,0.10661617723756528,3.1531143188476562,19.889846801757812,5.04549878944112,8.13817067515903,-0.9851689224629849,False,0.0,False
corner_recovery,planner,8,434,8.216627227966695,20.9824536155289,1.3783024549484253,0.1382864837893133,3.1531143188476562,19.889846801757812,5.180053342419764,8.27515426502911,-0.9722833722490045,False,0.0,False
corner_recovery,planner,8,435,8.362520491597564,20.959486169571925,1.9247100353240967,0.14769004010647738,3.1531143188476562,19.889846801757812,5.318086220611943,8.417384551152987,-0.9328086158863969,False,0.0,False
corner_recovery,planner,8,436,8.475057803737641,20.907338358733746,1.505074381828308,0.12403241833862458,3.1531143188476562,19.889846801757812,5.418336601290129,8.523489172511686,-0.8042163092238396,False,0.0,False
corner_recovery,planner,8,437,8.505966763138884,20.901120696532658,1.7302182912826538,0.03152813179550179,3.1531143188476562,19.889846801757812,5.4475411132553795,8.553565869585789,-0.925887069586001,False,0.0,False
corner_recovery,planner,8,438,8.434247147122043,20.85289933405714,1.6939324140548706,0.08642339452138273,3.1531143188476562,19.889846801757812,5.368224485790956,8.477261480736066,0.919018960945015,False,0.0,False
corner_recovery,planner,8,439,8.315190030691253,20.812148235470673,1.5992690324783325,0.1258381858134427,3.1531143188476562,19.889846801757812,5.243821658812815,8.354757327587997,0.9888594703113203,False,0.0,False
corner_recovery,planner,8,440,8.234142080682526,20.80865259690166,1.593233585357666,0.08112329930187982,3.1531143188476562,19.889846801757812,5.1634336643096885,8.273754578626475,0.9910755479641887,False,0.0,False
corner_recovery,planner,8,441,8.271112868645274,20.87143271874663,1.8866665363311768,0.07285727734039815,3.1531143188476562,19.889846801757812,5.211278160697362,8.316892633019354,-0.6526752779380013,False,0.0,False
corner_recovery,planner,8,442,8.361371085420622,20.9639040857694,1.8566738367080688,0.12921880441532413,3.1531143188476562,19.889846801757812,5.31785084370476,8.416747442728157,-0.8207811235081681,False,0.0,False
corner_recovery,planner,8,443,8.46409893987524,21.042252548610772,1.3050307035446167,0.12919556381879088,3.1531143188476562,19.889846801757812,5.434574192167335,8.528027980669554,-0.9012303689229979,False,0.0,False
corner_recovery,planner,8,444,8.53940755208284,21.030160887109183,1.2329078912734985,0.07627316271470379,3.1531143188476562,19.889846801757812,5.505676253435709,8.601320409907949,-0.9312836070496529,False,0.0,False
corner_recovery,planner,8,445,8.551542370241124,20.913985183702348,1.4972096681594849,0.11680773892943712,3.1531143188476562,19.889846801757812,5.4947142647679,8.600246846809492,0.1043609363967947,False,0.0,False
corner_recovery,planner,8,446,8.461062666311268,20.79839172328077,1.9058575630187988,0.14679381770180117,3.1531143188476562,19.889846801757812,5.385143408839437,8.498647585766195,0.7523423399990907,False,0.0,False
corner_recovery,planner,8,447,8.321240150954639,20.704759011218133,2.013718605041504,0.16827780771349277,3.1531143188476562,19.889846801757812,5.23197921685656,8.351031248519714,0.9128670253447373,False,0.0,False
corner_recovery,planner,8,448,8.206540482312903,20.622613863536202,1.6573810577392578,0.14108096708702508,3.1531143188476562,19.889846801757812,5.106276878159117,8.230124829606654,0.8937734573129716,False,0.0,False
corner_recovery,planner,8,449,8.109636076809208,20.547970924142515,1.9729433059692383,0.12231938606514585,3.1531143188476562,19.889846801757812,5.000023529705726,8.128128285896517,0.8715947212586389,False,0.0,False
corner_recovery,planner,8,450,8.131186508400795,20.523589960313913,1.7544701099395752,0.032540013813691725,3.1531143188476562,19.889846801757812,5.018250005272659,8.148026784500688,-0.5578919297357224,False,0.0,False
corner_recovery,planner,8,451,8.158004821790618,20.525424419303828,1.787537693977356,0.026880981620105306,3.1531143188476562,19.889846801757812,5.045085515070495,8.174907552551266,-0.9982993480934403,False,0.0,False
corner_recovery,planner,8,452,8.142007465396796,20.57961039308935,1.6595627069473267,0.05649809878815582,3.1531143188476562,19.889846801757812,5.036350726429958,8.16261194559403,0.16006871578692441,False,0.0,False
corner_recovery,planner,8,453,8.141217190991624,20.642226823806055,1.8778992891311646,0.06262141749701465,3.1531143188476562,19.889846801757812,5.044526336601704,8.166509207985598,-0.12444515750652149,False,0.0,False
corner_recovery,planner,8,454,8.15916313589502,20.664871749265483,1.5727647542953491,0.028893763817452997,3.1531143188476562,19.889846801757812,5.065687359867422,8.186207761907804,-0.7310455978120137,False,0.0,False
corner_recovery,planner,8,455,8.144997740749718,20.64534680594477,1.9622304439544678,0.0241222269141895,3.1531143188476562,19.889846801757812,5.048730568587229,8.1705238936534,0.7041573964472084,False,0.0,False
corner_recovery,planner,8,456,8.137555095514221,20.612845698560655,1.6852142810821533,0.03334238967583399,3.1531143188476562,19.889846801757812,5.036603742689564,8.160599413203283,0.3665712155462498,False,0.0,False
corner_recovery,planner,8,457,8.156392186414513,20.576675073707204,2.027735948562622,0.04078173728367791,3.1531143188476562,19.889846801757812,5.050200243082776,8.176752878694508,-0.32979826540466667,False,0.0,False
corner_recovery,planner,8,458,8.212373174238685,20.573666781180545,2.0482373237609863,0.0560617589957371,3.1531143188476562,19.889846801757812,5.105262963855069,8.23238523933284,-0.98198362578037,False,0.0,False
corner_recovery,planner,8,459,8.403326961064286,20.642072882453192,1.862858533859253,0.20283674074082464,3.1531143188476562,19.889846801757812,5.303826624708773,8.427820691076175,-0.9781052241928153,False,0.0,False
corner_recovery,planner,8,460,8.604736554711648,20.698076321646035,1.6869560480117798,0.2090507345469564,3.1531143188476562,19.889846801757812,5.51120857520249,8.633006528830714,-0.9917039431712854,False,0.0,False
corner_recovery,planner,8,461,8.779927186136355,20.743303906701538,1.0558689832687378,0.18093449585123422,3.1531143188476562,19.889846801757812,5.6911696577649655,8.811334864342294,-0.9944439298528561,False,0.0,False
corner_recovery,planner,8,462,8.917067789202537,20.77814039323311,1.4478243589401245,0.14149602751745544,3.1531143188476562,19.889846801757812,5.832000095427996,8.950955280237658,-0.9951793764529367,False,0.0,False
corner_recovery,planner,8,463,8.92047911174751,20.828543852367115,1.6062777042388916,0.05051876695030574,3.1531143188476562,19.889846801757812,5.843256695303002,8.958874510697143,-0.2187040303366838,False,0.0,False
corner_recovery,planner,8,464,8.840795033611977,20.881977893143784,2.0097386837005615,0.09594138326099044,3.1531143188476562,19.889846801757812,5.773563545644639,8.884680176029555,0.730291424173771,False,0.0,False
corner_recovery,planner,8,465,8.762775919359521,20.941526337960692,1.199236512184143,0.09814784495265345,3.1531143188476562,19.889846801757812,5.707392847800582,8.813212448249548,0.6788303989527514,False,0.0,False
corner_recovery,planner,8,466,8.707177114652486,21.02128584366618,1.6243939399719238,0.09722554106424393,3.1531143188476562,19.889846801757812,5.668136187963191,8.766867061864286,0.41089790820707345,False,0.0,False
corner_recovery,planner,8,467,8.667922057732945,21.022898072202157,1.9190844297409058,0.039288150562334694,3.1531143188476562,19.889846801757812,5.6300008506504335,8.728069274762214,0.9708578833708051,False,0.0,False
corner_recovery,planner,8,468,8.67252466417943,20.824560805228554,1.6341118812561035,0.1983906637336027,3.1531143188476562,19.889846801757812,5.597997930371154,8.711635011426942,0.1784732152702477,False,0.0,False
corner_recovery,planner,8,469,8.674077151866085,20.712972326475562,1.8831475973129272,0.11159927781318388,3.1531143188476562,19.889846801757812,5.5819858682204435,8.703329476404143,0.15324077600946096,False,0.0,False
corner_recovery,planner,8,470,8.62983748517932,20.672738614957527,1.5078210830688477,0.059798826502470155,3.1531143188476562,19.889846801757812,5.5323969698322495,8.656019423768704,0.8309350037856811,False,0.0,False
corner_recovery,planner,8,471,8.525678431480022,20.64528138835039,1.8408257961273193,0.10771725841520764,3.1531143188476562,19.889846801757812,5.425414874363573,8.550063203693588,0.9933074979620229,False,0.0,False
corner_recovery,planner,8,472,8.334153659390024,20.64225356814177,1.9520882368087769,0.19154870403983834,3.1531143188476562,19.889846801757812,5.235387721109875,8.358863969709937,0.992335920211117,False,0.0,False
corner_recovery,planner,8,473,8.116686679613501,20.660517528389125,1.4730348587036133,0.21823258129124457,3.1531143188476562,19.889846801757812,5.023045286421879,8.143518039540682,0.9741196555965238,False,0.0,False
corner_recovery,planner,8,474,7.90683202492526,20.670003461362395,1.0790272951126099,0.21006893872891919,3.1531143188476562,19.889846801757812,4.817310083708655,7.93516838565013,0.980223805397288,False,0.0,False
corner_recovery,planner,8,475,7.757084246380283,20.64946143812866,0.7998759150505066,0.15115016340609957,3.1531143188476562,19.889846801757812,4.666214042391712,7.784224827499352,0.9996531645607086,False,0.0,False
corner_recovery,planner,8,476,7.666360539965643,20.592302325120578,1.0721715688705444,0.10722851815389724,3.1531143188476562,19.889846801757812,4.567585271753407,7.68920710951952,0.9215688881751458,False,0.0,False
corner_recovery,planner,8,477,7.6306869367337455,20.519133337742165,1.814619779586792,0.08140212946556839,3.1531143188476562,19.889846801757812,4.521576947571994,7.648325473513425,0.571262330965328,False,0.0,False
corner_recovery,planner,8,478,7.696087786190023,20.440961533410572,1.22767174243927,0.10192203933428455,3.1531143188476562,19.889846801757812,4.576279643162272,7.708710286856748,-0.5286871314329263,False,0.0,False
corner_recovery,planner,8,479,7.754434040202324,20.374763888630383,2.03287672996521,0.08824065690888792,3.1531143188476562,19.889846801757812,4.626801028709617,7.763484736641781,-0.5660601932089183,False,0.0,False
corner_recovery,planner,8,480,7.8054509957577025,20.286571702727542,2.0481717586517334,0.10188518738492229,3.1531143188476562,19.889846801757812,4.669221262948657,7.810709864537222,-0.4072516161885476,False,0.0,False
corner_recovery,planner,8,481,7.831164017658657,20.173706204009353,1.9027578830718994,0.11575742004806702,3.1531143188476562,19.889846801757812,4.686653939090478,7.833090304393472,-0.13848195288457224,False,0.0,False
corner_recovery,planner,8,482,7.858935336590392,20.062768071442513,1.6399762630462646,0.11436133705333254,3.1531143188476562,19.889846801757812,4.708997049960708,7.859185991914286,-0.18363790680693007,False,0.0,False
corner_recovery,planner,8,483,7.9278000860562114,20.00518521840477,1.248453140258789,0.08976713587363966,3.1531143188476562,19.889846801757812,4.776078634815237,7.927801781765408,-0.7430756874801768,False,0.0,False
corner_recovery,planner,8,484,8.023138345612562,20.054675596100743,1.5360957384109497,0.10741825366167652,3.1531143188476562,19.889846801757812,4.872812591585276,8.023324643416073,-0.8984097652537549,False,0.0,False
corner_recovery,planner,8,485,8.136261702513181,20.137668513337445,1.6223104000091553,0.14030223871315406,3.1531143188476562,19.889846801757812,4.989305908446868,8.137426319872104,-0.8258311264917131,False,0.0,False
corner_recovery,planner,8,486,8.268609146550677,20.23038921933461,1.0720072984695435,0.16159509665788463,3.1531143188476562,19.889846801757812,5.126817382199741,8.27181820465169,-0.8464958131890411,False,0.0,False
corner_recovery,planner,8,487,8.381375357406652,20.311170552955147,1.9506133794784546,0.13871496736951822,3.1531143188476562,19.889846801757812,5.245209928176086,8.387149694310331,-0.8498215312249114,False,0.0,False
corner_recovery,planner,8,488,8.391745008222234,20.37893521139955,2.064115524291992,0.06855347250230104,3.1531143188476562,19.889846801757812,5.2614122602304265,8.400296195817216,-0.23017606749357156,False,0.0,False
corner_recovery,planner,8,489,8.355110936347366,20.4322605058261,1.5250051021575928,0.06469653968962509,3.1531143188476562,19.889846801757812,5.230198986160995,8.366285191383831,0.48717374914564315,False,0.0,False
corner_recovery,planner,8,490,8.272881216961405,20.487674667002334,1.9984822273254395,0.09915874146619369,3.1531143188476562,19.889846801757812,5.15455247790573,8.28724261807199,0.7668453988003526,False,0.0,False
corner_recovery,planner,8,491,8.18244990244113,20.53816946822878,1.497897744178772,0.10357387506877985,3.1531143188476562,19.889846801757812,5.070950472274358,8.200128827188784,0.8106737547758069,False,0.0,False
corner_recovery,planner,8,492,8.111705783473157,20.57068557325815,1.7784777879714966,0.07785902295068736,3.1531143188476562,19.889846801757812,5.005114458814599,8.131755821540441,0.8477676496667966,False,0.0,False
corner_recovery,planner,8,493,8.059221610347668,20.63131976781695,2.2605233192443848,0.08019410189322441,3.1531143188476562,19.889846801757812,4.961821330429595,8.083911034513635,0.5455306764285445,False,0.0,False
corner_recovery,planner,8,494,8.03742023073892,20.76693261041142,1.7729617357254028,0.1373540797697576,3.1531143188476562,19.889846801757812,4.96243123445328,8.073927767474995,0.009400444065655504,False,0.0,False
corner_recovery,planner,8,495,8.00383284060077,20.871031666978194,1.8563395738601685,0.10938339158384482,3.1531143188476562,19.889846801757812,4.948958872027151,8.051089137822174,0.13402039417384254,False,0.0,False
corner_recovery,planner,8,496,7.922953031736238,20.875755218038016,1.7145992517471313,0.081017624110918,3.1531143188476562,19.889846801757812,4.870664918906118,7.971206429708069,0.9669228483143235,False,0.0,False
corner_recovery,planner,8,497,7.809760164323805,20.851693509988696,1.7918548583984375,0.11572204209786222,3.1531143188476562,19.889846801757812,4.754944754707973,7.856063623674126,0.9999841578746872,False,0.0,False
corner_recovery,planner,8,498,7.66702651997129,20.821243937458863,1.4355109930038452,0.14594543397242613,3.1531143188476562,19.889846801757812,4.609002493365016,7.710884337270013,0.9999789287567975,False,0.0,False
corner_recovery,planner,8,499,7.501891681761489,20.79639581640281,2.050215482711792,0.1669938439302284,3.1531143188476562,19.889846801757812,4.442262449264519,7.5440456720029285,0.9985352087790162,False,0.0,False
corner_recovery,planner,8,500,7.362466513779929,20.774107832914407,2.2753875255584717,0.14119536704391344,3.1531143188476562,19.889846801757812,4.301228135335682,7.403050459338382,0.9988955938494255,False,0.0,True
