scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,0,282,-0.37136658055725924,8.982777816043996,1.5738855600357056,0.1738884249290916,-0.3827303647994995,11.798273086547852,2.8155182034257717,11.023479386645901,0.7073910327765379,False,0.0,False
corner_recovery,planner,0,283,-0.4469103216863678,9.117220338922209,2.097635507583618,0.1542129980956234,-0.3827303647994995,11.798273086547852,2.6818208184770675,10.891952166035171,0.8737676686612051,False,0.0,False
corner_recovery,planner,0,284,-0.38803894790068705,9.287854732255173,2.31673526763916,0.1805046670851534,0.07672680914402008,10.944151878356934,1.7202695850087497,10.719171164896835,0.9985911179172865,False,0.0,False
corner_recovery,planner,0,285,-0.30039569901539226,9.484774131238652,1.6872590780258179,0.2155425451533505,0.07672680914402008,10.944151878356934,1.5073170850701845,10.51951579907815,0.9894801593317638,False,0.0,False
corner_recovery,planner,0,286,-0.24526416243622468,9.717564308368903,1.7633918523788452,0.23922949837742402,0.07672680914402008,10.944151878356934,1.2681463845425462,10.285360385611416,0.9997932233892213,False,0.0,False
corner_recovery,planner,0,287,-0.21329717878948656,9.925327486130081,2.136150360107422,0.21020805426266076,0.07672680914402008,10.944151878356934,1.0593002670505043,10.076930184744041,0.9945914853275801,False,0.0,False
corner_recovery,planner,0,288,-0.28710723974364427,10.023388172120304,2.2946271896362305,0.12273476783263011,0.07672680914402008,10.944151878356934,0.9900409172618094,9.980742163351493,0.6037853697522778,False,0.0,False
corner_recovery,planner,0,289,-0.435526133643551,10.090864551241975,1.7365957498550415,0.16303751042580086,1.7288634777069092,14.63546371459961,5.0336829404833106,9.918701949091899,0.014620361882923526,False,0.0,False
corner_recovery,planner,0,290,-0.5895017954768063,10.190381800235853,1.5082240104675293,0.18333626832762412,1.7288634777069092,14.63546371459961,5.01333928288401,9.827315075442241,0.12895034578528386,False,0.0,False
corner_recovery,planner,0,291,-0.7092269759498374,10.306899960230743,1.9340786933898926,0.16706465948217336,1.7288634777069092,14.63546371459961,4.967972346526102,9.719011847116441,0.28698649942273463,False,0.0,False
corner_recovery,planner,0,292,-0.7968373053295862,10.438131450775604,2.087156057357788,0.1577887002438834,1.7288634777069092,14.63546371459961,4.898649056461293,9.595013280022679,0.4521578425368427,False,0.0,False
corner_recovery,planner,0,293,-0.7885846905227544,10.653650903567012,2.097526788711548,0.21567739840478892,0.8290758728981018,13.743060111999512,3.487301959336846,9.379557945155018,0.9135259849797862,False,0.0,False
corner_recovery,planner,0,294,-0.8093308545929561,10.901154314169347,2.1257424354553223,0.24837137834987238,0.8290758728981018,13.743060111999512,3.2803666210392803,9.134769249781588,0.8440598572675899,False,0.0,False
corner_recovery,planner,0,295,-0.8542232604275123,11.125982554064004,2.288275957107544,0.2292663637687486,0.8290758728981018,13.743060111999512,3.1116861854153037,8.915036904546824,0.7517689175156004,False,0.0,False
corner_recovery,planner,0,296,-0.8987864776632277,11.288608367643866,2.2302513122558594,0.16862098200671657,0.8290758728981018,13.743060111999512,3.001639829802669,8.757634458272094,0.668180093916001,False,0.0,False
corner_recovery,planner,0,297,-0.8070348480555704,11.286207643669199,1.3704767227172852,0.09178303226230483,0.8290758728981018,13.743060111999512,2.9517761335101778,8.751084645643942,0.554054242897303,False,0.0,False
corner_recovery,planner,0,298,-0.7182032731374669,11.331243093681582,1.8630728721618652,0.09959538372961119,0.8290758728981018,13.743060111999512,2.865472750804751,8.698457463389047,0.8707425520278069,False,0.0,False
corner_recovery,planner,0,299,-0.6591146500355871,11.465205286642266,2.230294942855835,0.14641493954822915,0.8290758728981018,13.743060111999512,2.720906767596592,8.560207527919557,0.9880129847737732,False,0.0,False
corner_recovery,planner,0,300,-0.5815678865191851,11.617723246385488,2.3685829639434814,0.17110005428433875,0.8290758728981018,13.743060111999512,2.550876831272137,8.402427314819013,0.9941377244375766,False,0.0,False
corner_recovery,planner,0,301,-0.5094893542539153,11.83053943699152,1.7769734859466553,0.22469100070447562,0.8290758728981018,13.743060111999512,2.334414744571657,8.185332326341362,0.9665435971546102,False,0.0,False
corner_recovery,planner,0,302,-0.43506252521605526,12.019045075872127,1.6261682510375977,0.20266654576031143,2.6017773151397705,15.874265670776367,4.9076595288738405,7.9928043202500785,0.9611195322115899,False,0.0,False
corner_recovery,planner,0,303,-0.34645523564962794,12.186046082357652,2.0973238945007324,0.18905181282253644,2.6017773151397705,15.874265670776367,4.721762266985673,7.821630715991853,0.9839512470458375,False,0.0,False
corner_recovery,planner,0,304,-0.2517824594803851,12.288202100213688,2.252424955368042,0.13927952660672796,2.6017773151397705,15.874265670776367,4.582865404901936,7.715907027307325,0.9973334743123042,False,0.0,False
corner_recovery,planner,0,305,-0.14519290725369327,12.357862148632526,1.593767523765564,0.12733363652076174,2.6017773151397705,15.874265670776367,4.462167537560867,7.643516986284537,0.9492969768343825,False,0.0,False
corner_recovery,planner,0,306,-0.04394602746467416,12.476565379127086,2.0595333576202393,0.15601726698303878,2.6017773151397705,15.874265670776367,4.306299952102227,7.523562968958198,0.9990741377258805,False,0.0,False
corner_recovery,planner,0,307,0.0010777441751372392,12.618024640363812,1.9238296747207642,0.14845154967973262,2.6017773151397705,15.874265670776367,4.1673425473025185,7.381975438309744,0.9381797082978653,False,0.0,False
corner_recovery,planner,0,308,-0.051474279953119456,12.802719944083075,1.7168012857437134,0.19202622335485214,2.6017773151397705,15.874265670776367,4.058834460535536,7.197464123203132,0.5807519628489717,False,0.0,False
corner_recovery,planner,0,309,-0.06190390590553235,13.023129125955673,1.6141787767410278,0.22065580561420903,2.6017773151397705,15.874265670776367,3.901817172108591,6.977145497024869,0.7250117829748417,False,0.0,False
corner_recovery,planner,0,310,-0.07065144217557111,13.214066676538897,1.8207659721374512,0.19113782360777426,2.3030714988708496,15.39245319366455,3.2217896298245337,6.786301105664362,0.6746829851103917,False,0.0,False
corner_recovery,planner,0,311,-0.08308166753951525,13.395119892369534,1.798201560974121,0.18147941333719855,2.6017773151397705,15.874265670776367,3.6543989310782794,6.605402622070344,0.6552830390869631,False,0.0,False
corner_recovery,planner,0,312,-0.11368543803098416,13.552870322647848,1.3934032917022705,0.16069159598836472,-0.7686764597892761,16.152414321899414,2.6807913463432387,6.448131935329422,0.9986439042777219,False,0.0,False
corner_recovery,planner,0,313,-0.1417025292486291,13.680788258579224,1.8418686389923096,0.13095020325773166,-0.7686764597892761,16.152414321899414,2.549908176084239,6.3208003163923525,0.9995131016629424,False,0.0,False
corner_recovery,planner,0,314,-0.1438155990800723,13.760123459231329,1.549177646636963,0.07936333616111617,2.6017773151397705,15.874265670776367,3.465238482594056,6.241533639304843,0.6034511756486363,False,0.0,False
corner_recovery,planner,0,315,-0.13678410439004982,13.796958627542123,1.1809362173080444,0.03750028722637175,2.6017773151397705,15.874265670776367,3.43728427692674,6.2045493115646915,0.747843954334255,False,0.0,False
corner_recovery,planner,0,316,-0.1643476377805658,13.81617563468023,1.342492699623108,0.0336012162922136,2.6017773151397705,15.874265670776367,3.4477792637938314,6.186007915220164,-0.3079285665676645,False,0.0,False
corner_recovery,planner,0,317,-0.19572998133460484,13.830242687912872,1.2962619066238403,0.03439089230586673,2.6017773151397705,15.874265670776367,3.464690033509715,6.1728612098155775,-0.48794084007404376,False,0.0,False
corner_recovery,planner,0,318,-0.1734854303467568,13.838981262421093,2.147066116333008,0.02389942955567581,2.6017773151397705,15.874265670776367,3.44157898781642,6.163460803748246,0.9672362352060618,False,0.0,False
corner_recovery,planner,0,319,-0.15994003624967168,13.849126173082281,1.8806979656219482,0.016923265452294636,2.6017773151397705,15.874265670776367,3.4246565833797367,6.1529529211474525,0.9999493725456231,False,0.0,False
corner_recovery,planner,0,320,-0.1544353938403107,13.845442616503906,1.4089432954788208,0.006623418839317478,2.6017773151397705,15.874265670776367,3.422401420448916,6.156494690781183,0.3413381275082574,False,0.0,False
corner_recovery,planner,0,321,-0.15231633943462267,13.852188872880204,1.125559687614441,0.007071235158655291,2.6017773151397705,15.874265670776367,3.4166981772987994,6.149697709806292,0.8069023459314375,False,0.0,False
corner_recovery,planner,0,322,-0.16222852053646702,13.85412148977184,1.4109710454940796,0.010098828756128065,2.6017773151397705,15.874265670776367,3.423552361465901,6.14801925463476,-0.6779137140272347,False,0.0,False
corner_recovery,planner,0,323,-0.22067494069725874,13.819818906495062,1.4496841430664062,0.06776910246618371,2.6017773151397705,15.874265670776367,3.4909867149196456,6.184119644538552,-0.9949629111241726,False,0.0,False
corner_recovery,planner,0,324,-0.31844075236230474,13.74217977692069,2.133317470550537,0.1248438559625238,2.6017773151397705,15.874265670776367,3.615724522214589,6.26591720797087,-0.9991201846195468,False,0.0,False
corner_recovery,planner,0,325,-0.4440422923074618,13.628096417297217,1.998362421989441,0.16967840104024315,2.6017773151397705,15.874265670776367,3.784480597966529,6.387356951401592,-0.9943098800711484,False,0.0,False
corner_recovery,planner,0,326,-0.5312583534204264,13.54822436064777,2.0398223400115967,0.11826320961935999,2.6017773151397705,15.874265670776367,3.9020995216543617,6.473611383039443,-0.9943823212809282,False,0.0,False
corner_recovery,planner,0,327,-0.5645675671938215,13.501275621898959,1.709448218345642,0.05756464012139681,2.6017773151397705,15.874265670776367,3.9568701881602504,6.523201290812044,-0.9507650762333972,False,0.0,False
corner_recovery,planner,0,328,-0.5349401652962122,13.47949259619648,1.800100326538086,0.03677340277914647,2.6017773151397705,15.874265670776367,3.9463824739633977,6.542413758201453,0.28946717971031327,False,0.0,False
corner_recovery,planner,0,329,-0.47285827777984774,13.462376021623312,1.76149582862854,0.06439827546381452,2.6017773151397705,15.874265670776367,3.9077609585208535,6.554702299381014,0.604953542811543,False,0.0,False
corner_recovery,planner,0,330,-0.40422548286456944,13.416367547206903,1.2976861000061035,0.08262711574300534,2.6017773151397705,15.874265670776367,3.882951970789262,6.596030208729152,0.30987145842702785,False,0.0,False
corner_recovery,planner,0,331,-0.2976037070332817,13.394762692429108,1.2307729721069336,0.10878866131811252,2.6017773151397705,15.874265670776367,3.815015770789183,6.611938282815888,0.6330242376439621,False,0.0,False
corner_recovery,planner,0,332,-0.18112970367811443,13.361516748351693,2.045156478881836,0.12112591075066509,2.6017773151397705,15.874265670776367,3.749463777999756,6.640953836006511,0.5524142204963509,False,0.0,False
corner_recovery,planner,0,333,-0.005652237301292107,13.209940675278915,1.946528673171997,0.23187851805243426,2.6017773151397705,15.874265670776367,3.7279104807620445,6.790061677261722,0.12360521456745979,False,0.0,False
corner_recovery,planner,0,334,0.1739014336745396,13.055285568896684,1.4916174411773682,0.23697620701453642,2.6017773151397705,15.874265670776367,3.720380371762296,6.946891408263751,0.06352776223947262,False,0.0,False
corner_recovery,planner,0,335,0.3549992572142887,12.942665958617251,1.5555092096328735,0.21325946241685367,-0.7686764597892761,16.152414321899414,3.400754573999129,7.066257017989259,-0.7524537121398565,False,0.0,False
corner_recovery,planner,0,336,0.4410919925647206,12.914104870265172,1.3011976480484009,0.09070664169714797,2.3030714988708496,15.39245319366455,3.0998674316816404,7.0996106890099595,0.3442920031562359,False,0.0,False
corner_recovery,planner,0,337,0.4455904591025674,12.902130955652325,1.8280305862426758,0.012791045006092306,2.3030714988708496,15.39245319366455,3.1067572583381664,7.111841943403426,-0.537179989068622,False,0.0,False
corner_recovery,planner,0,338,0.43369306876524466,12.883614613582637,1.4589482545852661,0.022009153106839936,2.3030714988708496,15.39245319366455,3.128713271594495,7.129588392460649,-0.997568472825083,False,0.0,False
corner_recovery,planner,0,339,0.39009153996757,12.850458188779797,0.8402829170227051,0.0547762888410746,2.3030714988708496,15.39245319366455,3.181388207689315,7.160175941968196,-0.9609787960622546,False,0.0,False
corner_recovery,planner,0,340,0.34155764860645904,12.833671800251977,1.9415379762649536,0.05135485809988214,2.3030714988708496,15.39245319366455,3.2241120954540996,7.174463150217256,-0.8294497060463765,False,0.0,False
corner_recovery,planner,0,341,0.3479780907206845,12.805895824973362,2.035447359085083,0.028508365081504904,2.3030714988708496,15.39245319366455,3.2423246685245624,7.202515090769149,-0.6362334118789609,False,0.0,False
corner_recovery,planner,0,342,0.36650260880087726,12.796707489128783,2.314563751220703,0.020678087089867885,2.3030714988708496,15.39245319366455,3.238548259421609,7.212610287505572,0.18571097107922835,False,0.0,False
corner_recovery,planner,0,343,0.3558780588452354,12.766870850090363,1.860994577407837,0.03167185013334229,2.3030714988708496,15.39245319366455,3.2688292913162824,7.241878657644021,-0.9556665843033806,False,0.0,False
corner_recovery,planner,0,344,0.34458500609427656,12.656706092095982,1.7534031867980957,0.11074207395744633,2.3030714988708496,15.39245319366455,3.364518025829124,7.351374309901874,-0.8597763447753115,False,0.0,False
corner_recovery,planner,0,345,0.30711795808161974,12.500916920690752,2.048752546310425,0.16023122546467294,2.3030714988708496,15.39245319366455,3.5135185434137486,7.505369309405,-0.9266883644171683,False,0.0,False
corner_recovery,planner,0,346,0.24078466680282168,12.354511485198387,1.9998198747634888,0.1607316305945629,2.6017773151397705,15.874265670776367,4.238272739264763,7.64927917425758,-0.9852575435478134,False,0.0,False
corner_recovery,planner,0,347,0.11688271070109332,12.215204754837409,2.2528116703033447,0.18643513577032877,2.6017773151397705,15.874265670776367,4.4230564072505905,7.785672647701477,-0.9907539339759526,False,0.0,False
corner_recovery,planner,0,348,0.024338265597022325,12.08923905513385,2.305016279220581,0.156306851485875,2.6017773151397705,15.874265670776367,4.579259605572725,7.910798384359941,-0.9993134340680695,False,0.0,False
corner_recovery,planner,0,349,0.002810509813491425,11.963540933032125,2.1166646480560303,0.12752827987931048,2.6017773151397705,15.874265670776367,4.6955720023861485,8.036459558413492,-0.9097102229718581,False,0.0,False
corner_recovery,planner,0,350,0.004125132972833323,11.840626959052765,1.7563925981521606,0.12292100403694169,2.6017773151397705,15.874265670776367,4.797711758352298,8.159374083718589,-0.826886582486012,False,0.0,False
corner_recovery,planner,0,351,-0.013103966410641016,11.7025655983408,2.2631754875183105,0.1391322435210639,2.6017773151397705,15.874265670776367,4.923483077147887,8.29744474906421,-0.9013184636873119,False,0.0,False
corner_recovery,planner,0,352,-0.08587075085177462,11.517571656657893,2.1436007022857666,0.1987907527459001,2.6017773151397705,15.874265670776367,5.119007214224633,8.482862982848738,-0.98290954197963,False,0.0,False
corner_recovery,planner,0,353,-0.11833138960505381,11.265675676835237,2.0223395824432373,0.253978892270769,2.6017773151397705,15.874265670776367,5.351457100443101,8.73512585484568,-0.911205641994386,False,0.0,False
corner_recovery,planner,0,354,-0.13765393847916557,11.035458332023698,1.2902933359146118,0.23102680958509442,2.6017773151397705,15.874265670776367,5.560444231792179,8.965598469910537,-0.9006792123358451,False,0.0,False
corner_recovery,planner,0,355,-0.1345828674299927,10.814443668824739,2.267115831375122,0.22103599893759027,0.8290758728981018,13.743060111999512,3.083088133518792,9.186542203756515,-0.9370089469131355,False,0.0,False
corner_recovery,planner,0,356,-0.09814678114650706,10.61487210175023,2.2373087406158447,0.20287039894531878,0.8290758728981018,13.743060111999512,3.26271391293213,9.385641078645378,-0.8783138665640275,False,0.0,False
corner_recovery,planner,0,357,0.02061699522554293,10.426963142104295,1.8516998291015625,0.22229397583688074,0.8290758728981018,13.743060111999512,3.413224995606913,9.573059058792117,-0.6586325355809434,False,0.0,False
corner_recovery,planner,0,358,0.1218000818875203,10.205651781523773,1.6710156202316284,0.24334488971097587,0.8290758728981018,13.743060111999512,3.6074224511510704,9.79510552698215,-0.7850887830046808,False,0.0,False
corner_recovery,planner,0,359,0.13246615076105564,10.08171213048118,2.2095844745635986,0.1243977577200449,0.8290758728981018,13.743060111999512,3.727027521597368,9.919172422321413,-0.9601699105763746,False,0.0,False
corner_recovery,planner,0,360,0.0652047457411804,9.966243863093013,1.8625993728637695,0.13363015145869153,0.8290758728981018,13.743060111999512,3.853289513767184,10.033968002429836,-0.9429391008037804,False,0.0,False
corner_recovery,planner,0,361,0.006245472260265905,9.840413154780503,1.4268981218338013,0.13895885392383298,1.7288634777069092,14.63546371459961,5.095088091869512,10.15958876488024,-0.9954049455400455,False,0.0,False
corner_recovery,planner,0,362,-0.0026205181187945793,9.715023735581353,1.8588545322418213,0.12570247504525048,1.7288634777069092,14.63546371459961,5.216202298120897,10.284976598260696,-0.9626148853352433,False,0.0,False
corner_recovery,planner,0,363,0.06807314270646908,9.608412568123065,1.9210577011108398,0.12792003247223074,1.7288634777069092,14.63546371459961,5.2942863320868865,10.391810396033051,-0.6027198642571651,False,0.0,False
corner_recovery,planner,0,364,0.2678643423463611,9.496936763480551,1.8635667562484741,0.22878675327527798,1.7288634777069092,14.63546371459961,5.342188474857583,10.506478413637323,-0.18871488459276847,False,0.0,False
corner_recovery,planner,0,365,0.4278525288867981,9.362462913525203,1.3056285381317139,0.20899625870888522,0.8290758728981018,13.743060111999512,4.398933050986407,10.6461379407089,-0.5375745833841314,False,0.0,False
corner_recovery,planner,0,366,0.5702802463375226,9.222742958380667,1.7223376035690308,0.1995177199243576,0.8290758728981018,13.743060111999512,4.527719331587113,10.79233472889422,-0.6322588465533377,False,0.0,False
corner_recovery,planner,0,367,0.6887718932199006,9.07564808404504,1.8057615756988525,0.18888401847883288,0.8290758728981018,13.743060111999512,4.669520344254601,10.946043646200144,-0.7416278215272907,False,0.0,False
corner_recovery,planner,0,368,0.7464229410550368,8.895815813134966,1.9567583799362183,0.18884726362106352,-0.3827303647994995,11.798273086547852,3.1143611563384215,11.129243175650208,-0.9979072454204405,False,0.0,False
corner_recovery,planner,0,369,0.7543112839241098,8.690946004384282,1.4793130159378052,0.20502161956916187,0.4849357008934021,12.264786720275879,3.583978329635616,11.33418227261266,-0.999240536108773,False,0.0,False
corner_recovery,planner,0,370,0.8303396864141143,8.571517901026432,1.9620128870010376,0.14157467943398386,0.4849357008934021,12.264786720275879,3.709385189550122,11.458606681503365,-0.8815465108500361,False,0.0,False
corner_recovery,planner,0,371,0.9220286205856164,8.477109958853603,2.3169779777526855,0.131604407961186,0.4849357008934021,12.264786720275879,3.8128133273822105,11.559720224881303,-0.7791189730963852,False,0.0,False
corner_recovery,planner,0,372,1.0329346304005913,8.375109374686454,1.5032070875167847,0.1506793356221048,0.14680659770965576,8.147615432739258,0.9148641341441811,11.670691324903746,-0.41259726675124964,False,0.0,False
corner_recovery,planner,0,373,1.1479134305923129,8.244423018538496,1.9039970636367798,0.17406621779299616,0.14680659770965576,8.147615432739258,1.005776615115216,11.811489974224326,-0.4531049944581721,False,0.0,False
corner_recovery,planner,0,374,1.1987719005236268,8.10666131204102,2.1013810634613037,0.14684982717337905,0.14680659770965576,8.147615432739258,1.0527621945751355,11.953600261677938,-0.25442695547580585,False,0.0,False
corner_recovery,planner,0,375,1.1228423714614741,7.967086741121558,1.9193159341812134,0.15889101368847797,0.14680659770965576,8.147615432739258,0.9925907717385395,12.085188309945435,0.44333773151032974,False,0.0,False
corner_recovery,planner,0,376,0.9836057386050701,7.818449159726756,1.9382909536361694,0.203666321546017,0.07672680914402008,10.944151878356934,3.2546039510134728,12.22119720498686,-0.46189362007071466,False,0.0,False
corner_recovery,planner,0,377,0.8810087618658712,7.660633350231222,1.176116943359375,0.18823381567283384,0.14680659770965576,8.147615432739258,0.8810246117649234,12.370777896151495,0.2003129919411337,False,0.0,False
corner_recovery,planner,0,378,0.8094335140858872,7.5173887633737015,2.5774495601654053,0.16013128288609854,0.14680659770965576,8.147615432739258,0.9144725720795979,12.508827518935359,-0.12196550906603985,False,0.0,False
corner_recovery,planner,0,379,0.822360820316046,7.3668653838998335,2.2827446460723877,0.1510774735511631,0.07672680914402008,10.944151878356934,3.654168680020348,12.659872335347588,-0.9922008079963954,False,0.0,False
corner_recovery,planner,0,380,0.8861113235367348,7.194465714968434,1.2198001146316528,0.18380906536008296,0.14680659770965576,8.147615432739258,1.2062611085983226,12.836156029077355,-0.9362137016604802,False,0.0,False
corner_recovery,planner,0,381,0.9254343066603111,7.016705976879844,1.5215480327606201,0.18205719290119046,0.14680659770965576,8.147615432739258,1.3730321578528242,13.016234184537838,-0.9038962571999763,False,0.0,False
corner_recovery,planner,0,382,0.9454710366021386,6.839390000193824,1.9452807903289795,0.17844446232617772,0.14680659770965576,8.147615432739258,1.5327487296716742,13.194528072199166,-0.882125141526122,False,0.0,False
corner_recovery,planner,0,383,0.950271897891485,6.642586964477715,2.062497615814209,0.19686158369828205,0.14680659770965576,8.147615432739258,1.7060677533069906,13.391172453577877,-0.8659693220381638,False,0.0,False
corner_recovery,planner,0,384,0.8790943518852622,6.391825637115488,2.212203025817871,0.26066738644474474,0.14680659770965576,8.147615432739258,1.9023782908065663,13.636539750617963,-0.7200417523728553,False,0.0,False
corner_recovery,planner,0,385,0.8238041035216543,6.130142800264245,1.6268059015274048,0.2674601253768937,1.0215481519699097,9.362276077270508,3.238176682799743,13.894300700000732,-0.9871787244600727,False,0.0,False
corner_recovery,planner,0,386,0.8021170212197212,5.9321651052325475,2.1466989517211914,0.1991619875097524,1.0215481519699097,9.362276077270508,3.437122532240814,14.09068381385968,-0.9988480518191574,False,0.0,False
corner_recovery,planner,0,387,0.790064272320518,5.766939440991707,1.8425614833831787,0.1656646880896898,1.0215481519699097,9.362276077270508,3.602780914058763,14.254971568922713,-0.9999600988004318,False,0.0,False
corner_recovery,planner,0,388,0.8215143275258663,5.592766134113497,1.7385362386703491,0.1769899624309538,1.0215481519699097,9.362276077270508,3.774813736130735,14.430636626867063,-0.9706353168201327,False,0.0,False
corner_recovery,planner,0,389,0.9200863866881464,5.435053139511346,1.9647473096847534,0.18598343881612184,1.0215481519699097,9.362276077270508,3.928533376805623,14.593979443860649,-0.8187175137989121,False,0.0,False
corner_recovery,planner,0,390,0.9725607975852529,5.279419780675842,2.0380094051361084,0.16424160916594563,0.14680659770965576,8.147615432739258,2.9846970193183213,14.752672859470495,-0.9988725826675338,False,0.0,False
corner_recovery,planner,0,391,0.8850045919545866,5.140570676166447,1.944319725036621,0.16414981866423284,0.14680659770965576,8.147615432739258,3.096329189013868,14.88576074501351,-0.6652818171587276,False,0.0,False
corner_recovery,planner,0,392,0.755958884417698,5.034077100065623,1.7626630067825317,0.16731310882425818,0.14680659770965576,8.147615432739258,3.1725679594659204,14.985003239295954,-0.43425704225855155,False,0.0,False
corner_recovery,planner,0,393,0.659752469229221,4.916807926137756,2.0461597442626953,0.15168300325725997,0.14680659770965576,8.147615432739258,3.2712735458566558,15.097614263772764,-0.6369534879233109,False,0.0,False
corner_recovery,planner,0,394,0.6132817509341294,4.791916004378163,2.161236047744751,0.1332573441866003,0.14680659770965576,8.147615432739258,3.387966605809268,15.220444583648597,-0.8709481750697556,False,0.0,False
corner_recovery,planner,0,395,0.6666544295036265,4.642642158002122,2.082263469696045,0.1585286221146857,0.14680659770965576,8.147615432739258,3.543314751026566,15.371820582336712,-0.9790081826393241,False,0.0,False
corner_recovery,planner,0,396,0.7340467759153697,4.446941304280084,1.4082393646240234,0.2069795944106932,0.14680659770965576,8.147615432739258,3.746977452820626,15.570371205007948,-0.9830461862536203,False,0.0,False
corner_recovery,planner,0,397,0.7745656674174974,4.270010925265824,1.6720960140228271,0.18151071479857803,0.14680659770965576,8.147615432739258,3.928090906022765,15.74904785262901,-0.9977054542204938,False,0.0,False
corner_recovery,planner,0,398,0.7978757998449452,4.103237619942318,2.11676287651062,0.16839447034363253,0.14680659770965576,8.147615432739258,4.096447607209598,15.916772912873872,-0.9997660961663554,False,0.0,False
corner_recovery,planner,0,399,0.8015790595610391,3.9467762389206817,1.9775840044021606,0.15650520082004454,0.14680659770965576,8.147615432739258,4.251561702377283,16.07322376227023,-0.9907733623083042,False,0.0,False
corner_recovery,planner,0,400,0.7688467014474445,3.774066474435717,1.9075287580490112,0.17578415746627638,0.14680659770965576,8.147615432739258,4.417563172308474,16.24413875914502,-0.9421113610126121,False,0.0,False
corner_recovery,planner,0,401,0.7328683774371857,3.621685830690443,2.2747273445129395,0.15657043267108658,0.14680659770965576,8.147615432739258,4.563716377291554,16.394702531221895,-0.9311864973383378,False,0.0,False
corner_recovery,planner,0,402,0.7948636055926681,3.52501332303596,2.073516607284546,0.11484329344918817,0.14680659770965576,8.147615432739258,4.6678076385065035,16.494150301171576,-0.904130795931747,False,0.0,False
corner_recovery,planner,0,403,0.8848940963257694,3.4104924466756628,1.8570680618286133,0.14567264802966123,0.14680659770965576,8.147615432739258,4.794278604827368,16.61309117604299,-0.8643435645021459,False,0.0,False
corner_recovery,planner,0,404,0.9510769128782549,3.25075136019914,1.4951685667037964,0.17290858832203757,0.14680659770965576,8.147615432739258,4.962472013502503,16.77622953145554,-0.9717601257549484,False,0.0,False
corner_recovery,planner,0,405,1.0479965631964432,3.124930989550095,2.0593161582946777,0.1588212337443042,0.14680659770965576,8.147615432739258,5.10289156946809,16.907579687936366,-0.8806425637960774,False,0.0,False
corner_recovery,planner,0,406,1.0544377096993316,3.0291770984820277,2.1351120471954346,0.09597028718799905,0.14680659770965576,8.147615432739258,5.19828868158027,17.00354871308701,-0.9939155896151286,False,0.0,False
corner_recovery,planner,0,407,0.8720737328084591,2.949155665321804,1.8433336019515991,0.1991483111464187,0.14680659770965576,8.147615432739258,5.248809043079425,17.07313108720489,-0.23575964262445767,False,0.0,False
corner_recovery,planner,0,408,0.7360930107834364,2.8595105637498457,1.9805264472961426,0.16287111775355764,0.14680659770965576,8.147615432739258,5.320837488785285,17.156287798784657,-0.4297613289253781,False,0.0,False
corner_recovery,planner,0,409,0.6280774931598821,2.7690258669286383,2.3691554069519043,0.1409071765607067,0.14680659770965576,8.147615432739258,5.40007846167575,17.24241720038082,-0.5533093764757185,False,0.0,False
corner_recovery,planner,0,410,0.5699347067952432,2.6719656706234627,1.8704204559326172,0.11314267679811747,0.14680659770965576,8.147615432739258,5.491973936032209,17.33740462958806,-0.8086436026695984,False,0.0,False
corner_recovery,planner,0,411,0.6249415462368831,2.5116122810696373,1.915452241897583,0.16952569695110897,0.14680659770965576,8.147615432739258,5.656248275547409,17.499550192614873,-0.9680818586038346,False,0.0,False
corner_recovery,planner,0,412,0.6490409790938976,2.3467296577426358,1.6972806453704834,0.1666345166501335,0.14680659770965576,8.147615432739258,5.822586637260332,17.665197648748983,-0.9981704151688289,False,0.0,False
corner_recovery,planner,0,413,0.6484613167412919,2.19901540952412,2.233412742614746,0.14771538557375896,0.14680659770965576,8.147615432739258,5.969715210403411,17.81279187745901,-0.9959268296729457,False,0.0,False
corner_recovery,planner,0,414,0.6190096886380191,2.056708493662116,1.5067943334579468,0.14532259528404037,0.14680659770965576,8.147615432739258,6.1091835051486525,17.95396566433291,-0.9587542254577823,False,0.0,False
corner_recovery,planner,0,415,0.44691807323978894,1.9352947363069168,2.1197056770324707,0.2106105993664126,-0.23127655684947968,3.4774630069732666,1.6847049983103748,18.07023276076678,-0.07505166799435423,False,0.0,False
corner_recovery,planner,0,416,0.27854549423203223,1.7881929382019945,1.8917803764343262,0.22358055453778755,-0.23127655684947968,3.4774630069732666,1.764525967226172,18.213937082589055,-0.2991137093978594,False,0.0,False
corner_recovery,planner,0,417,0.13944057587086983,1.6480534823907331,2.3860695362091064,0.1974569456548494,-0.23127655684947968,3.4774630069732666,1.866593260762957,18.352476254156826,-0.4759073214838398,False,0.0,False
corner_recovery,planner,0,418,0.05665662377195178,1.502436394416266,1.9364193677902222,0.1675037881221785,-0.23127655684947968,3.4774630069732666,1.9959047163657775,18.49765037283474,-0.7538628900682088,False,0.0,False
corner_recovery,planner,0,419,0.08607035548107043,1.2915259953263207,1.367244005203247,0.212951553310456,-0.23127655684947968,3.4774630069732666,2.20885257128078,18.70867199160976,-0.999980779714983,False,0.0,False
