scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,4,282,0.5926935355195451,9.627891203172815,2.2122154235839844,0.18249548733055448,0.07672680914402008,10.944151878356934,1.4137764419323255,10.389029142334067,0.9987059539266411,False,0.0,False
corner_recovery,planner,4,283,0.4744163350473327,9.803996320646835,2.319634437561035,0.21213794698752542,0.07672680914402008,10.944151878356934,1.207522941724267,10.207034921481508,0.9763657163052073,False,0.0,False
corner_recovery,planner,4,284,0.31744720286994915,9.988076503069001,1.4397778511047363,0.24191904021200739,0.07672680914402008,10.944151878356934,0.9859140080085723,10.016954868372373,0.9321594586592595,False,0.0,False
corner_recovery,planner,4,285,0.17857613332245914,10.147119850921012,1.1480305194854736,0.2111396704867172,1.7288634777069092,14.63546371459961,4.748538879358566,9.854498296083225,0.5296245301241925,False,0.0,False
corner_recovery,planner,4,286,0.07180935362323174,10.3072777072738,2.2232182025909424,0.19248294521557885,1.7288634777069092,14.63546371459961,4.6345466319968835,9.692988291913863,0.6053792411936573,False,0.0,False
corner_recovery,planner,4,287,0.039090932462956536,10.471783318394445,2.2223048210144043,0.1677277292918445,1.7288634777069092,14.63546371459961,4.493502608923625,9.52829686946346,0.8462101674002467,False,0.0,False
corner_recovery,planner,4,288,0.017185394968911326,10.647714536217931,1.6590062379837036,0.17728972327170522,0.8290758728981018,13.743060111999512,3.200051621718421,9.352301253374467,0.9356044619080784,False,0.0,False
corner_recovery,planner,4,289,0.028777630231014796,10.830557479022291,1.6997512578964233,0.18321004790057333,0.8290758728981018,13.743060111999512,3.020455075698904,9.169487679119033,0.9813947918594442,False,0.0,False
corner_recovery,planner,4,290,0.049109283538661744,10.992704982544335,2.2594804763793945,0.16341722376987622,0.8290758728981018,13.743060111999512,2.858811154770003,9.007428892487097,0.9897325297537662,False,0.0,False
corner_recovery,planner,4,291,-0.013498895619354644,11.09905765829261,2.2565393447875977,0.12341262389358669,0.8290758728981018,13.743060111999512,2.7750101289455436,8.900952577706635,0.6906635323398753,False,0.0,False
corner_recovery,planner,4,292,-0.17105192240098022,11.175010625461708,2.0977656841278076,0.17490514420634307,0.8290758728981018,13.743060111999512,2.7559270259273707,8.82664694098902,0.140244620642877,False,0.0,False
corner_recovery,planner,4,293,-0.2840637894214726,11.269760774869205,1.4524697065353394,0.14747634691773637,0.8290758728981018,13.743060111999512,2.7122480562953952,8.734859424425377,0.32058525381811137,False,0.0,False
corner_recovery,planner,4,294,-0.36610120725283224,11.381181833073628,2.024837017059326,0.13836469974610727,0.14680659770965576,8.147615432739258,3.2739923765584447,8.626590096236871,-0.8787660492032827,False,0.0,False
corner_recovery,planner,4,295,-0.39958472663418093,11.511070968438926,2.3537471294403076,0.13413550445764114,0.14680659770965576,8.147615432739258,3.407547009205735,8.498328309534749,-0.9954924789805145,False,0.0,False
corner_recovery,planner,4,296,-0.32272001321137944,11.728423104016835,1.474427342414856,0.2305431304763763,0.14680659770965576,8.147615432739258,3.611459374967873,8.277870049299496,-0.8771229941232463,False,0.0,False
corner_recovery,planner,4,297,-0.2826959816834908,11.937324393609327,2.3671841621398926,0.21270089772530662,0.14680659770965576,8.147615432739258,3.813969909923814,8.067630070345764,-0.9493365630460463,False,0.0,False
corner_recovery,planner,4,298,-0.2658417666900245,12.13698412360582,2.1292667388916016,0.20036983891124643,2.6017773151397705,15.874265670776367,4.710680689804375,7.867508533032792,0.8535153599472023,False,0.0,False
corner_recovery,planner,4,299,-0.28515298965032093,12.298831093895702,2.247851610183716,0.16299498496651948,2.6017773151397705,15.874265670776367,4.595443286372842,7.706446311228944,0.715652595848042,False,0.0,False
corner_recovery,planner,4,300,-0.3815752162024999,12.379780120567323,1.6260048151016235,0.12589674615478613,2.6017773151397705,15.874265670776367,4.594760231708086,7.629767405138963,0.019123109652947733,False,0.0,False
corner_recovery,planner,4,301,-0.45185253673703074,12.47444053053791,1.6654452085494995,0.11789611951761904,2.6017773151397705,15.874265670776367,4.5698431325889715,7.539112417477685,0.22360426163452757,False,0.0,False
corner_recovery,planner,4,302,-0.534962943538862,12.578651335722318,2.0405001640319824,0.1332937794345578,2.6017773151397705,15.874265670776367,4.549748706888001,7.440604904692622,0.16500553544592997,False,0.0,False
corner_recovery,planner,4,303,-0.577173566296791,12.747578640205074,2.051426649093628,0.17412113850254304,2.6017773151397705,15.874265670776367,4.458912478814652,7.275351875039546,0.5356116002370646,False,0.0,False
corner_recovery,planner,4,304,-0.591266467416219,12.941290895750676,1.9991182088851929,0.1942242204528741,2.6017773151397705,15.874265670776367,4.3356510039735054,7.083429272174824,0.6476423837979504,False,0.0,False
corner_recovery,planner,4,305,-0.5968130401604811,13.013321804446596,2.138836622238159,0.0722441435465005,2.3030714988708496,15.39245319366455,3.750946081573969,7.0121222189239525,0.5857701781352682,False,0.0,False
corner_recovery,planner,4,306,-0.6435150992499519,13.062869347972306,2.2448079586029053,0.06808848208492072,2.3030714988708496,15.39245319366455,3.7562392727747507,6.966914192543558,-0.0687185686810741,False,0.0,False
corner_recovery,planner,4,307,-0.7622326188578992,13.095736561693748,2.0190560817718506,0.12318320989353333,2.3030714988708496,15.39245319366455,3.830273700629778,6.946211355176535,-0.5905364355934487,False,0.0,False
corner_recovery,planner,4,308,-0.9049108085618689,13.188591389475185,1.7968549728393555,0.17023244361614012,1.7288634777069092,14.63546371459961,3.0050302022145416,6.871255404289938,-0.426159394488429,False,0.0,False
corner_recovery,planner,4,309,-1.0031934120742778,13.281969816130156,1.868632197380066,0.13556917318378492,1.7288634777069092,14.63546371459961,3.0489474548104125,6.792519898639645,-0.3037573251310613,False,0.0,False
corner_recovery,planner,4,310,-1.0717949018375534,13.375891585185606,2.328967571258545,0.11630762270911638,1.7288634777069092,14.63546371459961,3.070864586416852,6.710257566056599,-0.17004495080552182,False,0.0,False
corner_recovery,planner,4,311,-1.0041870071500678,13.427977494090086,2.1034741401672363,0.0853450017896771,1.7288634777069092,14.63546371459961,2.9879069472621347,6.648298381053262,0.9727934692968948,False,0.0,False
corner_recovery,planner,4,312,-0.8957607713634317,13.450948524288151,2.108717441558838,0.11083283283945966,1.7288634777069092,14.63546371459961,2.879536192668299,6.610027427404304,0.9786005217730541,False,0.0,False
corner_recovery,planner,4,313,-0.8324757958379594,13.483929658090124,1.9213831424713135,0.07136345923596545,1.7288634777069092,14.63546371459961,2.808289436205703,6.569032550640431,0.9984051656389097,False,0.0,False
corner_recovery,planner,4,314,-0.7909810028996059,13.541760185394924,1.8642300367355347,0.07117715735647238,2.6017773151397705,15.874265670776367,4.117206679772088,6.506497709974105,0.9426376603285084,False,0.0,False
corner_recovery,planner,4,315,-0.7754089003433484,13.639403759778332,1.9557900428771973,0.09887748983661929,2.6017773151397705,15.874265670776367,4.049690666616276,6.407686282415338,0.6892340950434849,False,0.0,False
corner_recovery,planner,4,316,-0.7437066774657617,13.745131575403153,1.2565418481826782,0.11037844867625342,2.6017773151397705,15.874265670776367,3.965535921015036,6.2989267840740775,0.7681263400100212,False,0.0,False
corner_recovery,planner,4,317,-0.6896583110982167,13.862553109205948,1.8068221807479858,0.1292634616107781,2.6017773151397705,15.874265670776367,3.857529768135156,6.17607342276502,0.8404702690817097,False,0.0,False
corner_recovery,planner,4,318,-0.5445188683016121,14.008564939361996,1.8587654829025269,0.2058759636305987,2.6017773151397705,15.874265670776367,3.6578708141674343,6.016127897890701,0.971389480163204,False,0.0,False
corner_recovery,planner,4,319,-0.3829655368199873,14.062315273896873,1.9857521057128906,0.17026032237554042,2.6017773151397705,15.874265670776367,3.4916835671458863,5.950022059538115,0.9771775569869544,False,0.0,False
corner_recovery,planner,4,320,-0.22955942998790557,14.099847808765567,1.2058311700820923,0.15793075947087,2.6017773151397705,15.874265670776367,3.3414108567090586,5.904616279795399,0.9536501361630059,False,0.0,False
corner_recovery,planner,4,321,-0.09566342399602751,14.137694273852745,1.5703999996185303,0.1391419970396142,2.6017773151397705,15.874265670776367,3.208093944659779,5.863086210990722,0.9598424906878996,False,0.0,False
corner_recovery,planner,4,322,0.027040346464054524,14.17217219037078,1.5122225284576416,0.1274556472367746,2.6017773151397705,15.874265670776367,3.086485489015722,5.8278905410984345,0.9559045443951565,False,0.0,False
corner_recovery,planner,4,323,0.1070206733941347,14.21769435427782,1.4892784357070923,0.09202782243768372,2.6017773151397705,15.874265670776367,2.994668467156205,5.783295946524294,0.9977776018018334,False,0.0,False
corner_recovery,planner,4,324,0.14627042043334654,14.205727825841976,1.8376846313476562,0.04103340645678803,2.6017773151397705,15.874265670776367,2.968759446288818,5.79611810301651,0.6355325425816277,False,0.0,False
corner_recovery,planner,4,325,0.21002516070933322,14.168114195031295,1.2180016040802002,0.07402332153058717,2.6017773151397705,15.874265670776367,2.9379297517826606,5.835666423839394,0.4267907377422243,False,0.0,False
corner_recovery,planner,4,326,0.2976908215705455,14.15462973166881,1.8498142957687378,0.08869666761726323,2.6017773151397705,15.874265670776367,2.875058665995957,5.852945702732734,0.716343219989268,False,0.0,False
corner_recovery,planner,4,327,0.4210646376110993,14.233569582011135,2.062295913696289,0.14646705587427167,2.6017773151397705,15.874265670776367,2.728990919300355,5.7817830463062,0.9974124250005147,False,0.0,False
corner_recovery,planner,4,328,0.58716482496316,14.384749953470083,1.758736491203308,0.2245991472665356,2.3030714988708496,15.39245319366455,1.9899250070943326,5.6458653558802,0.9826640134852374,False,0.0,False
corner_recovery,planner,4,329,0.8022981841631712,14.505688034979732,2.228151321411133,0.2467962353844071,2.3030714988708496,15.39245319366455,1.7431789893169272,5.552580152080328,0.9998217553513191,False,0.0,False
corner_recovery,planner,4,330,0.9354149933887634,14.597388874225102,2.031200408935547,0.16164507049925098,3.8622031211853027,18.44602394104004,4.8350884813546475,5.482992630507834,0.9531560786069788,False,0.0,False
corner_recovery,planner,4,331,0.9579635891497519,14.679518071909593,2.1946229934692383,0.08516832910824708,3.8622031211853027,18.44602394104004,4.756172171151101,5.40603571809078,0.9278378005507321,False,0.0,False
corner_recovery,planner,4,332,0.9599333085365287,14.734322455246245,2.1372768878936768,0.054839768666300456,3.8622031211853027,18.44602394104004,4.711676770010461,5.352460365305083,0.8133408658932405,False,0.0,False
corner_recovery,planner,4,333,0.9987489124935659,14.781930914299696,1.887447714805603,0.061426512875091134,3.8622031211853027,18.44602394104004,4.650263187592894,5.312790638953156,0.9997922411798312,False,0.0,False
corner_recovery,planner,4,334,1.08003142039858,14.888790001769966,2.10697078704834,0.1342598624545226,3.8622031211853027,18.44602394104004,4.516015131878254,5.224072694273582,0.999914599367918,False,0.0,False
corner_recovery,planner,4,335,1.2458163386055192,15.058953069058223,2.350635528564453,0.23757127051440693,3.8622031211853027,18.44602394104004,4.279921598333999,5.095684755094807,0.994106019942069,False,0.0,False
corner_recovery,planner,4,336,1.4672089267131447,15.22079136417239,2.068035364151001,0.27423769222054983,3.8622031211853027,18.44602394104004,4.0172281944698724,4.999353680166661,0.9605446186332361,False,0.0,False
corner_recovery,planner,4,337,1.6559912812550504,15.366731472873768,1.8999357223510742,0.23861536562877883,3.8622031211853027,18.44602394104004,3.7880618774188406,4.920313442053384,0.962706062276518,False,0.0,False
corner_recovery,planner,4,338,1.8505200573200764,15.499836182066904,2.1045901775360107,0.2357080998327089,3.8622031211853027,18.44602394104004,3.567476847936834,4.865788617560167,0.9397040603283159,False,0.0,False
corner_recovery,planner,4,339,2.0223675635601683,15.597177696080475,2.1711535453796387,0.19750173607184507,3.9097139835357666,19.829145431518555,4.633748744028274,4.8450815062320185,0.8188180241221793,False,0.0,False
corner_recovery,planner,4,340,2.1161438101078995,15.574931665549489,2.181436061859131,0.09637878548190186,3.9097139835357666,19.829145431518555,4.616841857110852,4.905027460638177,0.18550088026258058,False,0.0,False
corner_recovery,planner,4,341,2.2134010292948725,15.541104589779293,1.6076909303665161,0.1029720240606422,3.9097139835357666,19.829145431518555,4.611374187717738,4.97804101989637,0.06421893061453872,False,0.0,False
corner_recovery,planner,4,342,2.30583346158002,15.540738869518124,1.8563441038131714,0.09243315579086202,3.8622031211853027,18.44602394104004,3.2959016769539655,5.020147187321164,0.4901752066598437,False,0.0,False
corner_recovery,planner,4,343,2.4041247807288957,15.683494748666917,2.131929874420166,0.1733217368121227,3.8622031211853027,18.44602394104004,3.123709331167323,4.940853524048334,0.9938253954315198,False,0.0,False
corner_recovery,planner,4,344,2.566306019054564,15.874636344394844,2.3375558853149414,0.2506748166096182,3.8622031211853027,18.44602394104004,2.8794762495098998,4.858451592269251,0.9763381348400887,False,0.0,False
corner_recovery,planner,4,345,2.733398851489602,16.057644957817967,1.9640858173370361,0.24781478413972355,3.8622031211853027,18.44602394104004,2.6416951464505027,4.797252605392255,0.9629253784857683,False,0.0,False
corner_recovery,planner,4,346,2.878124760427292,16.226068964675573,1.9313464164733887,0.22206358279513408,3.8622031211853027,18.44602394104004,2.4282937048877615,4.746172942062853,0.9642075736065577,False,0.0,False
corner_recovery,planner,4,347,2.9420755921388952,16.380137316440823,2.2696244716644287,0.1668135662716517,3.9097139835357666,19.829145431518555,3.5821754611377106,4.664677334787871,0.9934416549214683,False,0.0,False
corner_recovery,planner,4,348,2.917160730810725,16.528163629668743,1.9486057758331299,0.15010842655511447,3.9097139835357666,19.829145431518555,3.4469758942642303,4.534696738673831,0.9046346682060515,False,0.0,False
corner_recovery,planner,4,349,2.922978744696734,16.729279310035302,1.6036027669906616,0.20119981653789304,3.9097139835357666,19.829145431518555,3.2531240988757784,4.38650414039609,0.965571790140657,False,0.0,False
corner_recovery,planner,4,350,2.965433869837026,16.97323245535451,2.1344096660614014,0.2476198190004424,3.9097139835357666,19.829145431518555,3.0079733809575315,4.2373482044429505,0.9907838710340223,False,0.0,False
corner_recovery,planner,4,351,3.016639659480546,17.231439504676757,1.7697833776474,0.263235471038229,3.9097139835357666,19.829145431518555,2.7469360805515097,4.094513652610696,0.9923771433186209,False,0.0,False
corner_recovery,planner,4,352,3.0299114457756855,17.409160165611823,1.8433648347854614,0.17821552579576347,3.9097139835357666,19.829145431518555,2.5749526583327227,3.9865792876468746,0.967259602622865,False,0.0,False
corner_recovery,planner,4,353,3.0645592812685205,17.546481781644594,1.4697718620300293,0.14162520515145063,3.9097139835357666,19.829145431518555,2.434099383595573,3.9257197093285856,0.9948484515523092,False,0.0,False
corner_recovery,planner,4,354,3.0434053903831924,17.641751670705634,1.7529387474060059,0.09759015760460288,3.9097139835357666,19.829145431518555,2.352696759765968,3.850149549411443,0.8402261586352643,False,0.0,False
corner_recovery,planner,4,355,2.968234378155399,17.705359996602724,1.9101611375808716,0.09847182441074906,3.9097139835357666,19.829145431518555,2.323111796902551,3.751771324168708,0.3194793201745027,False,0.0,False
corner_recovery,planner,4,356,2.92743522522382,17.66086841638472,2.0886995792388916,0.06036614606076364,3.9097139835357666,19.829145431518555,2.3803984484511314,3.7471874203658095,-0.9476946198640915,False,0.0,False
corner_recovery,planner,4,357,2.9424564155539774,17.605742129358436,1.8700147867202759,0.05713618538403638,3.9097139835357666,19.829145431518555,2.4246874946835035,3.7934839539088387,-0.770358525102985,False,0.0,False
corner_recovery,planner,4,358,2.98604530144561,17.678510147188735,2.086937665939331,0.08482437970433077,3.9097139835357666,19.829145431518555,2.3405973512072875,3.7822984650858893,0.9916455487359362,False,0.0,False
corner_recovery,planner,4,359,3.048652933046967,17.846120690672194,2.2915234565734863,0.1789217980614763,3.9097139835357666,19.829145431518555,2.1619003805628165,3.732757798910385,0.9988394271598451,False,0.0,False
corner_recovery,planner,4,360,3.1332505435735354,18.025577917710805,2.0540599822998047,0.19839771178920543,3.9097139835357666,19.829145431518555,1.9636066944428172,3.7034580499629066,0.9995237761063369,False,0.0,False
corner_recovery,planner,4,361,3.2655576946166986,18.211410765750614,1.831641435623169,0.2281206470877746,3.9097139835357666,19.829145431518555,1.7412647051443089,3.7232940396567034,0.9775740195517884,False,0.0,False
corner_recovery,planner,4,362,3.373767027003165,18.377653597213232,2.090592622756958,0.1983581070393476,3.9097139835357666,19.829145431518555,1.547277507518153,3.743569393390343,0.980447089499311,False,0.0,False
corner_recovery,planner,4,363,3.3623115026646246,18.512158869490897,1.8682324886322021,0.13499221202854444,3.9097139835357666,19.829145431518555,1.4262198570435456,3.6767934223430956,0.9053161141099224,False,0.0,False
corner_recovery,planner,4,364,3.3303217204529534,18.64255853146032,1.286401629447937,0.13426622065020738,3.9097139835357666,19.829145431518555,1.3204862232942962,3.596343991087599,0.8053724968446945,False,0.0,False
corner_recovery,planner,4,365,3.3475650663887224,18.78508292829516,1.7888696193695068,0.14356370248846215,3.9097139835357666,19.829145431518555,1.185781563225999,3.561209817579693,0.9447938332565909,False,0.0,False
corner_recovery,planner,4,366,3.3761418070703972,18.96853718544045,2.1918113231658936,0.18566662212879734,3.9097139835357666,19.829145431518555,1.0125936108408065,3.530191076877805,0.9429598502032616,False,0.0,False
corner_recovery,planner,4,367,3.445591709256224,19.169157692346044,2.3408756256103516,0.2123013817776,3.9097139835357666,19.829145431518555,0.806841559006759,3.5443477773890892,0.9755189014371695,False,0.0,False
corner_recovery,planner,4,368,3.580173256373875,19.375089951154198,1.5219064950942993,0.2460087153789661,3.9097139835357666,19.829145431518555,0.5610378508686334,3.634302287207708,0.9994206470063642,False,0.0,False
corner_recovery,planner,4,369,3.6947379118692223,19.56280842115652,1.8270723819732666,0.21991653932521968,3.9097139835357666,19.829145431518555,0.34227198903469286,3.720514038948838,0.9968132772249622,False,0.0,False
corner_recovery,planner,4,370,3.7917945923814282,19.741131215446792,1.7895361185073853,0.20302467385896367,3.9097139835357666,19.829145431518555,0.14714443598361696,3.8006209069610053,0.9837265695958904,False,0.0,False
corner_recovery,planner,4,371,3.844324673161535,19.900617889838106,1.8548368215560913,0.16791488526978612,3.9097139835357666,19.829145431518555,0.09687143133792128,3.845609054037965,0.8188287910528393,False,0.0,False
corner_recovery,planner,4,372,3.791640778309204,20.062375307082778,1.5721334218978882,0.17012070658940512,3.9097139835357666,19.829145431518555,0.26141433902557293,3.7921538036676328,-0.9105772349715014,False,0.0,False
corner_recovery,planner,4,373,3.7918845925375764,20.212388344886445,2.0311403274536133,0.1500132359375747,3.9097139835357666,19.829145431518555,0.40094749784692885,3.7978280071861423,-0.891449435427526,False,0.0,False
corner_recovery,planner,4,374,3.8080829542484027,20.361476510071704,1.8675349950790405,0.14996555578005777,3.9097139835357666,19.829145431518555,0.5419457936985653,3.8252007860726556,-0.9185080319109649,False,0.0,False
corner_recovery,planner,4,375,3.8107896781037245,20.521098822972103,1.1729130744934082,0.1596452602794772,3.9097139835357666,19.829145431518555,0.6989889227657902,3.846252975825277,-0.9789382123180478,False,0.0,False
corner_recovery,planner,4,376,3.7604387546300067,20.670935435833222,1.83585786819458,0.1580703199476391,3.9097139835357666,19.829145431518555,0.8549230990732176,3.8198238161438796,-0.9834507196913364,False,0.0,False
corner_recovery,planner,4,377,3.689869249286173,20.793607354117462,2.525796890258789,0.14152192275406902,3.9097139835357666,19.829145431518555,0.9892009438533991,3.774247966063839,-0.940556528180105,False,0.0,False
corner_recovery,planner,4,378,3.559702478407628,20.87735055778201,2.3731889724731445,0.1547782685035253,3.9097139835357666,19.829145431518555,1.10509820398327,3.666227725608682,-0.7144268166051099,False,0.0,False
corner_recovery,planner,4,379,3.400458197830441,20.944633376608056,1.8429185152053833,0.1728748640078267,3.9097139835357666,19.829145431518555,1.226236033932435,3.5292277018342397,-0.6609143603695454,False,0.0,False
corner_recovery,planner,4,380,3.292767104910889,21.06026063191435,1.380732774734497,0.15800959991049385,3.9097139835357666,19.829145431518555,1.3770505029557043,3.4592582752333847,-0.9487299028022397,False,0.0,False
corner_recovery,planner,4,381,3.2109787268165495,21.188794893405962,2.345785140991211,0.15234958210804792,3.9097139835357666,19.829145431518555,1.5286849309760293,3.423976881150999,-0.9947877162631693,False,0.0,False
corner_recovery,planner,4,382,3.2137281037729784,21.378691334451823,2.2900290489196777,0.18991634315016823,3.9097139835357666,19.829145431518555,1.698672673038116,3.4969755676402445,-0.8827139689579179,False,0.0,False
corner_recovery,planner,4,383,3.2272887045924183,21.601766589914508,1.5474648475646973,0.2234870454731695,3.9097139835357666,19.829145431518555,1.899444664246347,3.6029222294349013,-0.8856680909998143,False,0.0,False
corner_recovery,planner,4,384,3.205557419873897,21.804518026846658,2.164689540863037,0.20391271150560744,3.9097139835357666,19.829145431518555,2.0971250216716646,3.678570874853868,-0.9662051637177113,False,0.0,False
corner_recovery,planner,4,385,3.1485580216030984,21.992917422612873,2.060112953186035,0.19683308595941895,3.9097139835357666,19.829145431518555,2.2937453275875934,3.7262766226831783,-0.9988175744374026,False,0.0,False
corner_recovery,planner,4,386,3.006765104339403,22.170046072199074,2.0718677043914795,0.2268915817970788,3.9097139835357666,19.829145431518555,2.509010260636739,3.7080636925678303,-0.943817831606238,False,0.0,False
corner_recovery,planner,4,387,2.8486563832875373,22.357856027659682,1.2327505350112915,0.24550141963494276,3.9097139835357666,19.829145431518555,2.7423020457420346,3.69788158777643,-0.9455212362856941,False,0.0,False
corner_recovery,planner,4,388,2.7219563310479677,22.56235366319122,1.768967866897583,0.24056638621282814,3.9097139835357666,19.829145431518555,2.9801334665961776,3.7382753461190608,-0.9876394854567967,False,0.0,False
corner_recovery,planner,4,389,2.6726385193026645,22.763787169911517,2.1551711559295654,0.20738298914081787,3.978640556335449,19.13351058959961,3.858049943986586,3.8446737410901135,-0.9938247116086657,False,0.0,False
corner_recovery,planner,4,390,2.7098455418741003,22.95935462447831,1.6214312314987183,0.19907534205512625,3.978640556335449,19.13351058959961,4.030747246843803,4.012610453836266,-0.8611130324715848,False,0.0,False
corner_recovery,planner,4,391,2.745224949916339,23.171873504976645,1.3328015804290771,0.2154436749632848,3.978640556335449,19.13351058959961,4.222521651152393,4.194882782297497,-0.8845874707055426,False,0.0,False
corner_recovery,planner,4,392,2.761253933873859,23.37642137747562,1.654767632484436,0.20517495088476823,3.978640556335449,19.13351058959961,4.414104908407033,4.361736420923234,-0.9306433482812411,False,0.0,False
corner_recovery,planner,4,393,2.793738873832947,23.54640266246055,1.8233941793441772,0.17305752965206134,3.978640556335449,19.13351058959961,4.569202167109286,4.5146371658719895,-0.8923602164582423,False,0.0,False
corner_recovery,planner,4,394,2.6645070065498184,23.722271869306674,1.310483694076538,0.21824493908947484,3.978640556335449,19.13351058959961,4.773225017617648,4.57765283272824,-0.931823099595491,False,0.0,False
corner_recovery,planner,4,395,2.528933732313839,23.918328009564505,1.7962303161621094,0.23836552355544693,3.978640556335449,19.13351058959961,4.999612746804931,4.663560894099329,-0.9473039832179556,False,0.0,False
corner_recovery,planner,4,396,2.40593468204983,24.09550900204335,2.113227128982544,0.21568929148577792,3.978640556335449,19.13351058959961,5.205269638751358,4.749917439293902,-0.9515268304013387,False,0.0,False
corner_recovery,planner,4,397,2.3143912413259327,24.24873421377352,2.4638662338256836,0.17848856279696254,4.257383823394775,21.166671752929688,3.643395282770906,4.838196899384717,-0.9996829282457029,False,0.0,False
corner_recovery,planner,4,398,2.243346754327314,24.410445956291237,1.0795456171035767,0.17662957510285002,4.257383823394775,21.166671752929688,3.8181692468998425,4.948195448192868,-0.9889877031123407,False,0.0,False
corner_recovery,planner,4,399,2.13250039297134,24.497581150117266,2.1400744915008545,0.14099453120230837,4.257383823394775,21.166671752929688,3.950960263677754,4.977528917837954,-0.939730748055109,False,0.0,False
corner_recovery,planner,4,400,2.0195337986038466,24.535975184535634,1.8567205667495728,0.11931283804314012,4.257383823394775,21.166671752929688,4.044771729985311,4.965237923647401,-0.7804999458187758,False,0.0,False
corner_recovery,planner,4,401,1.8710744246743636,24.63759076166946,2.0431721210479736,0.1799052840351693,4.257383823394775,21.166671752929688,4.212095833626352,5.000816690840851,-0.9270660367376874,False,0.0,False
corner_recovery,planner,4,402,1.6588426716580662,24.74174798495361,1.1496866941452026,0.23641286798868288,4.257383823394775,21.166671752929688,4.419681683340046,5.023537892971972,-0.8716383235204812,False,0.0,False
corner_recovery,planner,4,403,1.4773503605587877,24.830880769613835,1.455888032913208,0.2021982005099044,4.257383823394775,21.166671752929688,4.599457986810757,5.05172971348111,-0.8843174067777284,False,0.0,False
corner_recovery,planner,4,404,1.3346279101095706,24.91755826642702,1.72511887550354,0.16698109568459774,4.257383823394775,21.166671752929688,4.7551710553648645,5.095450025478431,-0.9301519443878682,False,0.0,False
corner_recovery,planner,4,405,1.2956919265591336,24.939280178917844,1.8686045408248901,0.044585337245545,4.257383823394775,21.166671752929688,4.7962686775887295,5.106398560081382,-0.921069624319776,False,0.0,False
corner_recovery,planner,4,406,1.2460099154175823,24.953523634043492,1.5454795360565186,0.051683442658027004,4.257383823394775,21.166671752929688,4.838245548041251,5.107830958669871,-0.810358106265797,False,0.0,False
corner_recovery,planner,4,407,1.1973417939328255,24.889006751046153,1.5692912340164185,0.08081469074708714,4.257383823394775,21.166671752929688,4.818675654189263,5.033489285105626,0.2500195373299459,False,0.0,False
corner_recovery,planner,4,408,1.1046933909397576,24.814108653679895,1.834364652633667,0.11913627309199921,4.257383823394775,21.166671752929688,4.821125688866418,4.939229658299119,-0.008208273636385637,False,0.0,False
corner_recovery,planner,4,409,0.9005414712044238,24.748989787869473,2.058161735534668,0.21428596084685056,2.9759485721588135,23.688705444335938,2.3305616327044953,4.833619652666888,-0.6598096785139423,False,0.0,False
corner_recovery,planner,4,410,0.64660060729027,24.722763855976186,1.5458102226257324,0.2552915233005947,2.9759485721588135,23.688705444335938,2.548556206977037,4.766821874652251,-0.8390700724278687,False,0.0,False
corner_recovery,planner,4,411,0.41418391471512395,24.6812889351342,1.2056994438171387,0.23608830561130908,2.9759485721588135,23.688705444335938,2.7473369189695047,4.699575981875243,-0.8284940213324333,False,0.0,False
corner_recovery,planner,4,412,0.18738139561599076,24.637036334598488,1.4775691032409668,0.23107937018238156,2.9759485721588135,23.688705444335938,2.945409712674651,4.640820806259338,-0.846007460457927,False,0.0,False
corner_recovery,planner,4,413,0.05141371261846339,24.609094413029062,1.7733933925628662,0.13880908399923983,2.9759485721588135,23.688705444335938,3.0659452047221407,4.609381159988934,-0.8625587737636002,False,0.0,False
corner_recovery,planner,4,414,0.038158187903829785,24.622475933265726,1.7198281288146973,0.01883544582176101,2.9759485721588135,23.688705444335938,3.0826189624760985,4.622633427054859,-0.8845683706294984,False,0.0,False
corner_recovery,planner,4,415,0.028607260140410297,24.662209178074256,1.8596522808074951,0.04086503351468951,2.9759485721588135,23.688705444335938,3.1039539830887977,4.662296944152375,-0.5172633853790406,False,0.0,False
corner_recovery,planner,4,416,0.021652547016006815,24.68915474377219,1.3060158491134644,0.027828610195702305,2.9759485721588135,23.688705444335938,3.1190966328276963,4.689204734689402,-0.5409841586588257,False,0.0,False
corner_recovery,planner,4,417,0.03957283471994851,24.669666272582816,1.6877868175506592,0.026475218992315395,2.9759485721588135,23.688705444335938,3.0958983539474354,4.66983394849809,0.8772117243793844,False,0.0,False
corner_recovery,planner,4,418,0.02963816562833437,24.71323314416946,2.088088035583496,0.04468523189832493,2.9759485721588135,23.688705444335938,3.11935923217509,4.713326329903262,-0.5197978115338785,False,0.0,False
corner_recovery,planner,4,419,0.01821291668019314,24.728552703453882,1.8752648830413818,0.019110866285856884,2.9759485721588135,23.688705444335938,3.135200556580814,4.728587778573537,-0.8279586430536489,False,0.0,False
corner_recovery,planner,4,420,0.025106446958627415,24.73111934798112,1.405787467956543,0.007355842836065331,2.9759485721588135,23.688705444335938,3.12955204372267,4.731185963214741,0.7683760871815629,False,0.0,False
corner_recovery,planner,4,421,0.06005539380619762,24.730528284080048,2.1316778659820557,0.034953944588407164,2.9759485721588135,23.688705444335938,3.0964217827963623,4.730909478821862,0.9483936267857679,False,0.0,False
