scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,2,283,1.7854876473821402,14.987801055056972,1.767465591430664,0.1945967151613648,3.8622031211853027,18.44602394104004,4.033863246104229,5.320724048721397,0.7967435711891251,False,0.0,False
corner_recovery,planner,2,284,1.9469460398161107,15.046870086347747,1.5365763902664185,0.17192429422566385,3.8622031211853027,18.44602394104004,3.901596675158044,5.32203859657861,0.7780276337729771,False,0.0,False
corner_recovery,planner,2,285,2.081233186128741,15.120118146778351,1.8398926258087158,0.15296508105327566,3.8622031211853027,18.44602394104004,3.772731538537939,5.305165263820303,0.848138414808236,False,0.0,False
corner_recovery,planner,2,286,2.1483192494713745,15.234612638819842,1.9257268905639648,0.1327008990272893,3.8622031211853027,18.44602394104004,3.640131931365778,5.227254757494113,0.9992635286795932,False,0.0,False
corner_recovery,planner,2,287,2.201155082760135,15.28490341654349,1.4564294815063477,0.07294372902016348,3.8622031211853027,18.44602394104004,3.570961153016011,5.203577566413711,0.9492855550973293,False,0.0,False
corner_recovery,planner,2,288,2.2962276319329895,15.31752207919409,1.9556118249893188,0.1005125204108348,3.8622031211853027,18.44602394104004,3.4985430013810883,5.21519518488881,0.7272567964381711,False,0.0,False
corner_recovery,planner,2,289,2.3826542169623686,15.328389045769441,1.5485599040985107,0.08710709249188778,3.8622031211853027,18.44602394104004,3.4509002159141313,5.244138635209362,0.5556698964782681,False,0.0,False
corner_recovery,planner,2,290,2.481111633804007,15.321031836632937,1.925541877746582,0.09873191711602887,3.8622031211853027,18.44602394104004,3.416575675895942,5.296098376465465,0.36023020302265646,False,0.0,False
corner_recovery,planner,2,291,2.606897031061934,15.314198594616476,1.9899828433990479,0.12597086710739924,3.8622031211853027,18.44602394104004,3.3740366596114346,5.362149470245466,0.35402232373130404,False,0.0,False
corner_recovery,planner,2,292,2.743891106256569,15.31728748258266,2.182910203933716,0.13702889427891096,3.8622031211853027,18.44602394104004,3.322591396668327,5.427405911093341,0.39287786713210615,False,0.0,False
corner_recovery,planner,2,293,2.863954494641137,15.315286510170793,1.6902631521224976,0.12008006129652289,3.8622031211853027,18.44602394104004,3.286033654946808,5.490790091522614,0.3208401018606728,False,0.0,False
corner_recovery,planner,2,294,2.9008586643847893,15.337728716293649,1.6461831331253052,0.043192248843155125,3.8622031211853027,18.44602394104004,3.2535645634906785,5.491061328523765,0.7545923946139058,False,0.0,False
corner_recovery,planner,2,295,2.9215511757752406,15.358084411844153,2.1788957118988037,0.029026442582390104,3.8622031211853027,18.44602394104004,3.2280329332852604,5.484782730449578,0.8806084960731457,False,0.0,False
corner_recovery,planner,2,296,2.9344756551477054,15.298438399410752,1.919053316116333,0.06103022993775032,3.8622031211853027,18.44602394104004,3.2814589732486783,5.542186288351365,-0.8731939769244186,False,0.0,False
corner_recovery,planner,2,297,2.9929867289554304,15.248623194925429,1.1281405687332153,0.07684465079657556,3.8622031211853027,18.44602394104004,3.313443626768891,5.615474254549118,-0.4065444272664235,False,0.0,False
corner_recovery,planner,2,298,3.040314968128078,15.2138982018964,2.197472095489502,0.05870082933016728,3.8622031211853027,18.44602394104004,3.334986796041422,5.67012217921573,-0.35933449148482677,False,0.0,False
corner_recovery,planner,2,299,3.100864293615517,15.200626554854205,2.306992292404175,0.06198675207007069,3.8622031211853027,18.44602394104004,3.3335028130522373,5.713960520811312,0.03322840149159459,False,0.0,False
corner_recovery,planner,2,300,3.3172307825471203,15.260345502753658,2.2231147289276123,0.2244567002136655,3.8622031211853027,18.44602394104004,3.2319563675958753,5.785183213861567,0.47918600439057313,False,0.0,False
corner_recovery,planner,2,301,3.529965541905421,15.309287083266062,1.7797458171844482,0.2182919058102844,3.9097139835357666,19.829145431518555,4.535783104072375,5.870557417678004,0.34767020486138583,False,0.0,False
corner_recovery,planner,2,302,3.739414352286896,15.34779090558097,1.9915508031845093,0.2129585605301492,3.9097139835357666,19.829145431518555,4.484589206554461,5.968774510423757,0.26251247381942344,False,0.0,False
corner_recovery,planner,2,303,3.9180216041601286,15.36864860899294,1.6526978015899658,0.1798210060402566,3.9097139835357666,19.829145431518555,4.460504558939666,6.06632582356475,0.15362590111558988,False,0.0,False
corner_recovery,planner,2,304,3.9889300938416863,15.357053189540315,1.9641185998916626,0.07185031427350821,3.8622031211853027,18.44602394104004,3.091569185578648,6.121153353602049,-0.17925409861570618,False,0.0,False
corner_recovery,planner,2,305,4.016494615137544,15.34716935863696,1.4168970584869385,0.02928298051080061,3.8622031211853027,18.44602394104004,3.102693279714671,6.146630131269954,-0.37583008430760007,False,0.0,False
corner_recovery,planner,2,306,4.018250974760799,15.38698774938228,1.712531566619873,0.0398571077810879,3.8622031211853027,18.44602394104004,3.063013769880495,6.117697517899628,0.9956012460148087,False,0.0,False
corner_recovery,planner,2,307,4.002157328258068,15.520395278841354,1.3276597261428833,0.13437475348490338,3.8622031211853027,18.44602394104004,2.9289742657039226,6.007006054429826,0.9976144311162205,False,0.0,False
corner_recovery,planner,2,308,3.9998624499848843,15.640415398500933,1.860850214958191,0.12004205758561567,3.8622031211853027,18.44602394104004,2.808983692507659,5.916491994114998,0.9995886875861911,False,0.0,False
corner_recovery,planner,2,309,4.009219956227266,15.738007387376893,2.413313388824463,0.0980395798432539,3.8622031211853027,18.44602394104004,2.7120043518953616,5.851361011548074,0.9895610049357626,False,0.0,False
corner_recovery,planner,2,310,3.987117213943396,15.796823363104789,2.2320027351379395,0.06283192036928062,3.8622031211853027,18.44602394104004,2.652143893664528,5.793427096172479,0.9537775236746205,False,0.0,False
corner_recovery,planner,2,311,3.9135821637487465,15.801549403594572,1.286272644996643,0.07368676316571851,3.8622031211853027,18.44602394104004,2.6449736076589025,5.739609112375982,0.11106803783818403,False,0.0,False
corner_recovery,planner,2,312,3.8496927348671193,15.839694604164311,1.977165937423706,0.07441045255423522,3.8622031211853027,18.44602394104004,2.6063593616431526,5.668180937435592,0.5292141667012383,False,0.0,False
corner_recovery,planner,2,313,3.882960359692027,15.935557147765474,1.740312933921814,0.10147099155510222,3.8622031211853027,18.44602394104004,2.5105526051219687,5.621127720842141,0.9462913552044014,False,0.0,False
corner_recovery,planner,2,314,3.9136385496078816,16.07663035175595,1.8496190309524536,0.14437035783238655,3.8622031211853027,18.44602394104004,2.369951810530661,5.541605912886583,0.9753715167760242,False,0.0,False
corner_recovery,planner,2,315,3.889003172159576,16.23300261381993,1.511978268623352,0.1583009354521546,3.8622031211853027,18.44602394104004,2.2131835977756733,5.414297274859843,0.9909612655929416,False,0.0,False
corner_recovery,planner,2,316,3.8720465550777448,16.368010536946052,1.7744433879852295,0.13606860831833514,3.9097139835357666,19.829145431518555,3.4613398552575054,5.308869181325185,0.991470636669253,False,0.0,False
corner_recovery,planner,2,317,3.8296576228991928,16.464258166241724,2.2576446533203125,0.10516856810033544,3.9097139835357666,19.829145431518555,3.365839468676509,5.212268970766784,0.9107344676993372,False,0.0,False
corner_recovery,planner,2,318,3.678552366254612,16.48156875472834,1.9628958702087402,0.15209357336645635,3.9097139835357666,19.829145431518555,3.355548435098778,5.090295270314021,0.09015278119221787,False,0.0,False
corner_recovery,planner,2,319,3.5317129599358066,16.507084818797026,1.6201367378234863,0.14903986303541902,3.9097139835357666,19.829145431518555,3.343496895233845,4.9672379542817096,0.10292395072261762,False,0.0,False
corner_recovery,planner,2,320,3.3987417875764785,16.568086327111843,1.1311564445495605,0.14629599001782934,3.9097139835357666,19.829145431518555,3.3008482345417467,4.8300597508493865,0.31154150167780537,False,0.0,False
corner_recovery,planner,2,321,3.2780643417655453,16.64440521754177,1.3120723962783813,0.14278521969694913,3.9097139835357666,19.829145431518555,3.2467755543722676,4.6910257058361635,0.39722616395916355,False,0.0,False
corner_recovery,planner,2,322,3.1711730747939924,16.7288543292898,1.6687602996826172,0.13622553149030053,3.9097139835357666,19.829145431518555,3.1870437073319087,4.555955736100217,0.45542281091359244,False,0.0,False
corner_recovery,planner,2,323,3.093384276616425,16.816817886970217,1.929895043373108,0.11742522983459092,3.9097139835357666,19.829145431518555,3.1209792415271904,4.438656851743608,0.5751998857225565,False,0.0,False
corner_recovery,planner,2,324,3.0153365535698815,16.914021946490692,1.7753270864486694,0.12465984221075375,3.9097139835357666,19.829145431518555,3.049238580398945,4.314570091913653,0.5888483315581825,False,0.0,False
corner_recovery,planner,2,325,2.969175531107497,16.97826014951397,1.4205548763275146,0.07910364544338552,3.9097139835357666,19.829145431518555,3.002025894566287,4.236379947377574,0.6051963288531045,False,0.0,False
corner_recovery,planner,2,326,2.9271526425059124,17.0038999197352,1.7241061925888062,0.049227238226601785,3.9097139835357666,19.829145431518555,2.9912270042138847,4.188655904164495,0.22717264133885445,False,0.0,False
corner_recovery,planner,2,327,2.8685271860533543,17.048773980434785,2.329500675201416,0.07382835138306115,3.9097139835357666,19.829145431518555,2.9689283172979017,4.1156024146758785,0.3132492255770411,False,0.0,False
corner_recovery,planner,2,328,2.8129648334586035,17.038666580562637,1.9759325981140137,0.05647419373518229,3.9097139835357666,19.829145431518555,2.9982713212495025,4.084393073071123,-0.5126392611022768,False,0.0,False
corner_recovery,planner,2,329,2.7855154066110375,17.0003228541181,1.6079518795013428,0.04715625506667609,3.9097139835357666,19.829145431518555,3.0440203045922907,4.093550910883318,-0.969694905348342,False,0.0,False
corner_recovery,planner,2,330,2.806625048747487,16.978343943725317,1.8284494876861572,0.030474407183453373,3.9097139835357666,19.829145431518555,3.0567751505232565,4.12402103373374,-0.41441412947627304,False,0.0,False
corner_recovery,planner,2,331,2.896465829003693,17.006106141460066,1.9863804578781128,0.0940324700308738,3.9097139835357666,19.829145431518555,2.9993703765751554,4.165682985392573,0.6201269576210982,False,0.0,False
corner_recovery,planner,2,332,3.0637623142138937,17.100372882472918,1.966893196105957,0.19202690547126744,3.9097139835357666,19.829145431518555,2.856892341558128,4.218350025625623,0.7563575784580516,False,0.0,False
corner_recovery,planner,2,333,3.1971164617472865,17.173788695124614,1.5586313009262085,0.1522274949267274,3.9097139835357666,19.829145431518555,2.7493116639573194,4.267203300732334,0.7200459224382711,False,0.0,False
corner_recovery,planner,2,334,3.2161040175695272,17.197492604969565,2.1104178428649902,0.030371081937268254,3.9097139835357666,19.829145431518555,2.7215237247488724,4.265837872098181,0.9158468968988713,False,0.0,False
corner_recovery,planner,2,335,3.171347898521346,17.250701635743752,2.0507681369781494,0.06952921075478558,3.9097139835357666,19.829145431518555,2.6820807004020395,4.197152485811999,0.5759502052299016,False,0.0,False
corner_recovery,planner,2,336,3.0435620233464555,17.30444688482079,1.7069834470748901,0.138628213912485,3.9097139835357666,19.829145431518555,2.669142553300139,4.065621279301493,0.11894812667196841,False,0.0,False
corner_recovery,planner,2,337,2.9414600655880334,17.361295545728264,1.4592307806015015,0.1168613709703745,3.9097139835357666,19.829145431518555,2.6509995677887774,3.951575447140375,0.1766157383597239,False,0.0,False
corner_recovery,planner,2,338,2.8947460286318503,17.36809067075435,1.9785826206207275,0.047205666745251666,3.9097139835357666,19.829145431518555,2.6621326948448685,3.912352398193466,-0.22743487248889477,False,0.0,False
corner_recovery,planner,2,339,2.870809537864829,17.399138269347745,1.9189437627792358,0.03920343057254493,3.9097139835357666,19.829145431518555,2.6427745373823077,3.8737616272387125,0.49935516636056665,False,0.0,False
corner_recovery,planner,2,340,2.8534336518501635,17.45856060946768,1.9679816961288452,0.06191070925230727,3.9097139835357666,19.829145431518555,2.595265022621742,3.821125198323166,0.7722031545350427,False,0.0,False
corner_recovery,planner,2,341,2.818138576206184,17.58051721946742,1.3931540250778198,0.12696124246140422,3.9097139835357666,19.829145431518555,2.499573104735892,3.7142700440322156,0.764274561726667,False,0.0,False
corner_recovery,planner,2,342,2.7629081861923077,17.675582955068386,2.2343924045562744,0.10994494106796118,3.9097139835357666,19.829145431518555,2.439875996192174,3.610619925178651,0.5584816197086632,False,0.0,False
corner_recovery,planner,2,343,2.7210253546446865,17.740786353463808,1.6893928050994873,0.07749615952264033,3.9097139835357666,19.829145431518555,2.4029615675970826,3.536668669993643,0.4886165643627884,False,0.0,False
corner_recovery,planner,2,344,2.666184376491309,17.795820553685818,0.9706314206123352,0.07769360384803607,3.9097139835357666,19.829145431518555,2.383437841104663,3.4593274145417694,0.266436662424937,False,0.0,False
corner_recovery,planner,2,345,2.635962588231016,17.808438668114192,1.0254675149917603,0.032750164845043644,3.9097139835357666,19.829145431518555,2.388660386222565,3.428008144385111,-0.15277057087253554,False,0.0,False
corner_recovery,planner,2,346,2.6344450590830166,17.799281198312492,2.068699836730957,0.00928235680654824,3.9097139835357666,19.829145431518555,2.3972191462033896,3.432705057739132,-0.9217548791356309,False,0.0,False
corner_recovery,planner,2,347,2.6342179800174046,17.84896625593406,2.1785547733306885,0.04968557653645987,3.9097139835357666,19.829145431518555,2.355419203116466,3.4008896680658895,0.8443177368242855,False,0.0,False
corner_recovery,planner,2,348,2.6160324167030735,17.94026544219817,1.2620937824249268,0.09309272863950606,3.9097139835357666,19.829145431518555,2.2894277910468506,3.329584366530516,0.7187093932022389,False,0.0,False
corner_recovery,planner,2,349,2.602855908716043,18.01743518431577,1.4292548894882202,0.07828658544877741,3.9097139835357666,19.829145431518555,2.233869299565463,3.2719141385322246,0.7181672160174158,False,0.0,False
corner_recovery,planner,2,350,2.6273088032413288,18.065050188885028,1.6234686374664307,0.05352693444234697,3.9097139835357666,19.829145431518555,2.180961960128661,3.2629407471057834,0.9887003712814317,False,0.0,False
corner_recovery,planner,2,351,2.638506919580816,18.090733840147717,2.144179582595825,0.028018703605558144,3.9097139835357666,19.829145431518555,2.1536114460276847,3.2568414198165883,0.9764547397942767,False,0.0,False
corner_recovery,planner,2,352,2.6067362519303763,18.031020905057954,1.7813695669174194,0.06763881977081625,3.9097139835357666,19.829145431518555,2.220586134721797,3.2667954578526683,-0.9898743480779336,False,0.0,False
corner_recovery,planner,2,353,2.5413931335914497,17.955901788075145,1.6487716436386108,0.09956206531873371,3.9097139835357666,19.829145431518555,2.3197723371256664,3.261443937807326,-0.9960558946759208,False,0.0,False
corner_recovery,planner,2,354,2.4892344931894685,17.91435673661112,1.6632587909698486,0.06668219454795883,3.9097139835357666,19.829145431518555,2.3841513644565024,3.247490751981236,-0.9644848408087466,False,0.0,False
corner_recovery,planner,2,355,2.5007548957201697,17.922575768090336,1.876688003540039,0.014151754411583065,3.9097139835357666,19.829145431518555,2.370690530761649,3.2510715906903456,0.9514604571631609,False,0.0,False
corner_recovery,planner,2,356,2.493119289443186,17.95435246187194,1.7565242052078247,0.032681198737301964,3.9097139835357666,19.829145431518555,2.349806206130118,3.2249523471895025,0.6431098019226588,False,0.0,False
corner_recovery,planner,2,357,2.478026673172204,17.985409881603886,1.77022123336792,0.034530426963900275,3.9097139835357666,19.829145431518555,2.3343284543258256,3.1936169992803096,0.45410645306949365,False,0.0,False
corner_recovery,planner,2,358,2.473227943344635,17.99550244002739,2.1407415866851807,0.011175309547831908,3.9097139835357666,19.829145431518555,2.3293215243732805,3.18353057589791,0.44994820287318515,False,0.0,False
corner_recovery,planner,2,359,2.4656076047623157,17.907186518978904,2.336461305618286,0.08864407183084363,3.9097139835357666,19.829145431518555,2.4040318830466387,3.2340515034559054,-0.8373010641826025,False,0.0,False
corner_recovery,planner,2,360,2.396704997456187,17.734370961324572,1.622633934020996,0.18604511888507083,3.9097139835357666,19.829145431518555,2.5840426221202386,3.298070615635876,-0.9650955653632318,False,0.0,False
corner_recovery,planner,2,361,2.36003768245375,17.56740486730895,1.114034652709961,0.17094492838432204,3.9097139835357666,19.829145431518555,2.741708777008677,3.3892915103593326,-0.9173821634402276,False,0.0,False
corner_recovery,planner,2,362,2.354268361692529,17.48162942665858,1.6611363887786865,0.08596924613378623,3.9097139835357666,19.829145431518555,2.816068620539109,3.4474294573694215,-0.861010195088764,False,0.0,False
corner_recovery,planner,2,363,2.401164436657546,17.483510556995935,1.0726044178009033,0.046933788452144236,3.9097139835357666,19.829145431518555,2.78885723907898,3.4782624640213484,0.5853143575609274,False,0.0,False
corner_recovery,planner,2,364,2.463943010677737,17.525067769398962,1.8524181842803955,0.07528712545129428,3.9097139835357666,19.829145431518555,2.720115361347261,3.492320819445931,0.9153077658861482,False,0.0,False
corner_recovery,planner,2,365,2.5569242009562725,17.576991852759093,1.9270617961883545,0.10649700549030972,3.9097139835357666,19.829145431518555,2.627210676396266,3.522616903813369,0.87704706933981,False,0.0,False
corner_recovery,planner,2,366,2.633435526000429,17.654802107599863,1.8760344982147217,0.10912570099842735,3.9097139835357666,19.829145431518555,2.5212408832633515,3.526320436959636,0.9722639369814186,False,0.0,False
corner_recovery,planner,2,367,2.710876899950923,17.720856710078667,1.4081376791000366,0.10178593669055205,3.9097139835357666,19.829145431518555,2.4253023906162396,3.541658891350346,0.9448042054336587,False,0.0,False
corner_recovery,planner,2,368,2.8125741929658665,17.81102868915552,1.4835171699523926,0.1359166112629495,3.9097139835357666,19.829145431518555,2.2970657164865242,3.5640102399737565,0.9465723537899936,False,0.0,False
corner_recovery,planner,2,369,2.9196403946791913,17.916713527113462,2.2164294719696045,0.15044087384588897,3.9097139835357666,19.829145431518555,2.153518400278444,3.586695214588842,0.9571098988251417,False,0.0,False
corner_recovery,planner,2,370,2.988179837090656,18.020362266811503,2.0602824687957764,0.12426067924756726,3.9097139835357666,19.829145431518555,2.030005349744669,3.584436398300133,0.9943295063982895,False,0.0,False
corner_recovery,planner,2,371,2.953598247909992,18.050985234759477,2.105567693710327,0.04619147622887613,3.9097139835357666,19.829145431518555,2.018913317913748,3.5387004910252786,0.2508527092419382,False,0.0,False
corner_recovery,planner,2,372,2.910597512706888,18.019637774037253,0.7681912779808044,0.05321396923495548,3.9097139835357666,19.829145431518555,2.067015163167658,3.5204278755565563,-0.901522179502574,False,0.0,False
corner_recovery,planner,2,373,2.892709100716926,18.012522149323342,1.3025188446044922,0.019251685603911512,3.9097139835357666,19.829145431518555,2.081926771308509,3.5096772142607127,-0.7726981624474809,False,0.0,False
corner_recovery,planner,2,374,2.9648891905466286,18.02436260685297,1.509082555770874,0.0731448002412674,3.9097139835357666,19.829145431518555,2.037138908777418,3.5628234620060857,0.6232980995263907,False,0.0,False
corner_recovery,planner,2,375,3.036786627699299,18.078599201492473,2.085965156555176,0.09006025575808566,3.9097139835357666,19.829145431518555,1.956122253854849,3.593585125007983,0.9037992460059734,False,0.0,False
corner_recovery,planner,2,376,3.1178774430953085,18.17057376241722,1.786324381828308,0.1226174547072712,3.9097139835357666,19.829145431518555,1.837896919939282,3.6149633620437736,0.9663854039905946,False,0.0,False
corner_recovery,planner,2,377,3.198806278986442,18.255535658595722,1.8966436386108398,0.11733712234813243,3.9097139835357666,19.829145431518555,1.7267418689039304,3.643558349870927,0.9505886498359145,False,0.0,False
corner_recovery,planner,2,378,3.2188508367196067,18.352682151589168,1.964070439338684,0.09919286968146317,3.9097139835357666,19.829145431518555,1.630102973621167,3.6158894898411105,0.9757124697414281,False,0.0,False
corner_recovery,planner,2,379,3.2233657093782107,18.45983121280322,1.2692573070526123,0.1072441392066537,3.9097139835357666,19.829145431518555,1.5316968965872602,3.5724230417813754,0.9227876976463179,False,0.0,False
corner_recovery,planner,2,380,3.1855028886749945,18.45354492341022,1.5327672958374023,0.03838112330217069,3.9097139835357666,19.829145431518555,1.5545927015869287,3.541038259842307,-0.5884677396263536,False,0.0,False
corner_recovery,planner,2,381,3.0846737779023994,18.399312487551907,1.4841930866241455,0.11448871856352649,3.9097139835357666,19.829145431518555,1.6507918065473552,3.475257232002536,-0.8294244753363654,False,0.0,False
corner_recovery,planner,2,382,2.997434390807675,18.425856954083894,1.5328831672668457,0.09118837296569669,3.9097139835357666,19.829145431518555,1.6737600204954772,3.3856372009124973,-0.22600921298951443,False,0.0,False
corner_recovery,planner,2,383,2.936362265667843,18.51917422426524,1.6139692068099976,0.11152541137872275,3.9097139835357666,19.829145431518555,1.6320043291943644,3.2886271198356383,0.4030508193438804,False,0.0,False
corner_recovery,planner,2,384,2.9807639914133914,18.547400992076714,1.2747186422348022,0.05261429150207953,3.9097139835357666,19.829145431518555,1.582977225327086,3.3158706021686686,0.9339441370305674,False,0.0,False
corner_recovery,planner,2,385,3.0457465073287953,18.568652974983944,2.155451536178589,0.06836939485021741,3.9097139835357666,19.829145431518555,1.5281626330087057,3.365312183576416,0.8094556881081041,False,0.0,False
corner_recovery,planner,2,386,3.087432764948917,18.59285264996713,2.163482904434204,0.04820133134741228,3.9097139835357666,19.829145431518555,1.4847781801187778,3.392978741870429,0.9030620972595471,False,0.0,False
corner_recovery,planner,2,387,3.087513979997159,18.607414141736168,1.3894518613815308,0.01456171825107817,3.9097139835357666,19.829145431518555,1.47263036443373,3.387039702943311,0.8357205659000329,False,0.0,False
corner_recovery,planner,2,388,3.1319159711136173,18.590052253285492,1.8248287439346313,0.04767569596429359,3.9097139835357666,19.829145431518555,1.462983818253489,3.4346543201000403,0.21786131604975553,False,0.0,False
corner_recovery,planner,2,389,3.186434515446443,18.597649565773565,1.2301253080368042,0.055045352512375856,3.9097139835357666,19.829145431518555,1.4281860019992407,3.4813720946781137,0.643460791132779,False,0.0,False
corner_recovery,planner,2,390,3.2561265534396413,18.58792223628961,1.5964381694793701,0.07036761398921239,3.9097139835357666,19.829145431518555,1.4027870647942282,3.549129998010787,0.3823721699543742,False,0.0,False
corner_recovery,planner,2,391,3.265887913285007,18.642991119083728,1.7359216213226318,0.05592732783016672,3.9097139835357666,19.829145431518555,1.3496199693403592,3.5365939779718465,0.9525652098046629,False,0.0,False
corner_recovery,planner,2,392,3.252478169323594,18.75046630854328,1.643820881843567,0.10830852959244462,3.9097139835357666,19.829145431518555,1.263134025282291,3.4842429146102902,0.8130550953487422,False,0.0,False
corner_recovery,planner,2,393,3.261823878245694,18.846260556811146,1.7000393867492676,0.09624905337956273,3.9097139835357666,19.829145431518555,1.1772103743432523,3.459856892338686,0.9004579996708543,False,0.0,False
corner_recovery,planner,2,394,3.281504984211525,18.933958501668283,2.125291109085083,0.0898792271006137,3.9097139835357666,19.829145431518555,1.0936206774776713,3.4503216426255707,0.9351782313969413,False,0.0,False
corner_recovery,planner,2,395,3.309680662793084,19.02335664834981,1.9450950622558594,0.09373311844606143,3.9097139835357666,19.829145431518555,1.004656931037683,3.450770685801794,0.9533676691793529,False,0.0,False
corner_recovery,planner,2,396,3.2813621338711623,19.081614090169435,2.17980694770813,0.06477552475795603,3.9097139835357666,19.829145431518555,0.9765393762036143,3.407458016319324,0.460240167880005,False,0.0,False
corner_recovery,planner,2,397,3.2022009315409834,19.14810475420742,1.7255332469940186,0.10338038672094318,3.9097139835357666,19.829145431518555,0.9820341760322712,3.3135805883916483,-0.0003688041559272158,False,0.0,False
corner_recovery,planner,2,398,3.1252917828955593,19.22094079987345,1.6775466203689575,0.10592500504426662,3.9097139835357666,19.829145431518555,0.992588063000852,3.2209287426977213,-0.046239427862057876,False,0.0,False
corner_recovery,planner,2,399,3.057611397130925,19.325823578424167,1.982415795326233,0.1248240035160244,3.9097139835357666,19.829145431518555,0.9896523154927638,3.1310543437113516,0.08636236333570456,False,0.0,False
corner_recovery,planner,2,400,2.9946572744491506,19.508411545810848,1.527525782585144,0.19313618872969285,3.9097139835357666,19.829145431518555,0.9696385957074894,3.034737451527446,0.2001549043601292,False,0.0,False
corner_recovery,planner,2,401,2.958268516896354,19.6706583383679,2.07655668258667,0.16627736878868227,3.9097139835357666,19.829145431518555,0.964555148596509,2.9765447331002344,0.1162338834214221,False,0.0,False
corner_recovery,planner,2,402,2.9423058485690556,19.815353366042583,1.8353259563446045,0.14557286084261892,3.9097139835357666,19.829145431518555,0.967506444769162,2.9480939750889004,0.055156452911367636,False,0.0,False
corner_recovery,planner,2,403,3.001373677224107,19.818343336641373,2.2624423503875732,0.05914345531167541,3.9097139835357666,19.829145431518555,0.9084045339627578,3.0068659919717655,0.9993404884684448,False,0.0,False
corner_recovery,planner,2,404,3.1037903210435016,19.796438668859416,1.4320175647735596,0.10473291460599493,3.9097139835357666,19.829145431518555,0.8065870579724097,3.110458418390937,0.9753278457563018,False,0.0,False
corner_recovery,planner,2,405,3.1906885649362535,19.830462558798807,1.5976595878601074,0.09332164742572854,3.9097139835357666,19.829145431518555,0.7190266249705065,3.195189581602947,0.9451872016694485,False,0.0,False
corner_recovery,planner,2,406,3.224439772489382,19.939389554927324,1.8876919746398926,0.11403611049521238,3.9097139835357666,19.829145431518555,0.6940853773646386,3.2250093755620752,0.2942192270593358,False,0.0,False
corner_recovery,planner,2,407,3.2338496425003864,20.107997314062253,2.25183367729187,0.16887013381331284,3.9097139835357666,19.829145431518555,0.7311299336515726,3.235652473635656,-0.10357173675269774,False,0.0,False
corner_recovery,planner,2,408,3.255122924737815,20.26980881230128,2.052145004272461,0.16320390160628062,3.9097139835357666,19.829145431518555,0.7890967427515375,3.2662856657599764,-0.2576495865016499,False,0.0,False
corner_recovery,planner,2,409,3.339490369612112,20.428365003683467,1.7963587045669556,0.17960493194854601,3.9097139835357666,19.829145431518555,0.827175353562746,3.366852017109273,-0.10332449021117932,False,0.0,False
corner_recovery,planner,2,410,3.4195682079592125,20.552774534085803,1.5526583194732666,0.14795334213620842,3.9097139835357666,19.829145431518555,0.8740034092598394,3.4639582004434115,-0.23603169298279644,False,0.0,False
corner_recovery,planner,2,411,3.4992442325457334,20.579444474673007,1.6802198886871338,0.08402115581707328,3.9097139835357666,19.829145431518555,0.855239189137347,3.5468952759044994,0.26899682410159764,False,0.0,False
corner_recovery,planner,2,412,3.4879435702937465,20.53971232711766,1.405719518661499,0.04130797158773895,3.9097139835357666,19.829145431518555,0.8263144647213267,3.5294531794027595,0.7125303591260477,False,0.0,False
corner_recovery,planner,2,413,3.4866836175248097,20.53761837322269,1.913250207901001,0.0024437929319427606,3.9097139835357666,19.829145431518555,0.8251597419253275,3.5278883434630557,0.47366111332585015,False,0.0,False
corner_recovery,planner,2,414,3.46737890414219,20.6441329235867,1.7374478578567505,0.10824981015240875,3.9097139835357666,19.829145431518555,0.9272890243552148,3.5267015309122267,-0.9362515361000372,False,0.0,False
corner_recovery,planner,2,415,3.4296492315391767,20.813865131003407,2.3935391902923584,0.17387510008416623,3.9097139835357666,19.829145431518555,1.0955067561010683,3.5248929491348324,-0.9614613106729432,False,0.0,False
corner_recovery,planner,2,416,3.4334238288434307,20.99195376495968,1.971234917640686,0.17812863085203362,3.9097139835357666,19.829145431518555,1.2565729313402278,3.573845472357131,-0.8893837253721004,False,0.0,False
corner_recovery,planner,2,417,3.4724241095403108,21.18741328442477,1.638031005859375,0.19931243223632694,3.9097139835357666,19.829145431518555,1.4269246630910213,3.669833716198221,-0.8333240261160746,False,0.0,False
corner_recovery,planner,2,418,3.4920100946428865,21.314480115948978,1.842700481414795,0.1285674550033542,3.9097139835357666,19.829145431518555,1.5429503114385315,3.731218631534885,-0.8940889081132952,False,0.0,False
corner_recovery,planner,2,419,3.4168866634590627,21.385301128120684,1.626254677772522,0.1032431386478328,3.9097139835357666,19.829145431518555,1.632329415124669,3.6870277577605575,-0.8573326065142692,False,0.0,False
corner_recovery,planner,2,420,3.292940612254759,21.463907578012602,1.6254509687423706,0.14677056099146885,3.9097139835357666,19.829145431518555,1.7472425896626846,3.6036763551683535,-0.7655458704273571,False,0.0,False
corner_recovery,planner,2,421,3.1763471913491843,21.570411357127604,1.6238634586334229,0.15791478956779706,3.9097139835357666,19.829145431518555,1.8894004010715084,3.543356221238166,-0.8916502048688338,False,0.0,False
corner_recovery,planner,2,422,3.115024976025667,21.689602316001544,1.9736069440841675,0.1340406608812157,3.9097139835357666,19.829145431518555,2.023074501267202,3.5437461234548797,-0.9970715585874999,False,0.0,False
