scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,10,279,19.14101978923657,5.309789128276741,1.6815301179885864,0.051876000318269534,14.555006980895996,8.300332069396973,5.474930187769324,24.12842585059461,-0.9017509900377152,False,0.0,False
corner_recovery,planner,10,280,19.19576932622944,5.36541103937416,1.380428671836853,0.07804683718808045,14.555006980895996,8.300332069396973,5.490941321698395,24.138118279440977,-0.19832007712266164,False,0.0,False
corner_recovery,planner,10,281,19.264850838886858,5.4142191059071685,2.1118667125701904,0.08458417552785974,14.555006980895996,8.300332069396973,5.523791922645,24.163598286162664,-0.3818372372527018,False,0.0,False
corner_recovery,planner,10,282,19.321937668706187,5.468554449416316,1.6300963163375854,0.07881139316798143,14.555006980895996,8.300332069396973,5.544600316651315,24.17643863481438,-0.257391229837124,False,0.0,False
corner_recovery,planner,10,283,19.32789529449072,5.509115308067497,1.9899600744247437,0.040996055414022965,14.555006980895996,8.300332069396973,5.529136809916688,24.15684738681106,0.3803659403181412,False,0.0,False
corner_recovery,planner,10,284,19.277901860555637,5.543870583434279,1.830853819847107,0.060887376380020196,14.555006980895996,8.300332069396973,5.468438165318404,24.095999208451833,0.9969343945866805,False,0.0,False
corner_recovery,planner,10,285,19.16841267726763,5.581066583165923,1.4617899656295776,0.11563487213255212,14.555006980895996,8.300332069396973,5.355176645445192,23.98611442991817,0.979905017829171,False,0.0,False
corner_recovery,planner,10,286,19.10741012897928,5.688501314757624,1.8139461278915405,0.12354566949048934,14.555006980895996,8.300332069396973,5.248431605113906,23.87283218335676,0.8669367588056498,False,0.0,False
corner_recovery,planner,10,287,19.05304919073891,5.802897689812395,1.3191349506378174,0.12665560481891447,14.555006980895996,8.300332069396973,5.144857840782341,23.760816431062526,0.8217561485445977,False,0.0,False
corner_recovery,planner,10,288,19.016195853376452,5.882514829987678,1.8369839191436768,0.08773287573334078,14.555006980895996,8.300332069396973,5.074253280939789,23.68373053932783,0.8077716431195122,False,0.0,False
corner_recovery,planner,10,289,18.972376745382523,5.958673690819651,2.053255081176758,0.08786515981097122,14.555006980895996,8.300332069396973,4.9996519477020716,23.60317613986753,0.8514600412565704,False,0.0,False
corner_recovery,planner,10,290,18.95298092008965,6.037799841675023,1.7103395462036133,0.08146867979769024,14.555006980895996,8.300332069396973,4.945829237984971,23.54057176490011,0.6652465961189148,False,0.0,False
corner_recovery,planner,10,291,19.027136025190433,6.05102015420037,1.6587711572647095,0.07532434052665814,14.555006980895996,8.300332069396973,5.005930710733748,23.592497622329518,-0.7951355087351851,False,0.0,False
corner_recovery,planner,10,292,19.115948504464054,6.074414430400927,0.984123170375824,0.09184197642513613,15.890990257263184,7.216569900512695,3.421238783554159,23.650400011026186,-0.8177000442365278,False,0.0,False
corner_recovery,planner,10,293,19.176447055468508,6.170153341896926,1.448074221611023,0.11325199268921106,15.890990257263184,7.216569900512695,3.4480739532409754,23.64319733576302,-0.2213289438895632,False,0.0,False
corner_recovery,planner,10,294,19.193752495528457,6.320245654161605,2.0635299682617188,0.15108666538323756,15.890990257263184,7.216569900512695,3.422226695750574,23.56980725042293,0.1923433482776556,False,0.0,False
corner_recovery,planner,10,295,19.20847833161116,6.49197711339716,1.9918843507766724,0.17236166725669597,15.890990257263184,7.216569900512695,3.395697546982197,23.482596153768043,0.17850169643438007,False,0.0,False
corner_recovery,planner,10,296,19.220486473664835,6.6733002998285675,1.6854993104934692,0.1817203714865783,15.890990257263184,7.216569900512695,3.373527369691908,23.388630254525,0.14836078205573133,False,0.0,False
corner_recovery,planner,10,297,19.242114441370468,6.845700297103365,1.6923582553863525,0.17375133969965834,15.890990257263184,7.216569900512695,3.3715838355351195,23.30868011811103,0.036934675515217834,False,0.0,False
corner_recovery,planner,10,298,19.268652494209416,7.001652503900048,1.6477890014648438,0.15819405505023937,15.890990257263184,7.216569900512695,3.3844928237860668,23.243020599138372,-0.058298549080868914,False,0.0,False
corner_recovery,planner,10,299,19.347835010012588,7.063649609661894,1.949699878692627,0.10056595811588104,15.890990257263184,7.216569900512695,3.4602254637472663,23.27418915872838,-0.7466329188386847,False,0.0,False
corner_recovery,planner,10,300,19.44037735051787,7.119302112278854,1.5923672914505005,0.1079874336843245,14.555006980895996,8.300332069396973,5.0260994228118685,23.320391283279793,-0.7010349936459922,False,0.0,False
corner_recovery,planner,10,301,19.521488907737776,7.18697147644431,2.146951675415039,0.1056325118568856,14.555006980895996,8.300332069396973,5.089746019163034,23.350850715132,-0.5958350520590636,False,0.0,False
corner_recovery,planner,10,302,19.521863774924416,7.319886949523053,1.6826947927474976,0.13291600170466272,14.555006980895996,8.300332069396973,5.062700765942113,23.278497207070348,0.21599290718837774,False,0.0,False
corner_recovery,planner,10,303,19.512052138028782,7.470173081315367,1.2341300249099731,0.1506060743385484,14.555006980895996,8.300332069396973,5.026078057028789,23.1887201296093,0.25716343320181895,False,0.0,False
corner_recovery,planner,10,304,19.5306380129288,7.653571589590762,2.0788869857788086,0.18433786258780227,14.555006980895996,8.300332069396973,5.017489739418208,23.10584592014367,0.0648884262107178,False,0.0,False
corner_recovery,planner,10,305,19.575676330933966,7.898995292032266,1.7509926557540894,0.2495220307083729,14.555006980895996,8.300332069396973,5.036684617015064,23.013939661773374,-0.05220850369327623,False,0.0,False
corner_recovery,planner,10,306,19.62465070045473,8.11409353548537,1.9140335321426392,0.22060313507873627,14.555006980895996,8.300332069396973,5.073063397472463,22.94344541689519,-0.14360190033378495,False,0.0,False
corner_recovery,planner,10,307,19.6755643425942,8.309160830489285,1.1548748016357422,0.20160220369839768,14.555006980895996,8.300332069396973,5.120564972877904,22.886754961919138,-0.2168535641259524,False,0.0,False
corner_recovery,planner,10,308,19.648644221768308,8.434858511419568,1.5636190176010132,0.1285480450902773,14.555006980895996,8.300332069396973,5.095413398852399,22.799599062363214,0.20773054716361425,False,0.0,False
corner_recovery,planner,10,309,19.510809469454497,8.470566744783701,1.6833313703536987,0.14238503037678157,16.130706787109375,8.917095184326172,3.4094694294738765,22.662734109984232,0.9931326580293912,False,0.0,False
corner_recovery,planner,10,310,19.35656907509809,8.530749869877154,1.7129442691802979,0.16556602247210633,16.130706787109375,8.917095184326172,3.2489152348229244,22.499343655012844,0.9711768525826645,False,0.0,False
corner_recovery,planner,10,311,19.198584658049082,8.598487604813458,1.3762192726135254,0.17189379501487503,16.130706787109375,8.917095184326172,3.08437763912341,22.328908118622145,0.959420728039466,False,0.0,False
corner_recovery,planner,10,312,19.063215549476183,8.651325344836707,1.7671130895614624,0.14531559560689167,16.130706787109375,8.917095184326172,2.944527338799958,22.185549430080297,0.9641287740973024,False,0.0,False
corner_recovery,planner,10,313,18.93843158581202,8.71199763436574,2.0495855808258057,0.1387521686476806,15.971993446350098,7.5362958908081055,3.1909293043028653,22.047294354116264,0.6976069185684229,False,0.0,False
corner_recovery,planner,10,314,18.82578953998899,8.772410564950833,1.990667462348938,0.12782000105256153,15.971993446350098,7.5362958908081055,3.1100050854780896,21.919605752065582,0.6451113467023936,False,0.0,False
corner_recovery,planner,10,315,18.7568400124208,8.772093753947914,2.0378170013427734,0.06895025540988342,17.627185821533203,7.313706874847412,1.844725150292696,21.860579267752385,0.6384038378379819,False,0.0,False
corner_recovery,planner,10,316,18.693765308397374,8.697249395717414,1.8499411344528198,0.09787796609338618,17.627185821533203,7.313706874847412,1.7469349469441493,21.845114616958448,0.9991508988748997,False,0.0,False
corner_recovery,planner,10,317,18.614799308423976,8.67315797018151,1.122541904449463,0.08255922683837805,15.890990257263184,7.216569900512695,3.088816043711082,21.7900918690437,0.9820218514986783,False,0.0,False
corner_recovery,planner,10,318,18.55127689435938,8.653914735435015,1.8292254209518433,0.06637318112086238,15.890990257263184,7.216569900512695,3.0237534896202196,21.745885248523933,0.9806737899950467,False,0.0,False
corner_recovery,planner,10,319,18.515259980049063,8.740377604767279,1.8075733184814453,0.09366453912556678,15.890990257263184,7.216569900512695,3.0345974193418637,21.67011648819712,-0.10049359454271167,False,0.0,False
corner_recovery,planner,10,320,18.459839115004282,8.862143038889615,1.1974226236343384,0.13378450294900665,15.890990257263184,7.216569900512695,3.0507204735382447,21.559627033833337,-0.09879205942610832,False,0.0,False
corner_recovery,planner,10,321,18.4012042602799,8.949879512163958,2.2177629470825195,0.10552599173269574,15.890990257263184,7.216569900512695,3.0504977545941356,21.46414407853798,0.01940574043211444,False,0.0,False
corner_recovery,planner,10,322,18.350576750615502,8.964371851186007,2.26827335357666,0.05266092123338445,15.53246021270752,7.1818132400512695,3.3345608441534065,21.413284561671663,0.674039671773713,False,0.0,False
corner_recovery,planner,10,323,18.269957507565184,8.952753386308588,1.3777222633361816,0.08145213978843081,15.53246021270752,7.1818132400512695,3.2603865477852354,21.35024601900301,0.9127338796200155,False,0.0,False
corner_recovery,planner,10,324,18.144730891343237,8.926336183682539,1.7960792779922485,0.12798270978919282,15.53246021270752,7.1818132400512695,3.141228804037652,21.256935090367193,0.9336590421067282,False,0.0,False
corner_recovery,planner,10,325,18.017646709591485,8.928231433714828,1.4029573202133179,0.12709831322325674,15.890990257263184,7.216569900512695,2.729918106917032,21.147568468668762,0.7875847147528012,False,0.0,False
corner_recovery,planner,10,326,17.90688200572917,8.938589838693998,1.9569107294082642,0.11124799402874183,15.890990257263184,7.216569900512695,2.6512586084777148,21.047831667983065,0.717253492045996,False,0.0,False
corner_recovery,planner,10,327,17.826285328305786,8.974384651211333,1.8188731670379639,0.08818782804242309,15.890990257263184,7.216569900512695,2.6144367863414684,20.960454251413886,0.4312704344734409,False,0.0,False
corner_recovery,planner,10,328,17.757828230586,8.932952067880887,1.4366520643234253,0.08001895518969687,15.890990257263184,7.216569900512695,2.5359518455797954,20.924149048379938,0.9814104853443223,False,0.0,False
corner_recovery,planner,10,329,17.694969350514146,8.866926721162567,1.8063182830810547,0.0911624111855431,15.890990257263184,7.216569900512695,2.4449986102965617,20.905914496802072,0.9977878484122239,False,0.0,False
corner_recovery,planner,10,330,17.629732874187262,8.789524896341458,1.4108389616012573,0.10122667795194017,15.890990257263184,7.216569900512695,2.344656330213589,20.892157219036694,0.9916233307850616,False,0.0,False
corner_recovery,planner,10,331,17.53539908476073,8.71269791364463,1.8808432817459106,0.12166038425826176,15.890990257263184,7.216569900512695,2.2231687798343085,20.854098145220036,0.9986530358040677,False,0.0,False
corner_recovery,planner,10,332,17.369159251983632,8.625725797921346,2.028395891189575,0.18761617977973516,15.890990257263184,7.216569900512695,2.0422301339845226,20.762028001735295,0.9673586985114797,False,0.0,False
corner_recovery,planner,10,333,17.23327844255269,8.461674977953137,1.8777340650558472,0.21301705542948682,12.588776588439941,8.06056022644043,4.661790484002673,20.739306405782813,0.7238948655191194,False,0.0,False
corner_recovery,planner,10,334,17.102999803105046,8.319956294594501,1.5071412324905396,0.1925011924878261,12.588776588439941,8.06056022644043,4.52166977476188,20.710770705726862,0.7376027070087914,False,0.0,False
corner_recovery,planner,10,335,16.97675672748343,8.199668819823254,1.7222899198532104,0.17437428345157033,12.588776588439941,8.06056022644043,4.390184609033321,20.675059490748882,0.762358634880856,False,0.0,False
corner_recovery,planner,10,336,16.834647929316315,8.118808361883369,1.9932751655578613,0.1635032849050736,12.588776588439941,8.06056022644043,4.246270868486596,20.605050003474553,0.8843834969005003,False,0.0,False
corner_recovery,planner,10,337,16.68556759367316,8.059618866274503,1.6921535730361938,0.16040057002987204,12.588776588439941,8.06056022644043,4.096791113386032,20.51781829390405,0.9343996689407694,False,0.0,False
corner_recovery,planner,10,338,16.42280413332159,8.000122382669842,2.0700159072875977,0.2694150471990194,12.588776588439941,8.06056022644043,3.8345038724547993,20.339753155639478,0.9752602352825441,False,0.0,False
corner_recovery,planner,10,339,16.23995457477186,7.955395987566388,1.2559430599212646,0.1882403024880204,12.588776588439941,8.06056022644043,3.6526921859106563,20.219016059318648,0.9674967772800737,False,0.0,False
corner_recovery,planner,10,340,16.155228599458926,7.885001828425811,2.418551206588745,0.11015365874012943,12.588776588439941,8.06056022644043,3.57077032277558,20.19318181461311,0.7504439122157363,False,0.0,False
corner_recovery,planner,10,341,16.08334910185803,7.807947236912786,2.4014670848846436,0.10537586179290079,12.588776588439941,8.06056022644043,3.503690964399587,20.182177011168545,0.6453484520723923,False,0.0,False
corner_recovery,planner,10,342,16.036509868027448,7.791278515247283,2.0350584983825684,0.04971679905019952,12.588776588439941,8.06056022644043,3.458233278302424,20.154962888569266,0.9154960571647869,False,0.0,False
corner_recovery,planner,10,343,15.947602953065935,7.808319406804236,1.5784066915512085,0.09052530868784389,12.588776588439941,8.06056022644043,3.3682844266476977,20.07394120832139,0.9937982502943229,False,0.0,False
corner_recovery,planner,10,344,15.800126364690556,7.760681930294567,1.949786901473999,0.1549795899047692,12.588776588439941,8.06056022644043,3.2253208178294783,19.98611768082054,0.9258964265126037,False,0.0,False
corner_recovery,planner,10,345,15.606263061265501,7.706859276579606,2.3557000160217285,0.20119606971259466,12.588776588439941,8.06056022644043,3.0381456475320086,19.866473154116633,0.9345079222184562,False,0.0,False
corner_recovery,planner,10,346,15.354874784845174,7.709992156988036,2.1603152751922607,0.25140779713691513,12.588776588439941,8.06056022644043,2.788224740489163,19.667650404651027,0.9945737037896172,False,0.0,False
corner_recovery,planner,10,347,15.113575121040228,7.707737963219428,1.8218698501586914,0.24131019278498525,12.443892478942871,7.433599472045898,2.6837207980449125,19.481269438109084,0.9963622135077289,False,0.0,False
corner_recovery,planner,10,348,14.889280661419733,7.697753660648218,2.131878614425659,0.22451657158054797,12.443892478942871,7.433599472045898,2.459613953114114,19.314138438165497,0.9983276034894224,False,0.0,False
corner_recovery,planner,10,349,14.739375360262429,7.604954876543039,2.120117425918579,0.17630432112248878,12.443892478942871,7.433599472045898,2.301869747201504,19.258409322247914,0.9018755811019947,False,0.0,False
corner_recovery,planner,10,350,14.56883097715712,7.491030308159175,2.0143330097198486,0.20509557257586067,12.443892478942871,7.433599472045898,2.1257144498096863,19.20221754882402,0.8705791885397182,False,0.0,False
corner_recovery,planner,10,351,14.366893671548135,7.420923699368026,2.0485804080963135,0.21376064182353957,9.548201560974121,7.356630325317383,4.819121008488484,19.095570018899434,0.9531270018074636,False,0.0,False
corner_recovery,planner,10,352,14.141085515082082,7.401469221987884,2.1606061458587646,0.2266446562721743,9.548201560974121,7.356630325317383,4.593102822989815,18.939199489666475,0.9973657071774904,False,0.0,False
corner_recovery,planner,10,353,13.90497276154565,7.498343763069334,2.079833507537842,0.25521345789808464,9.548201560974121,7.356630325317383,4.359075359817603,18.698654394520315,0.9214082728406168,False,0.0,False
corner_recovery,planner,10,354,13.669533839519767,7.589057484642945,1.6035654544830322,0.2523102560072511,9.552191734313965,7.666614055633545,4.118072490013303,18.46314300191799,0.9463245792075384,False,0.0,False
corner_recovery,planner,10,355,13.45543850297952,7.662317123021824,1.5314154624938965,0.22628253963504474,9.552191734313965,7.666614055633545,3.9032491338278636,18.255608565050476,0.9520711573613079,False,0.0,False
corner_recovery,planner,10,356,13.251694695833582,7.713672158843524,2.178507089614868,0.21011634551973726,9.552191734313965,7.666614055633545,3.6998022416569962,18.071006173756917,0.9699398583765171,False,0.0,False
corner_recovery,planner,10,357,13.093580382780932,7.678418906260955,2.1002931594848633,0.16199669073706965,15.842519760131836,9.316243171691895,3.199865001025008,17.979521903819723,-0.9445483859090169,False,0.0,False
corner_recovery,planner,10,358,12.934141797249572,7.682926905459727,2.0565803050994873,0.15950230284549793,15.842519760131836,9.316243171691895,3.3356235399873557,17.8606358690727,-0.8442704808390269,False,0.0,False
corner_recovery,planner,10,359,12.76490967716539,7.706408427443491,2.2218198776245117,0.17085342356201386,10.202367782592773,7.7895307540893555,2.563889678326046,17.722170093389327,0.9951164248002587,False,0.0,False
corner_recovery,planner,10,360,12.578048256159796,7.741865680201393,2.113494396209717,0.19019570824118867,9.552191734313965,7.666614055633545,3.026792113409352,17.563289980425335,0.9800848382989147,False,0.0,False
corner_recovery,planner,10,361,12.309173928130873,7.828276717940847,1.7963318824768066,0.2824186107823181,9.552191734313965,7.666614055633545,2.7617178772292754,17.31088127300276,0.9441406139872176,False,0.0,False
corner_recovery,planner,10,362,12.063764395333838,7.9023042748650045,1.523697018623352,0.2563316562030889,9.552191734313965,7.666614055633545,2.5226072050606327,17.084749141970857,0.9388437123351575,False,0.0,False
corner_recovery,planner,10,363,11.826428741369826,7.969283419869525,1.5939741134643555,0.24660579577143285,9.552191734313965,7.666614055633545,2.294289150981064,16.870167699407276,0.9328229414458218,False,0.0,False
corner_recovery,planner,10,364,11.608973055903913,8.014249314551972,2.025822639465332,0.22205608936942672,6.294539928436279,8.001818656921387,5.314447665334051,16.68611623195826,0.980456707679279,False,0.0,False
corner_recovery,planner,10,365,11.472623014258405,8.09601279566708,2.2770004272460938,0.15898616512386454,6.294539928436279,8.001818656921387,5.178939754375525,16.532573610548766,0.8564167909520451,False,0.0,False
corner_recovery,planner,10,366,11.357036384448339,8.190473345466373,1.7035599946975708,0.14927513007609053,6.294539928436279,8.001818656921387,5.066010359113438,16.384358249312776,0.7626820975045383,False,0.0,False
corner_recovery,planner,10,367,11.215706296899063,8.195639494366313,1.5222342014312744,0.14142447716411202,6.294539928436279,8.001818656921387,4.924981720079479,16.282966396982637,0.9972790902259934,False,0.0,False
corner_recovery,planner,10,368,11.053667042978006,8.169618895348242,1.6432826519012451,0.16411517719136137,6.294539928436279,8.001818656921387,4.762084397864276,16.19078355665097,0.9928256302165085,False,0.0,False
corner_recovery,planner,10,369,10.874063155326503,8.150922764542726,2.188253402709961,0.18057436630549356,6.294539928436279,8.001818656921387,4.581949914669147,16.08247122919426,0.9976562375614698,False,0.0,False
corner_recovery,planner,10,370,10.645030003685235,8.144472665413817,1.962623953819275,0.22912395843626812,6.294539928436279,8.001818656921387,4.352828282964839,15.933304495944308,0.9999903528966168,False,0.0,False
corner_recovery,planner,10,371,10.430057498407198,8.147039661882125,2.026175022125244,0.21498783104255972,6.294539928436279,8.001818656921387,4.138066542700827,15.788564475501742,0.9990002692693685,False,0.0,False
corner_recovery,planner,10,372,10.32091570308994,8.126460111504588,2.3101706504821777,0.11106506822046218,6.294539928436279,8.001818656921387,4.0283045280761085,15.732204245876677,0.9885807030016819,False,0.0,False
corner_recovery,planner,10,373,10.28101843519764,8.03795208486845,2.017127513885498,0.09708482252284978,7.010095596313477,6.957964897155762,3.44460571670512,15.773076123216319,0.6909363526418084,False,0.0,False
corner_recovery,planner,10,374,10.207677574719595,7.941386793209591,2.013383388519287,0.12125896819955467,7.010095596313477,6.957964897155762,3.3453922242788954,15.798950406290077,0.8240133142956874,False,0.0,False
corner_recovery,planner,10,375,10.096831152493053,7.855480301025066,2.1296627521514893,0.14023856359744516,7.010095596313477,6.957964897155762,3.2145715568277398,15.793522660912112,0.9355644050447662,False,0.0,False
corner_recovery,planner,10,376,9.950783984761312,7.794390589208502,2.1762068271636963,0.1583089640301333,7.010095596313477,6.957964897155762,3.057328267667349,15.747857092321615,0.9935987838033666,False,0.0,False
corner_recovery,planner,10,377,9.723609261776197,7.899038281908698,1.8401212692260742,0.25011896039852394,7.114391803741455,8.568133354187012,2.6936413939239205,15.523590163954054,0.9863587799515824,False,0.0,False
corner_recovery,planner,10,378,9.505891577623652,8.00591121002741,1.452164649963379,0.24253414761104172,7.114391803741455,8.568133354187012,2.456697968383989,15.30425236943257,0.97900032594686,False,0.0,False
corner_recovery,planner,10,379,9.295538960452138,8.096061351374058,1.944533348083496,0.2288564430723465,6.294539928436279,8.001818656921387,3.0024784554793764,15.103337376736773,0.9186438279880363,False,0.0,False
corner_recovery,planner,10,380,9.129805878600793,8.035793974333457,2.010044813156128,0.17635081841403089,4.883642196655273,8.273859977722168,4.2528321664324595,15.049770137963211,0.925268570901205,False,0.0,False
corner_recovery,planner,10,381,8.960063040819975,7.93840056168931,1.8744953870773315,0.19569902351406418,4.883642196655273,8.273859977722168,4.090200474126612,15.025475390340395,0.8381481204436312,False,0.0,False
corner_recovery,planner,10,382,8.778199819853217,7.949589931723791,1.9092851877212524,0.1822071160579967,4.883642196655273,8.273859977722168,3.9080340509188254,14.908694607204337,0.9997866148174105,False,0.0,False
corner_recovery,planner,10,383,8.60294976335933,7.988965714416606,2.332623243331909,0.17961913752098466,5.006420135498047,7.069530963897705,3.712194179261879,14.774156126166535,0.9003430064385357,False,0.0,False
corner_recovery,planner,10,384,8.48135116949018,8.101504599854387,1.9296749830245972,0.16568409328155917,5.006420135498047,7.069530963897705,3.624929692602505,14.611896196164917,0.5428175836011448,False,0.0,False
corner_recovery,planner,10,385,8.329289057780239,8.263314833437125,1.5025575160980225,0.22204827743035302,5.006420135498047,7.069530963897705,3.5308041296341153,14.391901712667254,0.4490212919146125,False,0.0,False
corner_recovery,planner,10,386,8.181023178640716,8.381398395349219,1.4939424991607666,0.18954286721178096,5.006420135498047,7.069530963897705,3.4349818979485014,14.209892451987466,0.5255252131035785,False,0.0,False
corner_recovery,planner,10,387,8.048282251543988,8.485168762231897,2.1177937984466553,0.16848870220125897,5.006420135498047,7.069530963897705,3.3551386721129677,14.048707614396353,0.4928967697443393,False,0.0,False
corner_recovery,planner,10,388,7.937686526267585,8.572992351822355,2.2570736408233643,0.14122463431698726,5.006420135498047,7.069530963897705,3.294346490373378,13.9134241357331,0.4476106309385631,False,0.0,False
corner_recovery,planner,10,389,7.849130375532892,8.654132605973588,1.9174556732177734,0.12010800421567443,5.006420135498047,7.069530963897705,3.254529746809599,13.796287709921998,0.3477338746856275,False,0.0,False
corner_recovery,planner,10,390,7.766519090352236,8.746452097784857,1.8599541187286377,0.12388507984212872,5.006420135498047,7.069530963897705,3.2295836774829905,13.673374095966825,0.2196255811877932,False,0.0,False
corner_recovery,planner,10,391,7.631823141436734,8.788992776965557,1.7709383964538574,0.14125405494853105,5.006420135498047,7.069530963897705,3.1383578301701798,13.562131374422668,0.6585756041305381,False,0.0,False
corner_recovery,planner,10,392,7.435846857994939,8.806301561265885,2.3019204139709473,0.19673916154546903,5.006420135498047,7.069530963897705,2.9863834830551506,13.43840404337032,0.7851071975322549,False,0.0,False
corner_recovery,planner,10,393,7.2418221818196695,8.82439571606027,1.9771506786346436,0.19486655280637896,5.006420135498047,7.069530963897705,2.8419311404538776,13.316835946436655,0.755986198964424,False,0.0,False
corner_recovery,planner,10,394,7.068340666986667,8.843946319248953,2.090430498123169,0.17457967256755494,4.186641216278076,8.661983489990234,2.8874386912012575,13.20677755973714,0.9863638134937812,False,0.0,False
corner_recovery,planner,10,395,6.982855992697307,8.804934524154953,2.3472983837127686,0.09396568360212215,4.186641216278076,8.661983489990234,2.7998664386063155,13.194308197977126,0.9340988316089678,False,0.0,False
corner_recovery,planner,10,396,6.928390931687403,8.738749236810902,1.8859288692474365,0.08571426445829929,4.186641216278076,8.661983489990234,2.742824179897804,13.221889791316341,0.674020916884973,False,0.0,False
corner_recovery,planner,10,397,6.843988820628311,8.667333890345471,2.1871981620788574,0.11056160301844788,4.186641216278076,8.661983489990234,2.657352990690151,13.238938935194074,0.781173637013819,False,0.0,False
corner_recovery,planner,10,398,6.721276819142096,8.601140572207413,2.166194200515747,0.13942664980153163,4.186641216278076,8.661983489990234,2.5353657526972673,13.232896823224793,0.8810727984514356,False,0.0,False
corner_recovery,planner,10,399,6.5703203332002795,8.552086326221517,2.133817434310913,0.15872674537439072,3.601452589035034,8.656187057495117,2.9706922837272343,13.199387741980663,0.9454462786324068,False,0.0,False
corner_recovery,planner,10,400,6.328979264785542,8.613381777215286,2.037667751312256,0.24900330041205582,3.601452589035034,8.656187057495117,2.727862543998589,13.02731948965474,0.9772593058372581,False,0.0,False
corner_recovery,planner,10,401,6.1033590619828795,8.660797195119578,2.058758020401001,0.23054868849714438,3.601452589035034,8.656187057495117,2.501910720378975,12.877441985491396,0.9817295497354107,False,0.0,False
corner_recovery,planner,10,402,5.906521062606551,8.688857885718711,2.067890167236328,0.1988280673229408,3.601452589035034,8.656187057495117,2.3052999915130648,12.760443839948616,0.9897292767514742,False,0.0,False
corner_recovery,planner,10,403,5.784523113433528,8.590317915497897,2.099836826324463,0.15682354840247156,3.601452589035034,8.656187057495117,2.184064023412539,12.792245812180711,0.786758186513522,False,0.0,False
corner_recovery,planner,10,404,5.638250055282043,8.47889451481247,2.1969258785247803,0.18387762713634545,6.676222801208496,9.014836311340332,1.1681699493445346,12.82675856507427,-0.9787235555717,False,0.0,False
corner_recovery,planner,10,405,5.474786890750611,8.428627742168134,1.9319257736206055,0.17101741019763894,6.676222801208496,9.014836311340332,1.3368203819169886,12.8011697679726,-0.9841472296975594,False,0.0,False
corner_recovery,planner,10,406,5.296247793607502,8.420359261616518,2.0942296981811523,0.17873045901387116,6.676222801208496,9.014836311340332,1.502575783197538,12.73335463738141,-0.918050722201554,False,0.0,False
corner_recovery,planner,10,407,5.052104329174911,8.511310231914388,2.2413837909698486,0.260534278403575,2.4169821739196777,8.799521446228027,2.6508365617618015,12.550448228656334,0.9746443060192127,False,0.0,False
corner_recovery,planner,10,408,4.810837805513855,8.618270637049616,1.735579252243042,0.2639129851033917,2.4169821739196777,8.799521446228027,2.400707529196963,12.35669550010877,0.9528349018645929,False,0.0,False
corner_recovery,planner,10,409,4.593552595837215,8.705526061778288,1.7725821733474731,0.2341503181479847,5.463626861572266,7.866170406341553,1.2089446406713664,12.1928613127474,-0.8896991484255495,False,0.0,False
corner_recovery,planner,10,410,4.407181378985095,8.711125220221103,2.1799376010894775,0.18645530576040886,0.07672680914402008,10.944151878356934,4.872293591051624,12.118660879024588,0.908922863854709,False,0.0,False
corner_recovery,planner,10,411,4.252835722064686,8.662861945275637,1.9017678499221802,0.1617155698090144,0.07672680914402008,10.944151878356934,4.758589014755687,12.108563537874705,0.7115057312397257,False,0.0,False
corner_recovery,planner,10,412,4.091418362727019,8.680388639870118,2.276491641998291,0.1623660953492257,0.07672680914402008,10.944151878356934,4.6089448109447995,12.036332729001858,0.9242155933082555,False,0.0,False
corner_recovery,planner,10,413,3.9148194578331332,8.719429425515331,2.447789430618286,0.18086281031078555,0.07672680914402008,10.944151878356934,4.4362535062932285,11.940564637962405,0.9565522297814417,False,0.0,False
corner_recovery,planner,10,414,3.743577961944687,8.820491815511069,2.035943031311035,0.19883977616604598,0.07672680914402008,10.944151878356934,4.23742013958046,11.789647119579659,0.9999692105052183,False,0.0,False
corner_recovery,planner,10,415,3.508732072673815,8.945094384048085,1.692112684249878,0.2658540798886646,1.0215481519699097,9.362276077270508,2.5219287104452377,11.598367942750182,0.9578611425701311,False,0.0,False
corner_recovery,planner,10,416,3.2919596189928924,9.027571521867936,1.4675236940383911,0.23193269484443638,0.07672680914402008,10.944151878356934,3.743127340127259,11.455618047089532,0.9866034510230857,False,0.0,False
corner_recovery,planner,10,417,3.122583504584003,9.047451037988067,2.204441547393799,0.17053874425896212,0.07672680914402008,10.944151878356934,3.588135600421553,11.388979607865176,0.9128000945460658,False,0.0,False
corner_recovery,planner,10,418,3.0182199287136435,8.912379236724895,1.5918426513671875,0.17069313830651175,0.14680659770965576,8.147615432739258,2.971511095950005,11.491082878836677,0.8142795093678517,False,0.0,False
corner_recovery,planner,10,419,2.9427595137416414,8.689660546468403,1.8089983463287354,0.23515503230276438,0.14680659770965576,8.147615432739258,2.848010817041502,11.686899165725285,0.5538411311402245,False,0.0,False
corner_recovery,planner,10,420,2.840662055527672,8.577843846088768,1.1810765266418457,0.15141619945548163,0.14680659770965576,8.147615432739258,2.7279944492738895,11.770089724298916,0.8025076884127391,False,0.0,False
corner_recovery,planner,10,421,2.7317939765033414,8.475632088971135,0.9388892650604248,0.14933017753797073,0.14680659770965576,8.147615432739258,2.6057157702420635,11.843722137859016,0.8278658266153799,False,0.0,False
