scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,7,278,18.839546080132486,-0.34400482469556615,1.865493893623352,0.09301584853486847,20.073532104492188,2.9242091178894043,3.493414358878983,27.727369669924908,0.8153228724388933,False,0.0,False
corner_recovery,planner,7,279,18.902962709180084,-0.26342735161939423,1.928107500076294,0.10253973867287687,20.073532104492188,2.9242091178894043,3.395770747707192,27.711522643460246,0.9536194844400759,False,0.0,False
corner_recovery,planner,7,280,19.06939008470264,-0.148150560836528,1.9689418077468872,0.202451993856624,20.073532104492188,2.9242091178894043,3.2322894658999752,27.741478136982764,0.8178781024723472,False,0.0,False
corner_recovery,planner,7,281,19.243885065990444,0.010732500558267667,1.59505033493042,0.23599221532248366,20.073532104492188,2.9242091178894043,3.029300283601808,27.747034573036586,0.8696484934460494,False,0.0,False
corner_recovery,planner,7,282,19.391522161943605,0.16059143739819595,1.48397958278656,0.21036732886139095,20.073532104492188,2.9242091178894043,2.8465277524834933,27.742264937654024,0.8773374939200577,False,0.0,False
corner_recovery,planner,7,283,19.52360499218128,0.3130948579218636,1.6802177429199219,0.20175025976442507,20.073532104492188,2.9242091178894043,2.6683960552100303,27.726258059173947,0.8907433342910663,False,0.0,False
corner_recovery,planner,7,284,19.600055609554186,0.40935050506021886,1.6122956275939941,0.12292211559651113,20.073532104492188,2.9242091178894043,2.5590415850040245,27.712014137034515,0.8944280116136336,False,0.0,False
corner_recovery,planner,7,285,19.564848578097195,0.5492846413273377,1.6181749105453491,0.1442951750989553,19.11412811279297,3.6756176948547363,3.1586559324215746,27.58828787453068,0.9951239359373905,False,0.0,False
corner_recovery,planner,7,286,19.503919421687645,0.694499514081482,1.8839823007583618,0.1574792728259238,19.11412811279297,3.6756176948547363,3.0064934512196535,27.44276264918466,0.9678929799775466,False,0.0,False
corner_recovery,planner,7,287,19.458949460162234,0.8317510148267324,1.4568150043487549,0.14443085507058512,19.11412811279297,3.6756176948547363,2.864695351232842,27.314327435445744,0.982639227461126,False,0.0,False
corner_recovery,planner,7,288,19.482486841807,0.9085899079737259,1.5531152486801147,0.08036307507024844,19.11412811279297,3.6756176948547363,2.7914388631335734,27.2772658608429,0.9139400618913407,False,0.0,False
corner_recovery,planner,7,289,19.562168615708714,0.9289017982076261,1.5347416400909424,0.08222990926054856,19.11412811279297,3.6756176948547363,2.783017877978317,27.32005174906935,0.11698229188695942,False,0.0,False
corner_recovery,planner,7,290,19.59892038432441,0.9504446934886337,2.092994213104248,0.042600338419665165,19.11412811279297,3.6756176948547363,2.767957989910856,27.331359966290044,0.36021281487085327,False,0.0,False
corner_recovery,planner,7,291,19.54112550192147,0.8733942537291828,2.0670149326324463,0.09631728141457366,19.11412811279297,3.6756176948547363,2.8345692766831605,27.343786008070015,-0.6825047715053504,False,0.0,False
corner_recovery,planner,7,292,19.481660046757973,0.7479524154294362,1.9306910037994385,0.13882289131775666,19.11412811279297,3.6756176948547363,2.950644626320912,27.38934855698498,-0.8287722854125116,False,0.0,False
corner_recovery,planner,7,293,19.44350185594708,0.6300005158492384,1.5958991050720215,0.12397055352194576,19.11412811279297,3.6756176948547363,3.063375762738348,27.445339211571394,-0.9057015423811764,False,0.0,False
corner_recovery,planner,7,294,19.429696443978063,0.5365774384850406,2.432891845703125,0.09443760259468242,19.11412811279297,3.6756176948547363,3.154862453856978,27.501598530144086,-0.9678045538704881,False,0.0,False
corner_recovery,planner,7,295,19.48560355787184,0.454608977856823,2.2524633407592773,0.09921912074641387,19.11412811279297,3.6756176948547363,3.2423588884133556,27.599113323130926,-0.8783542885695922,False,0.0,False
corner_recovery,planner,7,296,19.61529251528624,0.3892594454708664,1.4849567413330078,0.14522323181329078,19.11412811279297,3.6756176948547363,3.3243520122904933,27.736994169471537,-0.5493447530219153,False,0.0,False
corner_recovery,planner,7,297,19.739189717272716,0.2943529142529538,1.3841984272003174,0.15606974827907696,19.11412811279297,3.6756176948547363,3.4385539876425986,27.891721670820107,-0.7208318051824949,False,0.0,False
corner_recovery,planner,7,298,19.82455113448672,0.17926271101303168,1.5466127395629883,0.14329105495664973,19.11412811279297,3.6756176948547363,3.5678003087038386,28.0334524160496,-0.898100256320396,False,0.0,False
corner_recovery,planner,7,299,19.854276210047455,0.05642947202666879,1.5659689903259277,0.12637873522461157,20.073532104492188,2.9242091178894043,2.8761490302961277,28.141398139202373,-0.946724448126054,False,0.0,False
corner_recovery,planner,7,300,19.773292280974342,-0.1278505881735624,1.783957839012146,0.2012896851692105,20.073532104492188,2.9242091178894043,3.066791874418476,28.21548257479709,-0.9435030016640348,False,0.0,False
corner_recovery,planner,7,301,19.71935947414678,-0.3461132395631863,1.626588225364685,0.2248273396273849,20.073532104492188,2.9242091178894043,3.2894447211862445,28.334033634972464,-0.9896225493964114,False,0.0,False
corner_recovery,planner,7,302,19.67432335668751,-0.5389688207863045,1.2125080823898315,0.1980442553691273,20.073532104492188,2.9242091178894043,3.4861108787951522,28.441663800922964,-0.9926239778328075,False,0.0,False
corner_recovery,planner,7,303,19.611627291957678,-0.717349891393756,1.262755036354065,0.189078298288481,20.073532104492188,2.9242091178894043,3.6707367208686996,28.52760963629957,-0.9751896252774326,False,0.0,False
corner_recovery,planner,7,304,19.603033596321616,-0.7959637596880407,2.052466869354248,0.07908218442150167,20.073532104492188,2.9242091178894043,3.7498073397514147,28.57885643045873,-0.9998506024069403,False,0.0,False
corner_recovery,planner,7,305,19.65661758251512,-0.7717956915956844,2.2758960723876953,0.05878213241881014,20.073532104492188,2.9242091178894043,3.7194447529668015,28.59807879978366,0.522274312484502,False,0.0,False
corner_recovery,planner,7,306,19.71286411501219,-0.6889923778903589,1.7170069217681885,0.10010025563666916,20.073532104492188,2.9242091178894043,3.631157728292818,28.576763589135506,0.8849746692598862,False,0.0,False
corner_recovery,planner,7,307,19.764012770493768,-0.6304545962487194,1.703229546546936,0.07773581437855553,20.073532104492188,2.9242091178894043,3.5681138348893895,28.569771746377683,0.814665624033459,False,0.0,False
corner_recovery,planner,7,308,19.787879704941925,-0.586638742725504,1.8834781646728516,0.04989448446392178,20.073532104492188,2.9242091178894043,3.522449430971735,28.554682241985102,0.9163547440682538,False,0.0,False
corner_recovery,planner,7,309,19.77333087404616,-0.6074350964060576,2.0135717391967773,0.02538024442042023,20.073532104492188,2.9242091178894043,3.5443802892928855,28.55960425333473,-0.8631789779063045,False,0.0,False
corner_recovery,planner,7,310,19.667955736787533,-0.611271072525851,1.5460317134857178,0.1054449347530072,20.073532104492188,2.9242091178894043,3.5586672177739787,28.48952400601622,-0.12088997069531386,False,0.0,False
corner_recovery,planner,7,311,19.53006156297515,-0.6026342607260822,1.8129748106002808,0.13816438647301502,20.073532104492188,2.9242091178894043,3.568470883555129,28.388234237705653,-0.051641892520203896,False,0.0,False
corner_recovery,planner,7,312,19.425593660682043,-0.5690829744592134,2.0393621921539307,0.10972343149794052,20.073532104492188,2.9242091178894043,3.552874029491124,28.292063612966064,0.15721034551776553,False,0.0,False
corner_recovery,planner,7,313,19.339108114494433,-0.5034136631311176,1.9894776344299316,0.10859193409123749,20.073532104492188,2.9242091178894043,3.5054210197999156,28.18494411038589,0.4493486947420192,False,0.0,False
corner_recovery,planner,7,314,19.322379480109607,-0.318831332550161,2.0023319721221924,0.18533883557171368,20.073532104492188,2.9242091178894043,3.3288949560333227,28.039423237541513,0.9549047548439078,False,0.0,False
corner_recovery,planner,7,315,19.288374998850504,-0.11510354700228148,1.7304201126098633,0.20654615791619915,20.073532104492188,2.9242091178894043,3.139091135266803,27.868598830994443,0.9237669853444476,False,0.0,False
corner_recovery,planner,7,316,19.230035111330672,0.06452050116832232,2.1532018184661865,0.18886063951237178,20.073532104492188,2.9242091178894043,2.981493948019458,27.698692987781005,0.8435979198052961,False,0.0,False
corner_recovery,planner,7,317,19.156440226272615,0.22940377145433946,1.0393778085708618,0.18056217745397402,20.073532104492188,2.9242091178894043,2.846582752753082,27.528997028132707,0.7605489360190292,False,0.0,False
corner_recovery,planner,7,318,19.10435119392505,0.318297601839764,1.1811473369598389,0.10303096802174641,20.073532104492188,2.9242091178894043,2.78030330483706,27.428919844400944,0.6539044666893483,False,0.0,False
corner_recovery,planner,7,319,19.11920395764144,0.35829681992395035,1.3342751264572144,0.04266781031833167,19.11412811279297,3.6756176948547363,3.3173247582129313,27.410590358255725,0.9384662823641287,False,0.0,False
corner_recovery,planner,7,320,19.157167173749365,0.4090103345467941,1.1178008317947388,0.06334876749123426,19.11412811279297,3.6756176948547363,3.2668908777591623,27.40080163416528,0.7996267279540932,False,0.0,False
corner_recovery,planner,7,321,19.217716137340688,0.47830236548762484,1.8438730239868164,0.0920193596146398,19.11412811279297,3.6756176948547363,3.1989929343835097,27.393745491785726,0.7442817074591938,False,0.0,False
corner_recovery,planner,7,322,19.29867706056658,0.6331563593968103,2.2897090911865234,0.17474103845180364,19.11412811279297,3.6756176948547363,3.0480533610619047,27.340694374642553,0.8707236450908371,False,0.0,False
corner_recovery,planner,7,323,19.414529340437763,0.852818393151261,1.5948415994644165,0.24834081385163545,19.11412811279297,3.6756176948547363,2.838738592274415,27.267902614546017,0.8546504466285942,False,0.0,False
corner_recovery,planner,7,324,19.5113126306606,1.0406914564791863,1.5017287731170654,0.21133691866443197,19.11412811279297,3.6756176948547363,2.664693570171563,27.205637302217298,0.8355206602453041,False,0.0,False
corner_recovery,planner,7,325,19.610147912417165,1.2176690710442541,2.2219667434692383,0.20270542414311743,19.11412811279297,3.6756176948547363,2.507498171267742,27.153892101716963,0.7906485680118055,False,0.0,False
corner_recovery,planner,7,326,19.708112119883783,1.3417295992750295,2.0326087474823,0.158075933049473,19.11412811279297,3.6756176948547363,2.4082879070759646,27.139284030284948,0.6467162282418452,False,0.0,False
corner_recovery,planner,7,327,19.809383928386396,1.4225199213150648,1.6745723485946655,0.129549432004631,19.11412811279297,3.6756176948547363,2.357929224180808,27.15758563819967,0.4115541431293262,False,0.0,False
corner_recovery,planner,7,328,19.93221752625989,1.5377745360928696,1.3547251224517822,0.16843906611628903,19.11412811279297,3.6756176948547363,2.2890267931790507,27.168862040841585,0.4388052599854303,False,0.0,False
corner_recovery,planner,7,329,20.041845896449964,1.6707237906808674,2.249990224838257,0.1723191337200717,20.02374839782715,5.514272212982178,3.8435910284565002,27.15949103526354,0.7859649653709189,False,0.0,False
corner_recovery,planner,7,330,20.08929511882787,1.8414194826634287,2.1018404960632324,0.1771678525175306,20.02374839782715,5.514272212982178,3.673437565992355,27.079767812445446,0.962197054099519,False,0.0,False
corner_recovery,planner,7,331,20.135757863605814,2.047347833497306,1.256651520729065,0.2111048846650898,20.02374839782715,5.514272212982178,3.468733309652183,26.976776392912427,0.9713963337571674,False,0.0,False
corner_recovery,planner,7,332,20.17334590378329,2.217850058591158,1.4269111156463623,0.17459630444639437,19.32671356201172,5.427053928375244,3.3190022295820722,26.891796918250677,0.8995991131030001,False,0.0,False
corner_recovery,planner,7,333,20.205356072556878,2.369886393372874,1.1375102996826172,0.1553695529979141,19.32671356201172,5.427053928375244,3.180925336817821,26.81561708783503,0.8936200638541416,False,0.0,False
corner_recovery,planner,7,334,20.242125891935824,2.4907464107486,1.3818968534469604,0.12632958251027818,19.32671356201172,5.427053928375244,3.075692047628927,26.76411070590039,0.8390842746151207,False,0.0,False
corner_recovery,planner,7,335,20.229015958251438,2.487057526602835,2.0037851333618164,0.013619039152961341,19.32671356201172,5.427053928375244,3.0753420064595502,26.756611159033383,0.02791485666677526,False,0.0,False
corner_recovery,planner,7,336,20.166493434962902,2.4972878508991814,1.9692444801330566,0.06335396951710197,19.32671356201172,5.427053928375244,3.04774662722205,26.702666346952757,0.44392067275013697,False,0.0,False
corner_recovery,planner,7,337,20.09497654951476,2.534568664724055,1.9342072010040283,0.08065062915840981,19.32671356201172,5.427053928375244,2.9927744683497934,26.624225326810674,0.6886926643502642,False,0.0,False
corner_recovery,planner,7,338,19.991802423103575,2.6386388507299143,1.5928751230239868,0.14654522843138099,19.32671356201172,5.427053928375244,2.8666359793995944,26.478085751802276,0.8670917529058267,False,0.0,False
corner_recovery,planner,7,339,19.892260579085573,2.7163575637602957,1.2951781749725342,0.12628846766669988,19.32671356201172,5.427053928375244,2.769064500812112,26.35197007455093,0.7814866788788136,False,0.0,False
corner_recovery,planner,7,340,19.797637571628787,2.778304751240225,2.0045385360717773,0.11309715989732212,17.627185821533203,7.313706874847412,5.027994950505973,26.23991693315211,0.861104163716532,False,0.0,False
corner_recovery,planner,7,341,19.690875872427014,2.8230754782986094,1.8574212789535522,0.11576907366730597,17.627185821533203,7.313706874847412,4.9421237303236305,26.130008202209865,0.7469242174889635,False,0.0,False
corner_recovery,planner,7,342,19.535452630897666,2.8513291883986978,1.552314043045044,0.15797042806142547,17.627185821533203,7.313706874847412,4.853276916912677,25.994438253186257,0.5733534067496361,False,0.0,False
corner_recovery,planner,7,343,19.365720957105907,2.9061776016314482,1.5608506202697754,0.17837373551703908,17.627185821533203,7.313706874847412,4.738018437266411,25.830793878149723,0.656866741443929,False,0.0,False
corner_recovery,planner,7,344,19.287897079003148,2.9919671707556375,2.081704616546631,0.11582921122699197,17.627185821533203,7.313706874847412,4.629837572810807,25.715679155932712,0.9355297118238566,False,0.0,False
corner_recovery,planner,7,345,19.255316890910045,3.111920696493803,1.3789621591567993,0.12429930407367029,17.627185821533203,7.313706874847412,4.506197717330389,25.61199818699978,0.9948367285472889,False,0.0,False
corner_recovery,planner,7,346,19.234566407878315,3.2402737446921606,1.7411572933197021,0.130019565942438,17.627185821533203,7.313706874847412,4.379101484917376,25.51189857795644,0.9781576461404641,False,0.0,False
corner_recovery,planner,7,347,19.195113682987234,3.3836535601621005,1.4750995635986328,0.1487087387665075,17.627185821533203,7.313706874847412,4.231278392518367,25.38809481452906,0.9942460644599364,False,0.0,False
corner_recovery,planner,7,348,19.186146400366216,3.5484766522477185,1.6262000799179077,0.16506684658728207,17.627185821533203,7.313706874847412,4.075207567171701,25.27371824955568,0.947568880107005,False,0.0,False
corner_recovery,planner,7,349,19.202163747550138,3.7102340406409406,1.9338271617889404,0.16254847926266808,17.627185821533203,7.313706874847412,3.9326291376513787,25.180936590969406,0.8817433941877346,False,0.0,False
corner_recovery,planner,7,350,19.151462149771383,3.7519823059146495,1.660537600517273,0.06567777151123949,17.627185821533203,7.313706874847412,3.8741838146591006,25.11526590465322,0.891617639448058,False,0.0,False
corner_recovery,planner,7,351,19.129702737080073,3.692329230339089,1.8984227180480957,0.06349772804041308,17.627185821533203,7.313706874847412,3.920705692301978,25.137335832197923,-0.7288581466145526,False,0.0,False
corner_recovery,planner,7,352,19.159200835938215,3.655561186189701,1.5409880876541138,0.04713838040085846,17.627185821533203,7.313706874847412,3.965992925335015,25.183638672959955,-0.9602666327176598,False,0.0,False
corner_recovery,planner,7,353,19.20857252978349,3.6474469238718763,1.6728764772415161,0.05003404247223973,17.627185821533203,7.313706874847412,3.9927742171525065,25.226479158605155,-0.5307607591525925,False,0.0,False
corner_recovery,planner,7,354,19.2258490974983,3.7077699670283413,2.11728835105896,0.06274830139263729,17.627185821533203,7.313706874847412,3.9444271134210633,25.200595885157952,0.7736855490418818,False,0.0,False
corner_recovery,planner,7,355,19.260128157390973,3.863361715654847,2.169436454772949,0.15932308742859333,17.627185821533203,7.313706874847412,3.817248012613301,25.1265523253573,0.8055736737066677,False,0.0,False
corner_recovery,planner,7,356,19.321232219261915,4.029365550035627,1.5194584131240845,0.17689256458723576,17.627185821533203,7.313706874847412,3.695496060818366,25.067332909686133,0.7004756265656884,False,0.0,False
corner_recovery,planner,7,357,19.37713894265567,4.166653777793342,1.7150391340255737,0.14823501341275577,17.627185821533203,7.313706874847412,3.6008719946429473,25.023356413463976,0.6502219345471341,False,0.0,False
corner_recovery,planner,7,358,19.42898315670772,4.2737418547574295,1.5628206729888916,0.11897763974184863,17.627185821533203,7.313706874847412,3.5338167695018763,24.996011316896954,0.5748682396141855,False,0.0,False
corner_recovery,planner,7,359,19.376512992947,4.306542063465711,1.965046763420105,0.06187868596199846,19.178232192993164,7.855777263641357,3.5547694414400763,24.934591991280204,0.5879925454912323,False,0.0,False
corner_recovery,planner,7,360,19.307975685889485,4.366410742464827,1.8644092082977295,0.09100341303377123,19.178232192993164,7.855777263641357,3.4917777840315876,24.843651868439526,0.6988573241451169,False,0.0,False
corner_recovery,planner,7,361,19.271864451015997,4.49633160026547,1.9826327562332153,0.134846025435469,19.178232192993164,7.855777263641357,3.360750238401764,24.73395425861504,0.9727607468392991,False,0.0,False
corner_recovery,planner,7,362,19.23587576582511,4.7056432458962085,2.198688507080078,0.21238302770799902,19.178232192993164,7.855777263641357,3.1506613767975806,24.575114750496244,0.9898769263485548,False,0.0,False
corner_recovery,planner,7,363,19.2474553786272,4.919364560345587,2.058830499649048,0.21403478147865668,19.178232192993164,7.855777263641357,2.9372285259247537,24.451791423452104,0.9973784775686467,False,0.0,False
corner_recovery,planner,7,364,19.333010725120083,5.145147241896796,1.8176624774932861,0.2414488281230035,19.178232192993164,7.855777263641357,2.7150453971877315,24.380975250439317,0.9265053983813939,False,0.0,False
corner_recovery,planner,7,365,19.396841299549063,5.34294414058148,2.005175828933716,0.20784117821358897,14.555006980895996,8.300332069396973,5.673579375560917,24.311864158595633,0.2681420985445387,False,0.0,False
corner_recovery,planner,7,366,19.402062722451536,5.499647810377491,1.9335452318191528,0.15679063551329744,14.555006980895996,8.300332069396973,5.598015869972684,24.221896117129926,0.49254715765673335,False,0.0,False
corner_recovery,planner,7,367,19.330586588544435,5.64252954715122,1.6596633195877075,0.1597624124185131,14.555006980895996,8.300332069396973,5.465352215204753,24.07921376751408,0.8348111281689885,False,0.0,False
corner_recovery,planner,7,368,19.320057343402333,5.814610407259583,2.2213940620422363,0.17240268970899592,14.555006980895996,8.300332069396973,5.374431796835907,23.96851880384315,0.5387580937323955,False,0.0,False
corner_recovery,planner,7,369,19.292977716335386,5.968249279213944,1.2776212692260742,0.15600708053640855,14.555006980895996,8.300332069396973,5.28081213736561,23.856005899003584,0.609385909635554,False,0.0,False
corner_recovery,planner,7,370,19.272950269634347,6.124671027195615,1.8773146867752075,0.15769864255282742,14.555006980895996,8.300332069396973,5.195429707570293,23.748081316168335,0.5519820731589027,False,0.0,False
corner_recovery,planner,7,371,19.269551386965276,6.273316699970634,1.9651936292648315,0.14868452655920897,14.555006980895996,8.300332069396973,5.131834005956324,23.658770996698042,0.4394137482388218,False,0.0,False
corner_recovery,planner,7,372,19.293604597233436,6.387361243170073,1.7952953577041626,0.11655348453724176,15.890990257263184,7.216569900512695,3.502195217857387,23.612435543127173,0.06434671192193991,False,0.0,False
corner_recovery,planner,7,373,19.249471485145495,6.463612414285175,2.2207276821136475,0.08810205831302373,15.890990257263184,7.216569900512695,3.44185141081133,23.532444440136768,0.6916080740900737,False,0.0,False
corner_recovery,planner,7,374,19.164197998918716,6.54556979187041,1.9033665657043457,0.11827332410107229,15.890990257263184,7.216569900512695,3.341276711951836,23.41555417168661,0.8551157057135697,False,0.0,False
corner_recovery,planner,7,375,19.123822375470766,6.65699257315608,1.2488670349121094,0.11851256118338231,15.890990257263184,7.216569900512695,3.2809038830490143,23.318585494008172,0.5225536584474864,False,0.0,False
corner_recovery,planner,7,376,19.175913681428426,6.740761611048625,2.0627474784851074,0.09864459369786686,15.890990257263184,7.216569900512695,3.319204035751979,23.31358119578877,-0.3754971712247738,False,0.0,False
corner_recovery,planner,7,377,19.284699229279145,6.865957203854435,2.0721676349639893,0.16585605771023043,15.890990257263184,7.216569900512695,3.4117722447138243,23.332438889553377,-0.540922129477024,False,0.0,False
corner_recovery,planner,7,378,19.423957349288155,7.002958044830025,1.5964471101760864,0.19535110549076162,15.890990257263184,7.216569900512695,3.53941894923723,23.371204904570366,-0.6370164299293585,False,0.0,False
corner_recovery,planner,7,379,19.47983577670876,7.077072888403433,1.8732577562332153,0.09281922585817362,15.890990257263184,7.216569900512695,3.5915555931701806,23.37661324955307,-0.5527257076919743,False,0.0,False
corner_recovery,planner,7,380,19.446344013934084,7.1285458958176005,1.7744028568267822,0.061409841768353284,14.555006980895996,8.300332069396973,5.029737647965511,23.3202621397004,0.7313523654943805,False,0.0,False
corner_recovery,planner,7,381,19.363811262006283,7.195455083683731,1.9581581354141235,0.10624732731547185,14.555006980895996,8.300332069396973,4.934100907722034,23.214511778294245,0.9021373715477415,False,0.0,False
corner_recovery,planner,7,382,19.245844263777006,7.298115796224995,1.9377143383026123,0.1563823345864442,14.555006980895996,8.300332069396973,4.796706356728252,23.059496606640558,0.8821956691718493,False,0.0,False
corner_recovery,planner,7,383,19.156266196877322,7.39870087725314,1.0504066944122314,0.13469071458316131,14.555006980895996,8.300332069396973,4.688765848205666,22.92935398537354,0.8064183198766119,False,0.0,False
corner_recovery,planner,7,384,19.08237746276398,7.501502747414632,1.9834282398223877,0.12660082755484836,16.130706787109375,8.917095184326172,3.273570180240598,22.811171894584604,0.8858531931769871,False,0.0,False
corner_recovery,planner,7,385,19.05689637478423,7.614924099063791,2.0634067058563232,0.11624839291170423,16.130706787109375,8.917095184326172,3.2028479574138617,22.72785525541764,0.6195555842007223,False,0.0,False
corner_recovery,planner,7,386,19.105723392610145,7.7799449067866,1.44145667552948,0.17209283730376573,16.130706787109375,8.917095184326172,3.184938705330708,22.67947117628851,0.13064202889874998,False,0.0,False
corner_recovery,planner,7,387,19.138650835530296,7.95665783056476,1.2108227014541626,0.1797544823571462,16.130706787109375,8.917095184326172,3.1575571742932955,22.61260812941403,0.1798920526020819,False,0.0,False
corner_recovery,planner,7,388,19.155146106741952,8.124710912840838,1.4435667991638184,0.16886068943018187,15.971993446350098,7.5362958908081055,3.2370809531912426,22.53757114851183,-0.2277987400910922,False,0.0,False
corner_recovery,planner,7,389,19.15239958269052,8.281611892566854,1.6117557287216187,0.15692501659502484,15.971993446350098,7.5362958908081055,3.26656993412807,22.452951467712985,-0.16453493355775148,False,0.0,False
corner_recovery,planner,7,390,19.03825945531775,8.383123897099104,1.7178723812103271,0.1527503052069876,16.130706787109375,8.917095184326172,2.956177913114935,22.302626156534696,0.8680075025513917,False,0.0,False
corner_recovery,planner,7,391,18.867238223647533,8.480889494592171,1.0573172569274902,0.19699333424046217,16.130706787109375,8.917095184326172,2.7710791592659185,22.105713854649967,0.9435215363052459,False,0.0,False
corner_recovery,planner,7,392,18.759210186744795,8.53204677587895,2.389983892440796,0.11952875882277815,15.971993446350098,7.5362958908081055,2.9597461011133728,21.98685784692979,0.7264615774885775,False,0.0,False
corner_recovery,planner,7,393,18.701575103327094,8.551087016210515,2.298130989074707,0.06069871162099783,20.61578941345215,8.197210311889648,1.9466497237429576,21.927756835932108,-0.9901268161611374,False,0.0,False
corner_recovery,planner,7,394,18.662110290568794,8.601255951804752,2.00596284866333,0.06383097637281208,20.61578941345215,8.197210311889648,1.9950225548410923,21.867915455608024,-0.7508475410092895,False,0.0,False
corner_recovery,planner,7,395,18.594035370849056,8.622744128429956,2.002516031265259,0.07138582793191295,20.61578941345215,8.197210311889648,2.066051412187341,21.798626161746085,-0.9948209361854906,False,0.0,False
corner_recovery,planner,7,396,18.470474839112782,8.563755763433742,1.9266612529754639,0.13691907174633247,15.890990257263184,7.216569900512695,2.910094578747248,21.724321002523723,0.9994123997107833,False,0.0,False
corner_recovery,planner,7,397,18.312322765942096,8.49857328122341,1.7655564546585083,0.17105798500884578,15.890990257263184,7.216569900512695,2.739778054102013,21.62461517926803,0.9959196811980623,False,0.0,False
corner_recovery,planner,7,398,18.099952713224784,8.44933206516125,2.133941888809204,0.21800398310680885,15.53246021270752,7.1818132400512695,2.8633235430563175,21.471521091014612,0.977076532645715,False,0.0,False
corner_recovery,planner,7,399,17.84689997842278,8.409595911417664,1.77125084400177,0.25615356430295383,20.725364685058594,9.643080711364746,3.131619999145569,21.28025624320471,-0.9635058221363617,False,0.0,False
corner_recovery,planner,7,400,17.62153701621971,8.362085788911957,2.263350009918213,0.2303164702609225,20.725364685058594,9.643080711364746,3.3577811407534677,21.117755894001768,-0.9806432539833476,False,0.0,False
corner_recovery,planner,7,401,17.478065906874097,8.295408637823213,2.273569345474243,0.1582080961713767,12.588776588439941,8.06056022644043,4.894926334040518,21.035214446270285,0.9304324911090246,False,0.0,False
corner_recovery,planner,7,402,17.388125664827147,8.241697551026812,1.7951278686523438,0.10475747221231747,12.588776588439941,8.06056022644043,4.802766107919168,20.990583379633577,0.8821672678710776,False,0.0,False
corner_recovery,planner,7,403,17.259632227129565,8.19074003531714,1.9889761209487915,0.13822891137039278,12.588776588439941,8.06056022644043,4.672669384850359,20.912998960675893,0.942812110012269,False,0.0,False
corner_recovery,planner,7,404,17.11686862700886,8.140960493017687,1.5259969234466553,0.1511934137155706,12.588776588439941,8.06056022644043,4.5288057711296155,20.823640642847433,0.9530510048326853,False,0.0,False
corner_recovery,planner,7,405,16.9460710262812,8.05059537445748,1.6747068166732788,0.19322959159177833,12.588776588439941,8.06056022644043,4.357305832313978,20.735418831861203,0.8920732138647964,False,0.0,False
corner_recovery,planner,7,406,16.74030822419312,7.94435160193243,2.276498317718506,0.23157303367078794,12.588776588439941,8.06056022644043,4.153157758509725,20.629507452646973,0.8874923332803267,False,0.0,False
corner_recovery,planner,7,407,16.53057625140941,7.893792352019818,1.8259023427963257,0.21573997812059145,12.588776588439941,8.06056022644043,3.9453258556074924,20.489514753153003,0.9652136277631655,False,0.0,False
corner_recovery,planner,7,408,16.350207286818566,7.843561750743702,2.424825429916382,0.18723268061995307,12.443892478942871,7.433599472045898,3.927768380159913,20.3742059779005,0.9873114865529883,False,0.0,False
corner_recovery,planner,7,409,16.230259832741915,7.777284765579926,2.3237457275390625,0.13704025139304798,12.443892478942871,7.433599472045898,3.8019333659214416,20.317876413150074,0.9209701643473908,False,0.0,False
corner_recovery,planner,7,410,16.158959236767945,7.7175013318448125,2.2605464458465576,0.09304748215510197,12.588776588439941,8.06056022644043,3.586627043279455,20.297086912874025,0.7141430691959645,False,0.0,False
corner_recovery,planner,7,411,16.052685285523967,7.660913977485246,1.896789312362671,0.12040050409538343,12.588776588439941,8.06056022644043,3.4868869476996673,20.24701826805855,0.8336688068993661,False,0.0,False
corner_recovery,planner,7,412,15.934269631571691,7.599228603555297,1.9707058668136597,0.13351910896131242,12.588776588439941,8.06056022644043,3.377151250376087,20.19108912165238,0.8280859288893017,False,0.0,False
corner_recovery,planner,7,413,15.760369439250011,7.518560046538179,2.2470345497131348,0.19169948612539714,12.588776588439941,8.06056022644043,3.2175713521728806,20.104118686814367,0.8411623040530971,False,0.0,False
corner_recovery,planner,7,414,15.507891453917804,7.459079176017768,2.015350580215454,0.25938987458124957,12.588776588439941,8.06056022644043,2.980438063753613,19.944156850062328,0.9208168358160911,False,0.0,False
corner_recovery,planner,7,415,15.297784135200258,7.399190469704237,1.9751360416412354,0.21847595410613185,12.588776588439941,8.06056022644043,2.788571649344811,19.81924822655938,0.886588167205161,False,0.0,False
corner_recovery,planner,7,416,15.106543070368724,7.343495501332074,1.2255151271820068,0.19918602958007645,12.443892478942871,7.433599472045898,2.664174712281243,19.707733245142798,0.9566720534959843,False,0.0,False
corner_recovery,planner,7,417,15.010376412829482,7.264688799127596,2.258293390274048,0.12433230607776644,11.856768608093262,8.013473510742188,3.2412838089931197,19.68500829153734,0.629552014574212,False,0.0,False
corner_recovery,planner,7,418,14.928403780358966,7.241016150631893,1.8999717235565186,0.08532236963978031,11.856768608093262,8.013473510742188,3.1672753282100894,19.637945623151932,0.8706574592014216,False,0.0,False
