scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,6,281,0.6152010958663998,13.27886922675693,1.1626975536346436,0.18143842079520242,2.3030714988708496,15.39245319366455,2.704837089827659,6.749227456486424,0.9565169169025851,False,0.0,False
corner_recovery,planner,6,282,0.6565273093036963,13.434048665900916,1.3467390537261963,0.16058802648425227,3.8622031211853027,18.44602394104004,5.949475066717121,6.598692675797161,0.9551105487605219,False,0.0,False
corner_recovery,planner,6,283,0.6828314301818104,13.581014017480253,1.5582515001296997,0.14930077474684728,3.8622031211853027,18.44602394104004,5.81177476386427,6.455202537940164,0.924175409735132,False,0.0,False
corner_recovery,planner,6,284,0.6930713606073893,13.73703700815944,1.7389235496520996,0.15635865756522185,3.8622031211853027,18.44602394104004,5.676086155965561,6.301194596904513,0.8711251103508126,False,0.0,False
corner_recovery,planner,6,285,0.6632113759829715,13.918466511999567,1.8821525573730469,0.18387029000206903,3.8622031211853027,18.44602394104004,5.543674274263616,6.117589304203408,0.7279346828471296,False,0.0,False
corner_recovery,planner,6,286,0.575680993044238,14.13943687280637,1.12913978099823,0.23767513183437983,2.6017773151397705,15.874265670776367,2.6673389857074916,5.888769716466588,0.4010545759699644,False,0.0,False
corner_recovery,planner,6,287,0.5119775112943751,14.349601175523219,1.3916150331497192,0.21960684807973252,2.3030714988708496,15.39245319366455,2.0725727982568056,5.673546320223338,0.3271138908580159,False,0.0,False
corner_recovery,planner,6,288,0.48573834105207536,14.553289478517588,2.2344608306884766,0.20537141678366583,2.3030714988708496,15.39245319366455,2.0017231445249393,5.4683267313498405,0.38863155481674483,False,0.0,False
corner_recovery,planner,6,289,0.5919160450932641,14.708065170744625,1.8564836978912354,0.18769448510762607,3.8622031211853027,18.44602394104004,4.9665997753476185,5.324935571584408,0.9935973829373806,False,0.0,False
corner_recovery,planner,6,290,0.719638601078205,14.874379388643838,1.5174944400787354,0.20969852260508015,3.8622031211853027,18.44602394104004,4.757347640408194,5.175892808754921,0.997961070716431,False,0.0,False
corner_recovery,planner,6,291,0.8360189330451071,15.072160266304234,2.1716809272766113,0.22948127861950476,3.8622031211853027,18.44602394104004,4.532190070622758,4.998252904505797,0.9820590598325426,False,0.0,False
corner_recovery,planner,6,292,0.9630272083412542,15.25713125580495,1.6459851264953613,0.22437773719907206,3.8622031211853027,18.44602394104004,4.309786251261306,4.8396513643720125,0.9916363190489675,False,0.0,False
corner_recovery,planner,6,293,1.0645671005224793,15.415435090434416,2.449256658554077,0.18807034259172326,3.8622031211853027,18.44602394104004,4.124467976057667,4.706542098136904,0.9860007091569086,False,0.0,False
corner_recovery,planner,6,294,1.0569653078236179,15.506092767022412,1.4384394884109497,0.09097582962837016,3.3463094234466553,17.12812614440918,2.805724283869416,4.616533101858033,0.5313838985177097,False,0.0,False
corner_recovery,planner,6,295,1.065005533747118,15.545092221247874,1.6898741722106934,0.03981962660277934,3.204296588897705,17.952266693115234,3.2204122650147173,4.580441038164141,0.8692475388811969,False,0.0,False
corner_recovery,planner,6,296,1.1083970106338636,15.551972464091456,2.0299201011657715,0.04393356357045994,3.204296588897705,17.952266693115234,3.186566714828265,4.584047653917084,0.7731531392378246,False,0.0,False
corner_recovery,planner,6,297,1.2110472822699498,15.575292312647882,2.1628596782684326,0.10526582353098711,3.204296588897705,17.952266693115234,3.102104125230193,4.587447398979782,0.8082576070001222,False,0.0,False
corner_recovery,planner,6,298,1.4362673892661177,15.65882422195824,1.8190311193466187,0.2402117325785714,3.204296588897705,17.952266693115234,2.895825550556631,4.5726000425716,0.8689025991273199,False,0.0,False
corner_recovery,planner,6,299,1.6388408380957693,15.73784648620748,2.0196452140808105,0.21744084349039944,3.204296588897705,17.952266693115234,2.711882844165697,4.566371849482295,0.856620367593777,False,0.0,False
corner_recovery,planner,6,300,1.8299850367777803,15.805529480532723,2.1868128776550293,0.20277350026721658,3.8622031211853027,18.44602394104004,3.3319845945866557,4.576289782510573,0.8561236152167635,False,0.0,False
corner_recovery,planner,6,301,1.9786922322395004,15.833653742848163,1.9020925760269165,0.15134333190754695,3.9097139835357666,19.829145431518555,4.437656908573879,4.612338244796023,0.6162546476152213,False,0.0,False
corner_recovery,planner,6,302,2.0189074423483837,15.769342811627606,1.9151031970977783,0.07584958140001101,3.9097139835357666,19.829145431518555,4.478520591520196,4.687691063444422,-0.5326806852847994,False,0.0,False
corner_recovery,planner,6,303,2.0882402657549775,15.73816751053764,1.224001169204712,0.07601933832637572,3.9097139835357666,19.829145431518555,4.478154402710954,4.745941800713253,0.013303954972823901,False,0.0,False
corner_recovery,planner,6,304,2.1698918502817706,15.730833448450907,1.8832979202270508,0.0819803008193315,3.9097139835357666,19.829145431518555,4.452318740377463,4.788967914570406,0.32338904238015415,False,0.0,False
corner_recovery,planner,6,305,2.2759700752656182,15.740981846961967,2.2801382541656494,0.10656256288238887,3.9097139835357666,19.829145431518555,4.402522078525489,4.8290035629943455,0.47665362127070593,False,0.0,False
corner_recovery,planner,6,306,2.501958705509902,15.83322159882619,2.164457082748413,0.24408816608689002,3.9097139835357666,19.829145431518555,4.2366475189102655,4.860230406942181,0.6944875152825337,False,0.0,False
corner_recovery,planner,6,307,2.7521819509402867,15.93012552044609,1.5110843181610107,0.26833196339428167,3.8622031211853027,18.44602394104004,2.7498894270750673,4.913082919146154,0.750938119428014,False,0.0,False
corner_recovery,planner,6,308,2.9940636012716304,16.01484447827623,1.7845665216445923,0.2562889669549581,3.8622031211853027,18.44602394104004,2.5815305162249116,4.984564312032205,0.683401051876882,False,0.0,False
corner_recovery,planner,6,309,3.1389201770976562,16.085303375233018,1.8114126920700073,0.16108346817848268,3.9097139835357666,19.829145431518555,3.822365293173282,5.017735499421306,0.6352338482091525,False,0.0,False
corner_recovery,planner,6,310,3.1720730855594272,16.151515031733684,1.7950735092163086,0.07404794930338579,3.9097139835357666,19.829145431518555,3.75087715765115,4.987272221475613,0.9660884398739286,False,0.0,False
corner_recovery,planner,6,311,3.234302718013374,16.25784335611094,1.7529010772705078,0.12319999886456222,3.9097139835357666,19.829145431518555,3.6346084921770188,4.946155114748398,0.9455351169886155,False,0.0,False
corner_recovery,planner,6,312,3.3048106177307863,16.40981026476134,2.358039617538452,0.16752702840831377,3.9097139835357666,19.829145431518555,3.47242869827226,4.879675763212058,0.9695290826676969,False,0.0,False
corner_recovery,planner,6,313,3.333415575258541,16.585574010381052,1.023128867149353,0.1780762136542535,3.9097139835357666,19.829145431518555,3.2943702614312835,4.771788368731535,0.9999052921673417,False,0.0,False
corner_recovery,planner,6,314,3.366163897115532,16.743562991995148,1.8479572534561157,0.1613473609821627,3.9097139835357666,19.829145431518555,3.1330920330470127,4.683528730492386,0.9995925099930786,False,0.0,False
corner_recovery,planner,6,315,3.388504149795303,16.88273586956285,1.9825773239135742,0.14095452011294526,3.9097139835357666,19.829145431518555,2.9921545744783584,4.60426932662394,0.999884402360604,False,0.0,False
corner_recovery,planner,6,316,3.3488172768924684,16.94119290660198,2.024280071258545,0.07065601927790675,3.9097139835357666,19.829145431518555,2.9419168753884457,4.535512979656825,0.7168559181974246,False,0.0,False
corner_recovery,planner,6,317,3.2647103962697375,16.95897684941646,1.688536524772644,0.08596648178281442,3.9097139835357666,19.829145431518555,2.941750723170133,4.461631514804506,0.0165433251043255,False,0.0,False
corner_recovery,planner,6,318,3.165717379345351,17.02748411538233,1.4331579208374023,0.12038630690369367,3.9097139835357666,19.829145431518555,2.8987647502653675,4.342535804134903,0.3749198407106183,False,0.0,False
corner_recovery,planner,6,319,3.0877125016679607,17.12585545195889,1.8069136142730713,0.12554553278123415,3.9097139835357666,19.829145431518555,2.8255022827420535,4.218373546284284,0.5978337005424809,False,0.0,False
corner_recovery,planner,6,320,3.043536312344322,17.24567416351353,1.8991327285766602,0.1277030122658503,3.9097139835357666,19.829145431518555,2.7248096356769804,4.104805001226655,0.7970393058628304,False,0.0,False
corner_recovery,planner,6,321,3.109677236980897,17.44540758556648,1.661729097366333,0.21039976662715654,3.9097139835357666,19.829145431518555,2.5144114448638564,4.024429763591164,0.9999930886998872,False,0.0,False
corner_recovery,planner,6,322,3.157879762592666,17.67778789308152,1.7593677043914795,0.23732697022491528,3.9097139835357666,19.829145431518555,2.278945798822557,3.9198053095161605,0.992894491132124,False,0.0,False
corner_recovery,planner,6,323,3.1772083486696006,17.89768826516431,2.414691925048828,0.22074820017812855,3.9097139835357666,19.829145431518555,2.0656939005021675,3.809772633804236,0.9692749121533082,False,0.0,False
corner_recovery,planner,6,324,3.1060870050844107,18.048631283147643,2.461599826812744,0.16685934253520132,3.9097139835357666,19.829145431518555,1.953470489422313,3.668189792290505,0.6946819145648815,False,0.0,False
corner_recovery,planner,6,325,3.097516920843699,18.101776840650825,1.7776435613632202,0.053832115193599164,3.9097139835357666,19.829145431518555,1.9087866086501104,3.632886213137234,0.8343450586458115,False,0.0,False
corner_recovery,planner,6,326,3.1278668155309393,18.17675455209109,2.0548110008239746,0.08088741138364051,3.9097139835357666,19.829145431518555,1.8280264255563263,3.6204660996921683,0.998493695653782,False,0.0,False
corner_recovery,planner,6,327,3.1587503986714065,18.28529949279568,1.725287914276123,0.1128530011127622,3.9097139835357666,19.829145431518555,1.716801266397321,3.5941482872182005,0.9864596236465929,False,0.0,False
corner_recovery,planner,6,328,3.1929198584751486,18.410538626585556,2.0400798320770264,0.12981676554173555,3.9097139835357666,19.829145431518555,1.589414698788088,3.5666685688778954,0.9826820723836708,False,0.0,False
corner_recovery,planner,6,329,3.219223301757667,18.554213093297243,1.676792025566101,0.1460623959594128,3.9097139835357666,19.829145431518555,1.4499068413745924,3.528979802460289,0.9591564187312724,False,0.0,False
corner_recovery,planner,6,330,3.2344438443128807,18.757719992966493,1.9399155378341675,0.20407528789313353,3.9097139835357666,19.829145431518555,1.266468409121433,3.4648068629995317,0.9123898335435361,False,0.0,False
corner_recovery,planner,6,331,3.2317826700177488,18.974764512241155,1.7428762912750244,0.21706083293813783,3.9097139835357666,19.829145431518555,1.0906684285673443,3.390505424208486,0.8393940720233127,False,0.0,False
corner_recovery,planner,6,332,3.2478473798467595,19.072136942418055,1.4879130125045776,0.09868872813267808,3.9097139835357666,19.829145431518555,1.005549229848565,3.377786620910619,0.8740878687121635,False,0.0,False
corner_recovery,planner,6,333,3.2446949669777885,19.10750991518183,1.5207998752593994,0.0355131652918064,3.9097139835357666,19.829145431518555,0.9813297666036186,3.3652019226533403,0.6914309908760647,False,0.0,False
corner_recovery,planner,6,334,3.1769216805176406,19.12373241519879,1.9343152046203613,0.06968778848844036,3.9097139835357666,19.829145431518555,1.0171489974216934,3.2955540117431505,-0.4878695936941384,False,0.0,False
corner_recovery,planner,6,335,3.0765547812410157,19.120778384206353,1.659531831741333,0.10041036186324821,3.9097139835357666,19.829145431518555,1.0935895619866862,3.199721858483288,-0.7405287455095086,False,0.0,False
corner_recovery,planner,6,336,3.011792128814857,19.113650438240203,1.7960498332977295,0.06515373176547772,3.9097139835357666,19.829145431518555,1.1481274940492572,3.139507504820288,-0.8281488915462195,False,0.0,False
corner_recovery,planner,6,337,2.956586676615406,19.142041506686787,1.5548919439315796,0.06207813399325468,3.9097139835357666,19.829145431518555,1.1749738153322729,3.0785544582787567,-0.41048171560522595,False,0.0,False
corner_recovery,planner,6,338,2.917549295488451,19.23838683543374,2.1351895332336426,0.1039535448967928,3.9097139835357666,19.829145431518555,1.1547235543869916,3.015318972189475,0.23735893489470633,False,0.0,False
corner_recovery,planner,6,339,2.8729893703353944,19.36935486881744,1.8925926685333252,0.13834092922212007,3.9097139835357666,19.829145431518555,1.1341099087674307,2.941391032070445,0.20757831156126672,False,0.0,False
corner_recovery,planner,6,340,2.906750607255627,19.54116393843502,1.7063337564468384,0.17509476725831288,3.9097139835357666,19.829145431518555,1.043488799421383,2.942741854830868,0.574071822344307,False,0.0,False
corner_recovery,planner,6,341,2.970232421697784,19.721048752286727,1.8982774019241333,0.19075766568956504,3.9097139835357666,19.829145431518555,0.9456799125996511,2.983302605755151,0.5801125800012761,False,0.0,False
corner_recovery,planner,6,342,3.0225360395999656,19.88173764152366,1.6666948795318604,0.16898694496870714,3.9097139835357666,19.829145431518555,0.8887354188730053,3.0248487724369015,0.41617693320407373,False,0.0,False
corner_recovery,planner,6,343,3.0693326235982137,20.02349921722182,1.4568544626235962,0.1492858486874417,3.9097139835357666,19.829145431518555,0.8625625914376771,3.0694225788402503,0.25672646029648716,False,0.0,False
corner_recovery,planner,6,344,3.1102980804305216,20.161065338846438,1.9863910675048828,0.14353608073344917,3.9097139835357666,19.829145431518555,0.8655845487404018,3.114465635146342,0.062112761464578725,False,0.0,False
corner_recovery,planner,6,345,3.1201575329531837,20.28951682928791,1.5066938400268555,0.12882932197555744,3.9097139835357666,19.829145431518555,0.9139700282507492,3.1335607581289087,-0.3116578905049089,False,0.0,False
corner_recovery,planner,6,346,3.082710981241597,20.393492130492454,1.3818920850753784,0.11051292908825004,3.9097139835357666,19.829145431518555,1.0012098493554225,3.1077231296605268,-0.7666257523850207,False,0.0,False
corner_recovery,planner,6,347,3.0540586297969354,20.52811053024322,1.9155625104904175,0.13763382867146354,3.9097139835357666,19.829145431518555,1.1048521591675096,3.0993829783347056,-0.7232712681653853,False,0.0,False
corner_recovery,planner,6,348,3.048213241760464,20.736779303043132,2.132509231567383,0.20875062946759618,3.9097139835357666,19.829145431518555,1.2513923336899941,3.135992300474694,-0.6540702103361917,False,0.0,False
corner_recovery,planner,6,349,3.089277722500881,20.911576813136666,2.2892568111419678,0.17955628954001865,3.9097139835357666,19.829145431518555,1.3582243387351722,3.2209640067825394,-0.5486319695181687,False,0.0,False
corner_recovery,planner,6,350,3.1556308685923695,21.065627891841597,1.7241328954696655,0.1677333444679125,3.9097139835357666,19.829145431518555,1.4482852684914187,3.330700974672419,-0.49298321484574886,False,0.0,False
corner_recovery,planner,6,351,3.1617340375191416,21.19852555219393,1.8494274616241455,0.1330377269727394,3.9097139835357666,19.829145431518555,1.5603448062988972,3.381275739017577,-0.8289711666152093,False,0.0,False
corner_recovery,planner,6,352,3.131421080625307,21.249571388042007,1.9107259511947632,0.05936794348026673,3.9097139835357666,19.829145431518555,1.61967581345353,3.371531794006664,-0.9993541760383036,False,0.0,False
corner_recovery,planner,6,353,3.169387891472193,21.279983244573533,0.9212633371353149,0.04864524379194047,3.9097139835357666,19.829145431518555,1.6288072575907422,3.4180954803807837,-0.17322722796203877,False,0.0,False
corner_recovery,planner,6,354,3.217508840471147,21.334007240396833,1.0529799461364746,0.07234789462918663,3.9097139835357666,19.829145431518555,1.6564289975442696,3.4830932310148057,-0.36281890990592847,False,0.0,False
corner_recovery,planner,6,355,3.2547788097941175,21.40173656085979,1.7354061603546143,0.07730660685678106,3.9097139835357666,19.829145431518555,1.7035207488864763,3.5437904123601665,-0.5944793136931615,False,0.0,False
corner_recovery,planner,6,356,3.2531330413418256,21.549525692180566,2.303943634033203,0.14779829461245028,3.9097139835357666,19.829145431518555,1.8414143409150951,3.603318533712719,-0.9273655678453959,False,0.0,False
corner_recovery,planner,6,357,3.285831594950516,21.80863854654289,1.6553484201431274,0.261167889879081,3.9097139835357666,19.829145431518555,2.075481203773137,3.7507149535009763,-0.882277498536155,False,0.0,False
corner_recovery,planner,6,358,3.3174087243159662,22.051725649928414,1.4610488414764404,0.2451294656530024,3.9097139835357666,19.829145431518555,2.3001496358642095,3.9006126168515967,-0.9070826768613002,False,0.0,False
corner_recovery,planner,6,359,3.344227743920166,22.263504146482127,1.786753535270691,0.21346988409394266,3.9097139835357666,19.829145431518555,2.499175272027492,4.038231076145488,-0.9262686542369559,False,0.0,False
corner_recovery,planner,6,360,3.3202926267030186,22.345137166938457,1.3777529001235962,0.08506961775523728,3.978640556335449,19.13351058959961,3.278409258881592,4.0649737340719145,-0.9963700225905112,False,0.0,False
corner_recovery,planner,6,361,3.2398991338750545,22.372769824068502,1.2293778657913208,0.08500986665762132,3.978640556335449,19.13351058959961,3.32242972496798,4.0158415102808025,-0.5083391551047742,False,0.0,False
corner_recovery,planner,6,362,3.132595212745664,22.431577987026056,1.6234641075134277,0.12236229615443103,3.978640556335449,19.13351058959961,3.404855544861957,3.965567333170216,-0.6635623801282301,False,0.0,False
corner_recovery,planner,6,363,2.9928816971249024,22.512347059178015,1.9262388944625854,0.16138001568782048,3.9097139835357666,19.829145431518555,2.8355162521276003,3.9075860321617566,-0.7272782005708924,False,0.0,False
corner_recovery,planner,6,364,2.8077747682632124,22.643410015114345,1.3950732946395874,0.22680845119037107,3.9097139835357666,19.829145431518555,3.022309577233457,3.8563215189221913,-0.81070580313629,False,0.0,False
corner_recovery,planner,6,365,2.648768482756649,22.76329445061673,1.6446372270584106,0.19913632693790534,3.978640556335449,19.13351058959961,3.8657328683944434,3.82776314523955,-0.8237603014337298,False,0.0,False
corner_recovery,planner,6,366,2.4952402427337064,22.868505722163697,1.8192559480667114,0.18611913427982585,3.978640556335449,19.13351058959961,4.018789012957905,3.8019138531854764,-0.8145626156227049,False,0.0,False
corner_recovery,planner,6,367,2.3664537134845722,22.955936608287494,2.0739407539367676,0.15566030311042883,3.978640556335449,19.13351058959961,4.148504198455583,3.786510849090373,-0.8274042732081849,False,0.0,False
corner_recovery,planner,6,368,2.29281552928903,22.962122637370012,1.3502311706542969,0.07389755833196628,4.257383823394775,21.166671752929688,2.6614230142243644,3.7458208139430282,-0.781349386307602,False,0.0,False
corner_recovery,planner,6,369,2.2453600028821876,22.95993358602138,1.4764195680618286,0.04750598838417601,4.257383823394775,21.166671752929688,2.6951860522667896,3.715218482969807,-0.7062943494069693,False,0.0,False
corner_recovery,planner,6,370,2.1938472404331764,22.972010132351556,1.6195708513259888,0.052909428898762455,4.257383823394775,21.166671752929688,2.74179318939894,3.694023543665711,-0.878686195538328,False,0.0,False
corner_recovery,planner,6,371,2.1106304023246243,23.014558362524063,0.8134589195251465,0.09346332989786736,4.257383823394775,21.166671752929688,2.8325315837241063,3.6799895130666833,-0.9698655059072445,False,0.0,False
corner_recovery,planner,6,372,2.0349791904619825,23.083028215189067,0.9826261401176453,0.10203541826372667,4.257383823394775,21.166671752929688,2.93453649541532,3.694076783347253,-0.9996902513098257,False,0.0,False
corner_recovery,planner,6,373,1.935828736603259,23.145918933220575,0.93871009349823,0.11741403201879003,4.257383823394775,21.166671752929688,3.050743748940083,3.693810881982813,-0.9893129051667945,False,0.0,False
corner_recovery,planner,6,374,1.8703488881455277,23.248638453769875,1.9801722764968872,0.12181506662119237,4.257383823394775,21.166671752929688,3.1674155277619884,3.7485806336131455,-0.9561275796593327,False,0.0,False
corner_recovery,planner,6,375,1.858000805111498,23.333955122441424,1.7792695760726929,0.08620562109181835,4.257383823394775,21.166671752929688,3.2332887393779597,3.8167294573035146,-0.7584783371222459,False,0.0,False
corner_recovery,planner,6,376,1.8638253434826486,23.39056874946899,1.645862340927124,0.05691245920229941,4.257383823394775,21.166671752929688,3.267237372456397,3.869082753816972,-0.5908367276118951,False,0.0,False
corner_recovery,planner,6,377,1.8617601137154771,23.407912519836636,1.7572871446609497,0.017466297391171132,4.257383823394775,21.166671752929688,3.280575122386812,3.883299945134441,-0.7625135037163665,False,0.0,False
corner_recovery,planner,6,378,1.840336684831127,23.42374368880469,1.6075516939163208,0.026638115850374032,4.257383823394775,21.166671752929688,3.307036527429544,3.8870117005438996,-0.9933125551085198,False,0.0,False
corner_recovery,planner,6,379,1.788445133247474,23.455813655018865,2.2674927711486816,0.061001769308251505,4.257383823394775,21.166671752929688,3.366872273135221,3.8911674357256105,-0.9805361945195975,False,0.0,False
corner_recovery,planner,6,380,1.7653823942770657,23.517103772516204,1.5065287351608276,0.06548563530771363,4.257383823394775,21.166671752929688,3.4255805057569817,3.9353009979760305,-0.8945967045952299,False,0.0,False
corner_recovery,planner,6,381,1.7607328420961115,23.607883461625093,2.0211522579193115,0.09089868145462769,4.257383823394775,21.166671752929688,3.4918162507627923,4.014598761259177,-0.7224537092598893,False,0.0,False
corner_recovery,planner,6,382,1.7738491113043493,23.69307097580341,1.396828293800354,0.08619135159529435,4.353649616241455,22.483501434326172,2.8492857211840303,4.096988394174039,-0.25359302154332874,False,0.0,False
corner_recovery,planner,6,383,1.8235595778183455,23.74930997261572,2.150764226913452,0.07505967788029942,4.353649616241455,22.483501434326172,2.8290681960911748,4.16925590538752,0.2815687259001077,False,0.0,False
corner_recovery,planner,6,384,1.8839994975985188,23.814170521770727,2.1554555892944336,0.08865593459956801,4.353649616241455,22.483501434326172,2.8053256368545867,4.254098127229349,0.2823506303043844,False,0.0,False
corner_recovery,planner,6,385,2.0545646461865155,23.780163567877374,1.9011399745941162,0.17392223212099722,4.353649616241455,22.483501434326172,2.639531092470418,4.302426348616199,0.9560978032006654,False,0.0,False
corner_recovery,planner,6,386,2.213734704287834,23.744763336558076,1.614626169204712,0.16305914194989754,4.257383823394775,21.166671752929688,3.289841627738653,4.350157903777507,0.7951046174303402,False,0.0,False
corner_recovery,planner,6,387,2.358583427983411,23.718784341406767,1.512544870376587,0.14715998418493162,4.257383823394775,21.166671752929688,3.1809938078967606,4.403665832536586,0.7497860379527896,False,0.0,False
corner_recovery,planner,6,388,2.4989702713317676,23.707374313816636,2.2438113689422607,0.14084975866121896,4.257383823394775,21.166671752929688,3.0898523788324166,4.470959261696235,0.6599518126033347,False,0.0,False
corner_recovery,planner,6,389,2.648631232600374,23.74469211164363,1.7995498180389404,0.15424338352908262,4.257383823394775,21.166671752929688,3.038794805236323,4.5867163000682964,0.3532442778719643,False,0.0,False
corner_recovery,planner,6,390,2.7863663611415816,23.880675528944142,1.7022215127944946,0.193552203332817,4.257383823394775,21.166671752929688,3.0870226546746533,4.777392600514141,-0.21930271107162588,False,0.0,False
corner_recovery,planner,6,391,2.932869737067228,23.98365653231371,1.800740361213684,0.17907631393518822,3.978640556335449,19.13351058959961,4.96160783134449,4.946841847285041,-0.3584634786345112,False,0.0,False
corner_recovery,planner,6,392,3.0813903356915424,24.080348858559887,1.6085810661315918,0.17722238620056438,3.4336283206939697,20.920846939086914,3.179075962796732,5.113141227117065,-0.4032273652865371,False,0.0,False
corner_recovery,planner,6,393,3.254466303143097,24.160854470370865,1.7243647575378418,0.19088332573158776,3.4336283206939697,20.920846939086914,3.244957292678845,5.282448375696549,-0.3186936683982629,False,0.0,False
corner_recovery,planner,6,394,3.4935383727498586,24.151173010832956,1.9371598958969116,0.23926801943603818,3.4336283206939697,20.920846939086914,3.230881573833921,5.425591924181515,0.09556832814217783,False,0.0,False
corner_recovery,planner,6,395,3.7477310063666676,24.107803055975715,1.8257558345794678,0.2578659496121355,3.4336283206939697,20.920846939086914,3.202397506263354,5.5605335753653655,0.14988027168108878,False,0.0,False
corner_recovery,planner,6,396,3.951015026450787,24.091857699299606,1.367777943611145,0.20390842851900204,4.257383823394775,21.166671752929688,2.941185927577681,5.688041769410398,0.24726763782112243,False,0.0,False
corner_recovery,planner,6,397,4.141109403608613,24.09381818511177,1.6136274337768555,0.1901044863532728,4.257383823394775,21.166671752929688,2.929454894026002,5.823069158562991,0.09390294239823813,False,0.0,False
corner_recovery,planner,6,398,4.281544892698373,24.153419383302356,1.9324408769607544,0.1525595930173971,4.257383823394775,21.166671752929688,2.986845353346344,5.965108485332287,-0.35382985097430264,False,0.0,False
corner_recovery,planner,6,399,4.434945426549537,24.241102052453627,1.7827860116958618,0.17669174925647538,4.257383823394775,21.166671752929688,3.079553504900629,6.136423026144712,-0.5032531636096578,False,0.0,False
corner_recovery,planner,6,400,4.590165285404076,24.311149200102612,1.3308765888214111,0.17029329839010643,4.257383823394775,21.166671752929688,3.162037621097542,6.297271216397947,-0.46320271470973123,False,0.0,False
corner_recovery,planner,6,401,4.691485654154793,24.274513527842238,2.2624497413635254,0.10774038057177404,4.257383823394775,21.166671752929688,3.138012889929038,6.346771111584734,0.23917667966054515,False,0.0,False
corner_recovery,planner,6,402,4.756774359246796,24.099322141282492,2.261714220046997,0.18696159214479555,4.257383823394775,21.166671752929688,2.9748662503723464,6.2794382171334915,0.8797269819262648,False,0.0,False
corner_recovery,planner,6,403,4.844056441236226,23.91764224602813,1.6776944398880005,0.2015582947339197,4.257383823394775,21.166671752929688,2.8128319207558827,6.229992261130547,0.8158913481788627,False,0.0,False
corner_recovery,planner,6,404,4.938608049382266,23.76512622745421,1.404488444328308,0.17944676794147718,4.257383823394775,21.166671752929688,2.686267317719659,6.2101549879279885,0.7213345869255895,False,0.0,False
corner_recovery,planner,6,405,5.01936407974687,23.66234084185728,2.2284133434295654,0.1307148497017791,4.257383823394775,21.166671752929688,2.6094018687237654,6.2134335280092134,0.6039562091813321,False,0.0,False
corner_recovery,planner,6,406,4.980968835844501,23.612162580475072,1.910454273223877,0.06318269280161705,4.257383823394775,21.166671752929688,2.5502942296626245,6.152866734412379,0.9370149591560535,False,0.0,False
corner_recovery,planner,6,407,4.9191619171699426,23.57176190279588,1.6888798475265503,0.07383975861946844,4.257383823394775,21.166671752929688,2.4944756712351563,6.079114825169789,0.762145803128282,False,0.0,False
corner_recovery,planner,6,408,4.832145202757415,23.509123355165094,1.3533416986465454,0.1072170519854268,3.4336283206939697,20.920846939086914,2.9419422624251093,5.971898691563398,0.9064085535442663,False,0.0,False
corner_recovery,planner,6,409,4.772791248041622,23.40691096908961,1.7337533235549927,0.11819587051859572,3.4336283206939697,20.920846939086914,2.82380447397754,5.864007047121089,0.9995283326652178,False,0.0,False
corner_recovery,planner,6,410,4.781214203625624,23.258145170532632,2.046405553817749,0.14900405699532104,3.4336283206939697,20.920846939086914,2.6979530638237517,5.78580324701908,0.8521794374920548,False,0.0,False
corner_recovery,planner,6,411,4.795477234375659,23.03511740373924,2.1909162998199463,0.22348337478887478,3.4336283206939697,20.920846939086914,2.5149099509519535,5.675256783608654,0.8326788258243797,False,0.0,False
corner_recovery,planner,6,412,4.801638323030934,22.808868059351646,1.6269049644470215,0.22633321640721216,3.9097139835357666,19.829145431518555,3.1103498141213044,5.562865301267433,0.9562814937476614,False,0.0,False
corner_recovery,planner,6,413,4.810671430229251,22.610136879848305,2.1503326892852783,0.19893636855146743,3.9097139835357666,19.829145431518555,2.9232922803639814,5.473150294041649,0.9439933776339897,False,0.0,False
corner_recovery,planner,6,414,4.82217432530425,22.4283639278127,2.3370323181152344,0.1821365495633555,3.9097139835357666,19.829145431518555,2.754726967737067,5.399103313470249,0.9299581598774457,False,0.0,False
corner_recovery,planner,6,415,4.786144851692689,22.353088029735215,1.7640280723571777,0.08345408198583318,3.9097139835357666,19.829145431518555,2.6717816725456744,5.333310961969834,0.9940875252498675,False,0.0,False
corner_recovery,planner,6,416,4.725330733890176,22.31276637518471,1.7379907369613647,0.07296706619967716,3.9097139835357666,19.829145431518555,2.6141162321664004,5.260954176842078,0.7954206973839902,False,0.0,False
corner_recovery,planner,6,417,4.723402475930459,22.22069501995822,1.958298683166504,0.09209154484534314,3.978640556335449,19.13351058959961,3.17574841949539,5.21938859650182,0.9780846040536075,False,0.0,False
corner_recovery,planner,6,418,4.750853576608296,22.08403987686711,1.8292306661605835,0.13938504604754762,3.978640556335449,19.13351058959961,3.049907543467863,5.187854268842188,0.9068867666460626,False,0.0,False
corner_recovery,planner,6,419,4.7797950283822415,21.875283655418183,1.8214073181152344,0.21075285911326713,3.978640556335449,19.13351058959961,2.8564257442700582,5.134503802864126,0.923481431803749,False,0.0,False
corner_recovery,planner,6,420,4.791099740524864,21.666175534778237,1.2789908647537231,0.20941347290515477,3.978640556335449,19.13351058959961,2.659789775623327,5.072551393170005,0.9433211057623399,False,0.0,False
