scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,9,283,20.86823090822716,7.779445963183504,1.9081475734710693,0.11481343085170409,17.627185821533203,7.313706874847412,3.2743375135112727,24.18315534015029,0.09555030290117089,False,0.0,False
corner_recovery,planner,9,284,20.902617798267332,7.679422998371638,1.0905373096466064,0.10576885976690122,17.627185821533203,7.313706874847412,3.2957856297426313,24.263471484383597,-0.18729586776809207,False,0.0,False
corner_recovery,planner,9,285,20.99409408423628,7.63133190619487,2.238205909729004,0.10334729818155508,15.53246021270752,7.1818132400512695,5.480101420397415,24.36669729020488,-0.8384241222955029,False,0.0,False
corner_recovery,planner,9,286,21.09685000629307,7.609681158919899,1.9599016904830933,0.10501206776035696,15.53246021270752,7.1818132400512695,5.580815776475338,24.466243707844743,-0.9583059246067909,False,0.0,False
corner_recovery,planner,9,287,21.07920722473789,7.549129753233696,2.437143564224243,0.06306933067330756,15.53246021270752,7.1818132400512695,5.558895918824558,24.48177173174467,0.35251977761293624,False,0.0,False
corner_recovery,planner,9,288,21.00409832019473,7.495955140023807,2.053670883178711,0.0920265561221045,15.53246021270752,7.1818132400512695,5.480648566787015,24.444289396599444,0.8525624554438795,False,0.0,False
corner_recovery,planner,9,289,20.9023781225247,7.439037723948109,2.0229995250701904,0.11656153253438316,15.53246021270752,7.1818132400512695,5.37607503605477,24.386208899240525,0.8992278707241437,False,0.0,False
corner_recovery,planner,9,290,20.812709704539568,7.382523305533251,1.403479814529419,0.10599200287156461,15.53246021270752,7.1818132400512695,5.284062757611645,24.33864423875839,0.8705347293979943,False,0.0,False
corner_recovery,planner,9,291,20.72449893464961,7.3537984600462165,0.8336027264595032,0.0927699125408295,15.53246021270752,7.1818132400512695,5.194886428599067,24.278205647893795,0.9619303881638694,False,0.0,False
corner_recovery,planner,9,292,20.613588058468228,7.361240651504377,1.465561032295227,0.1111602836854144,15.53246021270752,7.1818132400512695,5.084294875491154,24.179707411658423,0.994992887902185,False,0.0,False
corner_recovery,planner,9,293,20.490788950339137,7.390172440774558,1.1117337942123413,0.12616128323568265,15.53246021270752,7.1818132400512695,4.962704648369637,24.059928987441793,0.9646509214621253,False,0.0,False
corner_recovery,planner,9,294,20.349105183177855,7.454523263043528,1.5434720516204834,0.15561271864377,15.53246021270752,7.1818132400512695,4.824358975884528,23.905544719030182,0.8923246604050644,False,0.0,False
corner_recovery,planner,9,295,20.196111848817342,7.550713935912951,1.4942102432250977,0.18071968876085404,15.53246021270752,7.1818132400512695,4.678219138347097,23.724832081922358,0.815136767884905,False,0.0,False
corner_recovery,planner,9,296,20.077821811578204,7.49369610048331,2.269916296005249,0.13131476104047973,14.555006980895996,8.300332069396973,5.581410685512098,23.65431389671981,0.8357664461785836,False,0.0,False
corner_recovery,planner,9,297,19.96672733878132,7.424860223162926,2.078411817550659,0.13069185090312574,14.555006980895996,8.300332069396973,5.482076995582869,23.5967019099752,0.7650046118891195,False,0.0,False
corner_recovery,planner,9,298,19.88157283842855,7.362279464652153,1.4391642808914185,0.10567705647922492,14.555006980895996,8.300332069396973,5.408534600416276,23.55820279349196,0.7008869192776371,False,0.0,False
corner_recovery,planner,9,299,19.859024718776148,7.332733883236963,1.9746648073196411,0.037166639356023164,14.555006980895996,8.300332069396973,5.39155361779955,23.555052401849057,0.45960644839418324,False,0.0,False
corner_recovery,planner,9,300,19.906880304064163,7.300735480251373,2.0194437503814697,0.05756782814113035,14.555006980895996,8.300332069396973,5.444422963755718,23.612606861227416,-0.9175476527975498,False,0.0,False
corner_recovery,planner,9,301,19.994675634477492,7.269284964620013,1.9811773300170898,0.09325853835367552,14.555006980895996,8.300332069396973,5.536519953276252,23.70354739358685,-0.987332834775203,False,0.0,False
corner_recovery,planner,9,302,20.07370905756639,7.204865115420105,1.2599843740463257,0.1019617523196204,14.555006980895996,8.300332069396973,5.626377205476138,23.80481615224987,-0.8792273877432121,False,0.0,False
corner_recovery,planner,9,303,20.14599842070406,7.137228001923614,1.0336320400238037,0.09899763201707057,14.555006980895996,8.300332069396973,5.710691407507512,23.90213705595189,-0.8492627694018493,False,0.0,False
corner_recovery,planner,9,304,20.15649007461544,7.03650326112237,1.6163266897201538,0.10126968061208623,14.555006980895996,8.300332069396973,5.742288403228243,23.965315350042065,-0.30400493649918664,False,0.0,False
corner_recovery,planner,9,305,20.007919989755784,6.930538524356581,1.9905881881713867,0.18248724764500257,17.627185821533203,7.313706874847412,2.411371635513765,23.898277878955977,0.7460329638714953,False,0.0,False
corner_recovery,planner,9,306,19.78065758362673,6.824184648745977,1.9413213729858398,0.2509170143632406,17.627185821533203,7.313706874847412,2.2084095272348168,23.76713118176089,0.8268680063145756,False,0.0,False
corner_recovery,planner,9,307,19.593402417884192,6.73483152214242,2.489381790161133,0.20748127224185026,17.627185821533203,7.313706874847412,2.0496595760602294,23.661490085265054,0.7846039531283264,False,0.0,False
corner_recovery,planner,9,308,19.481069202423864,6.670462266916972,2.2380924224853516,0.12946873102774814,14.555006980895996,8.300332069396973,5.188695846106252,23.604843431959296,0.6810486471468025,False,0.0,False
corner_recovery,planner,9,309,19.384626407549025,6.64100762565208,2.024057626724243,0.10084041141979659,14.555006980895996,8.300332069396973,5.106719241931519,23.542013894697558,0.8162295650385071,False,0.0,False
corner_recovery,planner,9,310,19.272338196534374,6.590537411508165,2.101378917694092,0.12310923949323754,14.555006980895996,8.300332069396973,5.017630075063462,23.47843066462833,0.7294008282258089,False,0.0,False
corner_recovery,planner,9,311,19.147187659843958,6.44728233691211,1.7544468641281128,0.19022269378657314,14.555006980895996,8.300332069396973,4.951960894349347,23.458281082309828,0.36191898993357896,False,0.0,False
corner_recovery,planner,9,312,18.979942606316605,6.307804686623525,2.1446921825408936,0.21777264029118046,15.890990257263184,7.216569900512695,3.2198572683735036,23.403299635707807,0.6001447088778255,False,0.0,False
corner_recovery,planner,9,313,18.80449430910177,6.250208015338233,2.0581767559051514,0.1846604493082674,15.890990257263184,7.216569900512695,3.069586479185397,23.295188040505483,0.8234541017377108,False,0.0,False
corner_recovery,planner,9,314,18.75809978895407,6.261000542031198,1.7162200212478638,0.047633288067839,15.890990257263184,7.216569900512695,3.0221564925697466,23.251374449662663,0.995798035417177,False,0.0,False
corner_recovery,planner,9,315,18.717335309284323,6.265654857899085,2.1576249599456787,0.0410293243783427,15.890990257263184,7.216569900512695,2.98202377109124,23.215746327924343,0.978440701225462,False,0.0,False
corner_recovery,planner,9,316,18.693495526499355,6.284511244697619,2.1257383823394775,0.030395699799978162,15.890990257263184,7.216569900512695,2.9534334463428005,23.18537053393966,0.9411917007532474,False,0.0,False
corner_recovery,planner,9,317,18.680800255852255,6.3126807676863015,1.7673397064208984,0.030898089297123964,15.890990257263184,7.216569900512695,2.932585104079539,23.15847589903779,0.6775947121178867,False,0.0,False
corner_recovery,planner,9,318,18.700146983043233,6.305987395214822,1.7155225276947021,0.02047186088376182,15.890990257263184,7.216569900512695,2.953052997992051,23.17803870924881,-0.9998048706310221,False,0.0,False
corner_recovery,planner,9,319,18.68947430899535,6.187501701724602,1.8475947380065918,0.11896539636882067,15.890990257263184,7.216569900512695,2.9816932011117876,23.23965488527009,-0.22176862903446518,False,0.0,False
corner_recovery,planner,9,320,18.653446988633036,6.110975144218274,2.1722521781921387,0.0845829877472905,15.890990257263184,7.216569900512695,2.9754843232382067,23.256313035437614,0.08751304244819205,False,0.0,False
corner_recovery,planner,9,321,18.58188165319632,6.028892005150852,2.1532435417175293,0.10890013294450734,15.890990257263184,7.216569900512695,2.9413390297342668,23.24818669008686,0.3300473529698261,False,0.0,False
corner_recovery,planner,9,322,18.54872772225914,5.9875039550733655,1.6852396726608276,0.05302974472693354,15.890990257263184,7.216569900512695,2.928168630916227,23.24662008816743,0.25681722867255363,False,0.0,False
corner_recovery,planner,9,323,18.533430879587296,5.941870850595807,2.0553698539733887,0.048128719284715495,19.195465087890625,8.984743118286133,3.114058594574399,23.26196585307802,-0.993854397025271,False,0.0,False
corner_recovery,planner,9,324,18.62383556369354,5.923628474381665,1.931046485900879,0.0922268464075829,19.195465087890625,8.984743118286133,3.114030053814536,23.3450527185255,0.015117603613854131,False,0.0,False
corner_recovery,planner,9,325,18.722824011758668,5.902253606332552,1.5709805488586426,0.10126992561693539,19.195465087890625,8.984743118286133,3.11851425812854,23.436949297113106,-0.02805133713245011,False,0.0,False
corner_recovery,planner,9,326,18.75750616238855,5.851513353678117,1.4548869132995605,0.061460758307637926,19.195465087890625,8.984743118286133,3.163690373322354,23.49518486441835,-0.73050986724563,False,0.0,False
corner_recovery,planner,9,327,18.81756207912788,5.7581306373864,1.404595136642456,0.11102722565848695,15.890990257263184,7.216569900512695,3.2698421541048166,23.59939587242825,-0.8499833776640859,False,0.0,False
corner_recovery,planner,9,328,18.93819199533741,5.709722909465981,1.7118498086929321,0.12998032469237347,14.555006980895996,8.300332069396973,5.0915190945671736,23.724821082075696,-0.987833095994373,False,0.0,False
corner_recovery,planner,9,329,18.99065660789397,5.678556799625516,1.8539271354675293,0.06102345428847918,14.555006980895996,8.300332069396973,5.152542399502645,23.785474007059424,-0.9999975231974305,False,0.0,False
corner_recovery,planner,9,330,18.996066803287032,5.655190402471608,1.5128302574157715,0.023984551906284804,14.555006980895996,8.300332069396973,5.169118569365632,23.803867677003378,-0.6899028425487659,False,0.0,False
corner_recovery,planner,9,331,19.01525652974333,5.632505532793667,2.094632625579834,0.02971277357926504,14.555006980895996,8.300332069396973,5.197222764842548,23.832852916869832,-0.945559638521686,False,0.0,False
corner_recovery,planner,9,332,19.085460786997793,5.583158059834519,1.7752333879470825,0.08581264955765414,14.555006980895996,8.300332069396973,5.28280666762129,23.918615030551933,-0.9972903920150938,False,0.0,False
corner_recovery,planner,9,333,19.183227941242958,5.492085977868367,1.4421443939208984,0.13361339963808788,14.555006980895996,8.300332069396973,5.413564017205361,24.05152393340697,-0.9780896706595877,False,0.0,False
corner_recovery,planner,9,334,19.209227311146762,5.3751161040665965,2.5461273193359375,0.11982453259911752,14.555006980895996,8.300332069396973,5.497149745672139,24.14294188496586,-0.6918859175650014,False,0.0,False
corner_recovery,planner,9,335,19.15706088625007,5.210045827068989,2.101747751235962,0.1731171055516153,14.555006980895996,8.300332069396973,5.543353606554995,24.201977733997108,-0.25226922681062286,False,0.0,False
corner_recovery,planner,9,336,19.088509803227545,5.016480659687762,1.6556264162063599,0.20534537980408402,14.555006980895996,8.300332069396973,5.597886022521117,24.26678920519616,-0.24834884026021298,False,0.0,False
corner_recovery,planner,9,337,19.03880471159465,4.852780626554552,1.6387766599655151,0.17107979711832813,14.555006980895996,8.300332069396973,5.655974985876728,24.329289747000832,-0.3260240523022299,False,0.0,False
corner_recovery,planner,9,338,19.023627829109675,4.6946666792736504,2.3838067054748535,0.15884066886887185,14.555006980895996,8.300332069396973,5.741898221896928,24.416216820773286,-0.5310067971588618,False,0.0,False
corner_recovery,planner,9,339,19.10067629886908,4.583110790814761,2.3173253536224365,0.13557722132466818,14.555006980895996,8.300332069396973,5.872039133240364,24.546207608558827,-0.9589746851904661,False,0.0,False
corner_recovery,planner,9,340,19.229168321061426,4.477724953696672,1.6243019104003906,0.16618175120078302,19.178232192993164,7.855777263641357,3.3784363095765486,24.7123842826386,-0.6156638602893793,False,0.0,False
corner_recovery,planner,9,341,19.329949851815076,4.348177216056448,1.519819736480713,0.1641326697179733,19.178232192993164,7.855777263641357,3.51087971053069,24.872203716873585,-0.7984545658466179,False,0.0,False
corner_recovery,planner,9,342,19.386816240178195,4.219326198258374,2.185533046722412,0.14084165191116116,19.178232192993164,7.855777263641357,3.642428263626495,24.997566072868203,-0.9314577799193422,False,0.0,False
corner_recovery,planner,9,343,19.40623315799043,4.06632065964415,1.9894263744354248,0.15423265394836416,19.178232192993164,7.855777263641357,3.7963094965529,25.109440907825288,-0.9976251175924169,False,0.0,False
corner_recovery,planner,9,344,19.32254241466376,3.8532676614183887,1.8660963773727417,0.22890111526936013,19.178232192993164,7.855777263641357,4.005110305093441,25.180897731818007,-0.9071255894363007,False,0.0,False
corner_recovery,planner,9,345,19.2766363635195,3.6452343160443936,2.088935136795044,0.2130381147099162,19.178232192993164,7.855777263641357,4.2116926875468375,25.279775910170844,-0.9681093690551573,False,0.0,False
corner_recovery,planner,9,346,19.272389277995433,3.447014210918944,2.079348087310791,0.19826559916282271,17.627185821533203,7.313706874847412,4.202143092569969,25.405242116856765,-0.9030544432076246,False,0.0,False
corner_recovery,planner,9,347,19.354546925474942,3.2601502340496773,1.8693821430206299,0.20412747216081675,17.627185821533203,7.313706874847412,4.406256667917365,25.589471602145256,-0.9999286139406681,False,0.0,False
corner_recovery,planner,9,348,19.419608704988082,3.066425433818961,1.5253149271011353,0.20435834550574988,17.627185821533203,7.313706874847412,4.610008615223774,25.76561953152422,-0.9968952543089519,False,0.0,False
corner_recovery,planner,9,349,19.435918712775056,2.862584352023803,2.117382049560547,0.2044925499411443,17.627185821533203,7.313706874847412,4.8045818116718255,25.912274143754715,-0.9493933236646405,False,0.0,False
corner_recovery,planner,9,350,19.336888243367845,2.6571625425799192,2.025141477584839,0.22804638490055443,17.627185821533203,7.313706874847412,4.9604926660161235,25.974781192745215,-0.6710411385252172,False,0.0,False
corner_recovery,planner,9,351,19.17612926854706,2.455525418915481,1.8294185400009155,0.2578778346913461,17.627185821533203,7.313706874847412,5.099132559642675,25.99100848467308,-0.5191382283729258,False,0.0,False
corner_recovery,planner,9,352,19.05435009986869,2.246337806548723,2.007556676864624,0.2420529344827297,17.627185821533203,7.313706874847412,5.264506354038065,26.04344022988413,-0.6705575278473146,False,0.0,False
corner_recovery,planner,9,353,18.9594782422272,2.040216549988356,2.1665310859680176,0.22690668077068957,19.32671356201172,5.427053928375244,3.406688892126166,26.115429094479733,-0.9407564390437957,False,0.0,False
corner_recovery,planner,9,354,18.96520828257838,1.8564925555729495,2.054553747177124,0.1838133278257553,19.32671356201172,5.427053928375244,3.588815206165676,26.246256639520222,-0.9903292018348853,False,0.0,False
corner_recovery,planner,9,355,19.047701239012664,1.7019074206849893,1.8441129922866821,0.17521886824653718,19.32671356201172,5.427053928375244,3.7355808624820623,26.412783165199908,-0.8303287336892551,False,0.0,False
corner_recovery,planner,9,356,19.10107405972936,1.5442728342493388,1.7897484302520752,0.166425120796096,19.63980484008789,4.391687393188477,2.8979303863558,26.560589139774233,-0.856087296857055,False,0.0,False
corner_recovery,planner,9,357,19.132677010998254,1.3934461763802906,1.7703955173492432,0.15410200275418565,19.63980484008789,4.391687393188477,3.0408270304646723,26.688259118916662,-0.9235599976365909,False,0.0,False
corner_recovery,planner,9,358,19.12363371670529,1.2495924373720684,1.5319619178771973,0.1441377098413697,19.63980484008789,4.391687393188477,3.1842100024937072,26.782291729711297,-0.9945162210179329,False,0.0,False
corner_recovery,planner,9,359,19.08018326238708,1.0793697310617696,1.5661386251449585,0.1756807095957348,19.63980484008789,4.391687393188477,3.3592595322577976,26.870869786818172,-0.9962093674229134,False,0.0,False
corner_recovery,planner,9,360,18.971641638678292,0.8991533467792879,1.4383021593093872,0.21037877564334126,19.63980484008789,4.391687393188477,3.5558734692119267,26.92146967266618,-0.9306076314617162,False,0.0,False
corner_recovery,planner,9,361,18.901453044046786,0.7396763203170836,2.2279157638549805,0.17423937782709328,19.63980484008789,4.391687393188477,3.7259023405199962,26.985644246941003,-0.9746651392276365,False,0.0,False
corner_recovery,planner,9,362,19.003117307277687,0.6273879415510482,1.7798773050308228,0.15147376810585614,19.63980484008789,4.391687393188477,3.817763923559678,27.136996247951217,-0.5936009574820459,False,0.0,False
corner_recovery,planner,9,363,19.131878645305775,0.5114885021428169,1.6021047830581665,0.17324018652127407,19.11412811279297,3.6756176948547363,3.1641789819124124,27.309904080769282,-0.6415169643129851,False,0.0,False
corner_recovery,planner,9,364,19.232431044656696,0.3775816463382892,1.6127254962921143,0.16745695281678102,19.11412811279297,3.6756176948547363,3.300157172166431,27.47591137585057,-0.8030053645779345,False,0.0,False
corner_recovery,planner,9,365,19.313346913708624,0.2434482831978686,1.6545653343200684,0.15664972700834418,19.11412811279297,3.6756176948547363,3.4379463347980463,27.62836775395781,-0.8742293951511064,False,0.0,False
corner_recovery,planner,9,366,19.364848116297665,0.094753880179509,1.3085166215896606,0.15736073003485895,19.11412811279297,3.6756176948547363,3.5896303680752166,27.770778989036405,-0.9623041764945585,False,0.0,False
corner_recovery,planner,9,367,19.337678296815046,-0.10363835437989272,1.89039146900177,0.20024404566476076,19.11412811279297,3.6756176948547363,3.7858619851300497,27.89448112073078,-0.9788557231833981,False,0.0,False
corner_recovery,planner,9,368,19.317650676663714,-0.31618275767055815,1.2965292930603027,0.21348589868914308,20.073532104492188,2.9242091178894043,3.327385796707533,28.03424529943113,-0.9895843324089443,False,0.0,False
corner_recovery,planner,9,369,19.315928478798188,-0.5206816422539379,1.4254388809204102,0.20450613624371883,20.073532104492188,2.9242091178894043,3.527213574903803,28.181615781583297,-0.975733696122004,False,0.0,False
corner_recovery,planner,9,370,19.340252868336723,-0.7229981147603511,1.7841190099716187,0.2037734795645907,20.073532104492188,2.9242091178894043,3.720190725765203,28.345864458075148,-0.9440382084130403,False,0.0,False
corner_recovery,planner,9,371,19.387019069479976,-0.9248468031258925,2.134160041809082,0.2071954887642601,20.073532104492188,2.9242091178894043,3.9097994360765607,28.525527552258662,-0.910593121891627,False,0.0,False
corner_recovery,planner,9,372,19.569687968231772,-1.080181964892746,1.6765215396881104,0.23978519356359035,20.073532104492188,2.9242091178894043,4.035964179413539,28.763636050522972,-0.5039819615225088,False,0.0,False
corner_recovery,planner,9,373,19.753919968798932,-1.23503459075361,1.960701823234558,0.24066733423749653,20.073532104492188,2.9242091178894043,4.171505740757035,29.002483483388374,-0.5428321128428437,False,0.0,False
corner_recovery,planner,9,374,19.907577326557412,-1.3565939480130644,1.897844672203064,0.19592667233087252,20.073532104492188,2.9242091178894043,4.284018659781883,29.19615968022457,-0.5585208317551421,False,0.0,False
corner_recovery,planner,9,375,20.002461143981712,-1.332116588864295,1.6497489213943481,0.09799020318330685,20.073532104492188,2.9242091178894043,4.25691902711342,29.243078667907,0.2871165182944884,False,0.0,False
corner_recovery,planner,9,376,20.025467977508722,-1.181224718966841,1.4052716493606567,0.15263574545331676,20.073532104492188,2.9242091178894043,4.105715181196435,29.14899051963205,0.9909536374860058,False,0.0,False
corner_recovery,planner,9,377,20.025384323580578,-1.018568855410728,1.9780423641204834,0.16265588506772377,20.073532104492188,2.9242091178894043,3.9430719439984117,29.030953378019618,0.9999253219811812,False,0.0,False
corner_recovery,planner,9,378,19.994602873287747,-0.8830310767571077,2.199033737182617,0.13898916189576735,20.073532104492188,2.9242091178894043,3.808058261538357,28.911678107873463,0.9723909982049715,False,0.0,False
corner_recovery,planner,9,379,19.98545158565307,-0.7630858530247567,2.3080530166625977,0.12029381846785105,20.073532104492188,2.9242091178894043,3.6883468356877493,28.818813459657903,0.9953111490210919,False,0.0,False
corner_recovery,planner,9,380,20.052003220958312,-0.6790048548218612,2.041966676712036,0.10723215199088947,20.073532104492188,2.9242091178894043,3.6032782887209693,28.8045842698531,0.7987000297985661,False,0.0,False
corner_recovery,planner,9,381,20.130705434682348,-0.562661354391059,1.8907670974731445,0.14046297924206172,20.073532104492188,2.9242091178894043,3.4873391690723765,28.77617666183812,0.8316187991717507,False,0.0,False
corner_recovery,planner,9,382,20.162112329460488,-0.42965452313200725,1.5431551933288574,0.13666459015113985,20.073532104492188,2.9242091178894043,3.355033200852241,28.70333704502511,0.9693370710305311,False,0.0,False
corner_recovery,planner,9,383,20.143714763454117,-0.2638951798465426,1.9662755727767944,0.16677718765283006,20.073532104492188,2.9242091178894043,3.1888767017339164,28.57262137661169,0.9964629946697472,False,0.0,False
corner_recovery,planner,9,384,20.012974283547493,-0.0249640582010711,1.8553463220596313,0.27236217427715154,20.073532104492188,2.9242091178894043,2.949794852570116,28.31109897559927,0.8876073249885239,False,0.0,False
corner_recovery,planner,9,385,19.895348923202608,0.17403634235150617,1.3291103839874268,0.23116419449462805,20.073532104492188,2.9242091178894043,2.7559389582144775,28.08725233500739,0.8502340556076147,False,0.0,False
corner_recovery,planner,9,386,19.79263324150288,0.371445453738511,1.8172953128814697,0.22253284819470281,19.32671356201172,5.427053928375244,5.077032420278198,27.87523065748887,0.931623754231527,False,0.0,False
corner_recovery,planner,9,387,19.75354718477394,0.5136709759689806,1.9995039701461792,0.14749853899055332,20.073532104492188,2.9242091178894043,2.4316834667571894,27.747425920504483,0.929481091035678,False,0.0,False
corner_recovery,planner,9,388,19.737853699345237,0.613873625942218,1.8976798057556152,0.10142414183299761,19.11412811279297,3.6756176948547363,3.1246296341872193,27.665949548997865,0.9990243581622891,False,0.0,False
corner_recovery,planner,9,389,19.71593551071536,0.7574765395284119,1.9100431203842163,0.14526597600008986,19.11412811279297,3.6756176948547363,2.979550292678977,27.549824358595945,0.9987749140098866,False,0.0,False
corner_recovery,planner,9,390,19.671613695123213,0.908109917635233,1.6961514949798584,0.15701859105614516,19.11412811279297,3.6756176948547363,2.8230992670249,27.413001519119668,0.9965755044339303,False,0.0,False
corner_recovery,planner,9,391,19.602766919498833,1.073390963921389,2.140947103500366,0.1790466497182232,19.11412811279297,3.6756176948547363,2.647706902699577,27.248577953808347,0.9808715307212282,False,0.0,False
corner_recovery,planner,9,392,19.397120861232665,1.2698514849861753,2.0912537574768066,0.28440646549869386,19.11412811279297,3.6756176948547363,2.4223533912736173,26.96417551307182,0.8123521728696249,False,0.0,False
corner_recovery,planner,9,393,19.203110680273003,1.4533628002629946,1.5906014442443848,0.26705121821596123,19.11412811279297,3.6756176948547363,2.22403568178487,26.697138633521824,0.7673436529349902,False,0.0,False
corner_recovery,planner,9,394,19.061021997296354,1.5725026788286989,1.6107810735702515,0.18542789567562204,19.63980484008789,4.391687393188477,2.877984022330505,26.512171112588856,0.5228862218359225,False,0.0,False
corner_recovery,planner,9,395,19.007912801271296,1.6944255457658457,1.83882474899292,0.13298786480202357,19.63980484008789,4.391687393188477,2.7702904220102154,26.389293381222682,0.8177532670780102,False,0.0,False
corner_recovery,planner,9,396,18.974366278040378,1.822546561391305,1.3416246175765991,0.13244003875634316,19.63980484008789,4.391687393188477,2.653920325380422,26.276346571889,0.8841113949167756,False,0.0,False
corner_recovery,planner,9,397,18.923615500918352,1.9778725566747033,1.8761123418807983,0.16340687313961993,19.63980484008789,4.391687393188477,2.517822319885602,26.132361187042708,0.8423082640430938,False,0.0,False
corner_recovery,planner,9,398,19.01414463337448,2.137467963382677,2.100071907043457,0.18348356238514413,19.63980484008789,4.391687393188477,2.3394349599804327,26.08846003308865,0.9742212343406987,False,0.0,False
corner_recovery,planner,9,399,19.12764705525068,2.2438718504945614,2.091613292694092,0.15557823422407493,19.32671356201172,5.427053928375244,3.1894005102926197,26.09879247650932,0.7498682092670682,False,0.0,False
corner_recovery,planner,9,400,19.131668343505225,2.316166747974469,1.4080787897109985,0.07240664997675622,19.32671356201172,5.427053928375244,3.1169956186116354,26.052613920513306,0.9999762676640702,False,0.0,False
corner_recovery,planner,9,401,19.179017988538046,2.362636521031006,1.1521233320236206,0.0663432641091782,19.32671356201172,5.427053928375244,3.0679745808689645,26.05592680166904,0.7437318337552282,False,0.0,False
corner_recovery,planner,9,402,19.25406183632089,2.446482789190747,1.926922082901001,0.11252455631714275,19.32671356201172,5.427053928375244,2.981456454316485,26.054651478518096,0.7763793626201746,False,0.0,False
corner_recovery,planner,9,403,19.31497759764792,2.5885687493902174,2.106879711151123,0.15459349942302658,19.32671356201172,5.427053928375244,2.838509440565102,26.004351516474163,0.9284229715628853,False,0.0,False
corner_recovery,planner,9,404,19.37345244036504,2.7988368086554356,1.7396241426467896,0.21824748332558835,19.32671356201172,5.427053928375244,2.6286326771038233,25.907733876090997,0.964538175201021,False,0.0,False
corner_recovery,planner,9,405,19.435828109846504,3.0243304345750213,2.3572473526000977,0.23396174788546745,19.32671356201172,5.427053928375244,2.4051998196010116,25.80551823757848,0.9589127199941663,False,0.0,False
corner_recovery,planner,9,406,19.51460181702621,3.1439735555199406,1.7552589178085327,0.14324724546138676,17.627185821533203,7.313706874847412,4.577009405097674,25.786533531556614,0.5559452139861293,False,0.0,False
corner_recovery,planner,9,407,19.572030695781933,3.2176351918568624,1.5594958066940308,0.09340295917674322,17.627185821533203,7.313706874847412,4.534338410075784,25.782012219961253,0.46492234383694664,False,0.0,False
corner_recovery,planner,9,408,19.532902462109952,3.2566458000067535,1.97198486328125,0.0552525675286996,17.627185821533203,7.313706874847412,4.48235434555975,25.72691564219723,0.9415438362616209,False,0.0,False
corner_recovery,planner,9,409,19.41637121737632,3.2823674245935623,1.6521815061569214,0.11933621818439911,17.627185821533203,7.313706874847412,4.410542159856461,25.62176243308118,0.6102548708751219,False,0.0,False
corner_recovery,planner,9,410,19.29625803679449,3.3546967162826067,1.4232532978057861,0.14020949534793214,17.627185821533203,7.313706874847412,4.29645941391008,25.483557358216082,0.8190309917040572,False,0.0,False
corner_recovery,planner,9,411,19.245446067599648,3.4720704068413357,2.0923056602478027,0.12790011512439678,17.627185821533203,7.313706874847412,4.168565337896628,25.36847750609596,0.9999541881681971,False,0.0,False
corner_recovery,planner,9,412,19.199955775214793,3.6325271666463896,1.2676937580108643,0.16678050985770598,17.627185821533203,7.313706874847412,4.003084981770254,25.229595096250996,0.9925150815341216,False,0.0,False
corner_recovery,planner,9,413,19.167541466449485,3.7794764018286644,1.7775167226791382,0.15048177674850932,17.627185821533203,7.313706874847412,3.8553184757215293,25.109759689548877,0.9826283244066296,False,0.0,False
corner_recovery,planner,9,414,19.1653896496529,3.900490083272782,2.022469997406006,0.12103281130414362,17.627185821533203,7.313706874847412,3.743810877051498,25.030109468035104,0.9236740232647276,False,0.0,False
corner_recovery,planner,9,415,19.179520976025845,3.9993940305015743,2.0176613330841064,0.09990838384487248,17.627185821533203,7.313706874847412,3.6598379830355183,24.977458162530553,0.8444160048224018,False,0.0,False
corner_recovery,planner,9,416,19.147409423454665,4.102644478842512,1.7567634582519531,0.1081286589722463,17.627185821533203,7.313706874847412,3.5527456299143894,24.886727390227044,0.990697792077793,False,0.0,False
corner_recovery,planner,9,417,19.079372091476884,4.188147150425229,1.3866798877716064,0.10926932502050436,17.627185821533203,7.313706874847412,3.44644288412604,24.77977259664892,0.9736744344242401,False,0.0,False
corner_recovery,planner,9,418,19.10328597694102,4.215381988153023,1.2184033393859863,0.03624376227781999,17.627185821533203,7.313706874847412,3.4319802989389054,24.78083333741453,0.4034574175173562,False,0.0,False
corner_recovery,planner,9,419,19.172221621079608,4.2742735372415614,1.6911190748214722,0.09066607737654522,17.627185821533203,7.313706874847412,3.409588044856715,24.79662385626909,0.25937829408888635,False,0.0,False
corner_recovery,planner,9,420,19.243699284904135,4.363040739199801,1.7557556629180908,0.11396785761479865,17.627185821533203,7.313706874847412,3.36445336144181,24.79585564346883,0.41012154677432033,False,0.0,False
corner_recovery,planner,9,421,19.257267377763757,4.56484751734902,1.386304497718811,0.20226237626117097,19.178232192993164,7.855777263641357,3.2918786665768027,24.679673397785695,0.996315123838861,False,0.0,False
corner_recovery,planner,9,422,19.2543050755658,4.7616990453861,2.2073259353637695,0.1968738157420775,19.178232192993164,7.855777263641357,3.0950132639690797,24.55471604247025,0.9999598220318071,False,0.0,False
corner_recovery,planner,9,423,19.221160095258877,4.922684631732976,2.2242343425750732,0.16436224849701267,19.178232192993164,7.855777263641357,2.933406755318493,24.429048981115766,0.9841166585555415,False,0.0,False
