scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,1,424,20.051767845438533,10.380335239574022,1.8817479610443115,0.10823743810862331,19.803606033325195,7.416557788848877,2.9741487962807462,22.239859348259017,0.9603126596109504,False,0.0,False
corner_recovery,planner,1,425,20.121111916935273,10.247198898033814,1.3863201141357422,0.1501129098061054,17.627185821533203,7.313706874847412,3.8503302221271443,22.360149241638517,0.4092245649866491,False,0.0,False
corner_recovery,planner,1,426,20.19196477558142,10.105817986659119,1.2214378118515015,0.15814135980024435,19.803606033325195,7.416557788848877,2.7171571401398964,22.485779488633234,0.8385027392173189,False,0.0,False
corner_recovery,planner,1,427,20.24433910109941,9.965922058774005,2.2535057067871094,0.1493785145604987,19.803606033325195,7.416557788848877,2.587180669725358,22.594600810169243,0.8767917352265322,False,0.0,False
corner_recovery,planner,1,428,20.249782633073032,9.841472704042843,2.112264394760132,0.12456835044805903,15.53246021270752,7.1818132400512695,5.415433434369135,22.655007691665276,0.4705961421730133,False,0.0,False
corner_recovery,planner,1,429,20.16068823069027,9.699550559119443,1.6439948081970215,0.1675700085206191,15.53246021270752,7.1818132400512695,5.268728100240999,22.63962474554801,0.879099775261195,False,0.0,False
corner_recovery,planner,1,430,20.092087048240106,9.563299729926088,1.656915307044983,0.1525464214245524,15.53246021270752,7.1818132400512695,5.144091249265044,22.64103960690451,0.8218547449543228,False,0.0,False
corner_recovery,planner,1,431,20.03725237420563,9.428733191465538,1.5000346899032593,0.1453099953538028,17.627185821533203,7.313706874847412,3.2065179101788264,22.65487066051871,0.9030027103935327,False,0.0,False
corner_recovery,planner,1,432,19.99665328180358,9.310683186551008,2.0579733848571777,0.12483625260392267,17.627185821533203,7.313706874847412,3.098756272246247,22.67438282315418,0.8681847153780419,False,0.0,False
corner_recovery,planner,1,433,19.970649985195163,9.229655419872671,1.389740228652954,0.08509800472034879,17.627185821533203,7.313706874847412,3.0269924204649494,22.689803507431563,0.8472742161645408,False,0.0,False
corner_recovery,planner,1,434,19.919465209051864,9.184663625394629,2.042020559310913,0.06814794845917169,17.627185821533203,7.313706874847412,2.9588889727161325,22.666199397130736,0.9993616950280632,False,0.0,False
corner_recovery,planner,1,435,19.845694343573623,9.137631378504583,1.7976832389831543,0.08748812971446503,17.627185821533203,7.313706874847412,2.8720168274937086,22.623939445812667,0.9931666702099626,False,0.0,False
corner_recovery,planner,1,436,19.77595219715513,9.065213760220088,2.018770694732666,0.10053993447907728,17.627185821533203,7.313706874847412,2.7721784405970857,22.59773960850609,0.9932656175024868,False,0.0,False
corner_recovery,planner,1,437,19.680343685359208,8.92295889807978,2.081758975982666,0.17139846361735267,17.627185821533203,7.313706874847412,2.6086681061545636,22.583550809106345,0.9567578154259258,False,0.0,False
corner_recovery,planner,1,438,19.54869729407842,8.801323090722924,1.7578283548355103,0.17923738998492725,17.627185821533203,7.313706874847412,2.430063444615935,22.529135145714857,0.9967120062053251,False,0.0,False
corner_recovery,planner,1,439,19.406278905969536,8.731652686145823,2.309880018234253,0.15854640502221853,16.540939331054688,7.874508380889893,2.990797091012006,22.440572901820552,0.9878477339244227,False,0.0,False
corner_recovery,planner,1,440,19.32341278590456,8.823495657109737,2.1049368381500244,0.12370095056264337,16.540939331054688,7.874508380889893,2.9398529516578438,22.322825336885668,0.4290058049178646,False,0.0,False
corner_recovery,planner,1,441,19.231005473473683,8.95272513779941,2.054760456085205,0.15886903433337826,16.540939331054688,7.874508380889893,2.8981040742991775,22.178229266597995,0.28794197713152747,False,0.0,False
corner_recovery,planner,1,442,19.119829921505993,9.079689380252143,1.7016979455947876,0.16875995442318928,16.540939331054688,7.874508380889893,2.846601116901009,22.018653007372947,0.3315885283924178,False,0.0,False
corner_recovery,planner,1,443,19.025480280838394,9.188931944280341,1.9490641355514526,0.14434608581309005,18.109861373901367,7.979328155517578,1.5170693156641815,21.88259793584785,-0.11556914456956628,False,0.0,False
corner_recovery,planner,1,444,18.98991460268195,9.24115879479048,2.143392324447632,0.06318671835865602,18.109861373901367,7.979328155517578,1.5384115989211036,21.825891063048662,-0.3193159383750165,False,0.0,False
corner_recovery,planner,1,445,19.02163164938362,9.164019344270091,1.7010616064071655,0.08340543074682513,18.109861373901367,7.979328155517578,1.4949308505616001,21.891572519492186,0.541058487210963,False,0.0,False
corner_recovery,planner,1,446,19.030372036000674,9.11255802715683,2.2014358043670654,0.052198290367091775,17.627185821533203,7.313706874847412,2.2814024240884097,21.924676794439264,0.6865544466732268,False,0.0,False
corner_recovery,planner,1,447,19.013902961716344,9.064173962817579,1.682100534439087,0.051110156424800324,17.627185821533203,7.313706874847412,2.2331859423130136,21.93446596006118,0.9446160388354936,False,0.0,False
corner_recovery,planner,1,448,18.957677812456687,9.047547670857591,1.897200584411621,0.05863191105199798,17.627185821533203,7.313706874847412,2.185500593415785,21.89405764272693,0.8177444564590703,False,0.0,False
corner_recovery,planner,1,449,18.861883988376597,9.099194367633812,1.8499971628189087,0.10882939869255043,17.627185821533203,7.313706874847412,2.170816701175643,21.785275555420544,0.159370566884628,False,0.0,False
corner_recovery,planner,1,450,18.71603917144714,9.173373703177349,1.878739595413208,0.16362543948563646,17.627185821533203,7.313706874847412,2.1549854593499065,21.621886116576313,0.13408766911410538,False,0.0,False
corner_recovery,planner,1,451,18.59120243380211,9.219583929149143,2.102778911590576,0.1331149730504359,17.627185821533203,7.313706874847412,2.135812579521964,21.49069981632215,0.17427710633501606,False,0.0,False
corner_recovery,planner,1,452,18.48643662709869,9.242114970141177,2.376858949661255,0.10716119662640433,17.627185821533203,7.313706874847412,2.1111773324047096,21.38879214643493,0.2536505585103187,False,0.0,False
corner_recovery,planner,1,453,18.437299739415042,9.225752968031818,1.9282200336456299,0.05178946653772487,17.627185821533203,7.313706874847412,2.076584894100796,21.35458781589823,0.6747368028090425,False,0.0,False
corner_recovery,planner,1,454,18.34706164013465,9.241499792559056,1.838686227798462,0.0916017305755157,17.627185821533203,7.313706874847412,2.0578160092161486,21.268756370328926,0.22602651586859826,False,0.0,False
corner_recovery,planner,1,455,18.20911084905082,9.231755799366127,1.9783384799957275,0.13829449072178807,17.627185821533203,7.313706874847412,2.0043823024809355,21.154829261365013,0.41496213313725294,False,0.0,False
corner_recovery,planner,1,456,18.006560257459743,9.192416355258542,2.208944320678711,0.20633548898962836,15.53246021270752,7.1818132400512695,3.188055193738675,21.00095418174164,0.895277291802655,False,0.0,False
corner_recovery,planner,1,457,17.726369888729405,9.214163232913776,2.312856674194336,0.28103303972485955,15.53246021270752,7.1818132400512695,2.990599632185941,20.749902751537935,0.7249238276515789,False,0.0,False
corner_recovery,planner,1,458,17.469152289232007,9.22723207123225,1.4953861236572266,0.25754938948908096,15.53246021270752,7.1818132400512695,2.8168270082173126,20.52373773345067,0.6981729418524427,False,0.0,False
corner_recovery,planner,1,459,17.223016293670643,9.236270572503726,1.9644039869308472,0.2463018936513038,15.53246021270752,7.1818132400512695,2.66059669881571,20.309853801551448,0.6604335986685064,False,0.0,False
corner_recovery,planner,1,460,17.029956082825777,9.184663914638403,2.341501474380493,0.19983866529651512,15.53246021270752,7.1818132400512695,2.500780819207347,20.1740154362561,0.813260949628483,False,0.0,False
corner_recovery,planner,1,461,16.87519271100345,9.027559170717891,1.9136244058609009,0.22053027415786974,15.842519760131836,9.316243171691895,1.0722648347680928,20.128750253942766,0.6190491769278648,False,0.0,False
corner_recovery,planner,1,462,16.684371545426462,8.88297281862324,1.6590325832366943,0.23941163389484366,15.842519760131836,9.316243171691895,0.9468039011601002,20.048854012569045,0.6050191674214065,False,0.0,False
corner_recovery,planner,1,463,16.482615476108354,8.759286405818978,1.6759649515151978,0.23665130512862131,15.842519760131836,9.316243171691895,0.8484829784168387,19.950695602901984,0.5188691290761668,False,0.0,False
corner_recovery,planner,1,464,16.288229383471194,8.7446637307789,2.0421218872070312,0.19493531141399248,13.906193733215332,8.78501033782959,2.3823773185182837,19.79871235666144,0.9963839398201831,False,0.0,False
corner_recovery,planner,1,465,16.125707213921054,8.847652471210493,1.749430537223816,0.19240617518928702,12.588776588439941,8.06056022644043,3.6234503517011776,19.60646037794693,0.7332691164707114,False,0.0,False
corner_recovery,planner,1,466,15.984103883537045,8.874974609479414,1.8692771196365356,0.1442151254738164,12.588776588439941,8.06056022644043,3.4916354661006905,19.47454150678346,0.9172907676010017,False,0.0,False
corner_recovery,planner,1,467,15.825033938720082,8.854045575682168,1.9474490880966187,0.1604408669876785,12.588776588439941,8.06056022644043,3.332113538987458,19.356239283254705,0.9945348372190841,False,0.0,False
corner_recovery,planner,1,468,15.71373613946929,8.81082366096784,1.6432985067367554,0.1193957035644177,12.588776588439941,8.06056022644043,3.2137621904488225,19.290390628673656,0.9915650436953177,False,0.0,False
corner_recovery,planner,1,469,15.620133983799402,8.777189489317674,1.6614916324615479,0.09946165617283267,12.588776588439941,8.06056022644043,3.114913346918735,19.23382596964334,0.9940288010689892,False,0.0,False
corner_recovery,planner,1,470,15.557804129447131,8.720546279715817,2.2864301204681396,0.08422270440668117,12.588776588439941,8.06056022644043,3.041497349954003,19.216434257121556,0.8749356716039326,False,0.0,False
corner_recovery,planner,1,471,15.57547411549961,8.660965643778354,1.8742237091064453,0.062145640119056655,12.588776588439941,8.06056022644043,3.0464485525465657,19.265749247152918,-0.06951951367852847,False,0.0,False
corner_recovery,planner,1,472,15.528259520431577,8.627857715631901,1.7574572563171387,0.05766587286765882,12.588776588439941,8.06056022644043,2.9937244944572123,19.24714170649208,0.9158552590475656,False,0.0,False
corner_recovery,planner,1,473,15.405293323806228,8.623271641108525,2.0006043910980225,0.12305168666880555,12.588776588439941,8.06056022644043,2.8721787299532973,19.150796603392617,0.9882618212867325,False,0.0,False
corner_recovery,planner,1,474,15.253289420740355,8.618173962755968,1.7860970497131348,0.15208935818079297,12.588776588439941,8.06056022644043,2.722234690915048,19.031783996645082,0.9866360137023904,False,0.0,False
corner_recovery,planner,1,475,15.065138133388437,8.53971850457031,1.9232534170150757,0.20385329492383855,12.588776588439941,8.06056022644043,2.5222924407768605,18.92871994965752,0.9822373364123113,False,0.0,False
corner_recovery,planner,1,476,14.903552875564243,8.447757956225225,1.6285076141357422,0.18592078420133712,12.588776588439941,8.06056022644043,2.3469365865705587,18.856568737516824,0.9472447130019311,False,0.0,False
corner_recovery,planner,1,477,14.747779434012413,8.37768535898623,1.77034330368042,0.17080847161870974,12.588776588439941,8.06056022644043,2.182169021153545,18.776985803078258,0.9671618886876422,False,0.0,False
corner_recovery,planner,1,478,14.609828697173178,8.334577351186379,2.1176044940948486,0.14452925700687708,12.443892478942871,7.433599472045898,2.3458560996238202,18.695699509143772,0.9963013387768491,False,0.0,False
corner_recovery,planner,1,479,14.511579811876695,8.33696022358413,2.041808843612671,0.0982777774619749,9.552191734313965,7.666614055633545,5.004487395204166,18.617530595187052,0.9879250831621769,False,0.0,False
corner_recovery,planner,1,480,14.414173367811777,8.40079023845011,1.7313058376312256,0.1164572288145443,9.552191734313965,7.666614055633545,4.9171007791060335,18.501623198243138,0.7554590829919352,False,0.0,False
corner_recovery,planner,1,481,14.282629679500287,8.476372261692893,1.5912197828292847,0.15171151628028445,9.552191734313965,7.666614055633545,4.799244889098602,18.351771217319147,0.7829591104651762,False,0.0,False
corner_recovery,planner,1,482,14.16429729897577,8.532649447445682,1.7393878698349,0.13103310237055776,9.552191734313965,7.666614055633545,4.692710841236181,18.224364095049793,0.8176591188101493,False,0.0,False
corner_recovery,planner,1,483,14.072763437242841,8.536516372050853,1.819079041481018,0.09161550605462473,9.552191734313965,7.666614055633545,4.603509374534767,18.1508712641806,0.9741579648270904,False,0.0,False
corner_recovery,planner,1,484,14.004341289805234,8.41459228902332,2.031834363937378,0.13981084465118734,9.552191734313965,7.666614055633545,4.514543952835767,18.175347226144034,0.6453636014729075,False,0.0,False
corner_recovery,planner,1,485,13.933753769270321,8.300973326146384,2.026261806488037,0.13376048288077208,9.552191734313965,7.666614055633545,4.427244916452723,18.193864878529613,0.6611560598903081,False,0.0,False
corner_recovery,planner,1,486,13.840073562818672,8.23717968770667,1.887617588043213,0.11333847266573091,9.552191734313965,7.666614055633545,4.325676330439423,18.163468223980047,0.8986732411829943,False,0.0,False
corner_recovery,planner,1,487,13.774341384362328,8.202853056931716,2.098402738571167,0.07415549113165275,9.552191734313965,7.666614055633545,4.25606625111931,18.135742514970325,0.939722905746855,False,0.0,False
corner_recovery,planner,1,488,13.730683169636768,8.26736546480704,1.8519463539123535,0.07789666541576398,9.552191734313965,7.666614055633545,4.22145625710962,18.06063048294131,0.4516512091047597,False,0.0,False
corner_recovery,planner,1,489,13.578097650502942,8.341396675203336,1.7673990726470947,0.16959646447399707,9.552191734313965,7.666614055633545,4.082064432328191,17.896585352841846,0.8284207764590141,False,0.0,False
corner_recovery,planner,1,490,13.434598336681862,8.406622599648435,1.5862034559249878,0.15762764442456895,9.552191734313965,7.666614055633545,3.9523023253952725,17.745276329630865,0.8294421749781319,False,0.0,False
corner_recovery,planner,1,491,13.307235647091039,8.46132864425294,1.5986502170562744,0.13861459524912462,9.552191734313965,7.666614055633545,3.8382191266586974,17.613161477234804,0.8286820644122068,False,0.0,False
corner_recovery,planner,1,492,13.200885715411749,8.498687209541838,1.6097742319107056,0.1127207628107372,9.552191734313965,7.666614055633545,3.7423673658733843,17.5083859785909,0.8544131293236856,False,0.0,False
corner_recovery,planner,1,493,13.104566776988724,8.540659167088297,1.4999796152114868,0.1050665651823649,9.552191734313965,7.666614055633545,3.658322470843221,17.4082211250143,0.8049757260732581,False,0.0,False
corner_recovery,planner,1,494,13.034443222325853,8.567696453635074,1.7487047910690308,0.07515535764248077,9.552191734313965,7.666614055633545,3.5969466097996503,17.337654815235666,0.8200744873737237,False,0.0,False
corner_recovery,planner,1,495,12.958707541856956,8.554684357149547,1.3232744932174683,0.07684535087456851,9.552191734313965,7.666614055633545,3.520371970044501,17.28939996991965,0.9965523246717907,False,0.0,False
corner_recovery,planner,1,496,12.83909663705444,8.501883945845648,1.1038037538528442,0.13074651804746956,9.552191734313965,7.666614055633545,3.391374298002849,17.23511169822884,0.9871176048644843,False,0.0,False
corner_recovery,planner,1,497,12.674449012789973,8.483426125706162,1.858062505722046,0.1656790007823415,9.552191734313965,7.666614055633545,3.2273320980049016,17.125219168812997,0.9906009026768576,False,0.0,False
corner_recovery,planner,1,498,12.514090441700432,8.466274082149694,1.2456727027893066,0.1612732585397908,9.552191734313965,7.666614055633545,3.067947214478344,17.018498556898315,0.9888725300143352,False,0.0,False
corner_recovery,planner,1,499,12.439921192313648,8.406695700108038,2.164163112640381,0.09513496287538283,9.552191734313965,7.666614055633545,2.981057239149764,17.004597727110973,0.9159047854571988,False,0.0,False
corner_recovery,planner,1,500,12.404121331406488,8.331877900741977,2.320380687713623,0.08294174547808908,9.552191734313965,7.666614055633545,2.928494222357418,17.029600680211114,0.6420585092063199,False,0.0,True
