scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,5,285,7.167439645167898,8.329005283029288,1.5054107904434204,2.1896924973131764e-09,4.186641216278076,8.661983489990234,2.9993388871521263,13.69614211194827,0.0,False,0.0,False
corner_recovery,planner,5,286,7.1674396503086655,8.329005287496527,1.5054101943969727,6.810559314845372e-09,4.186641216278076,8.661983489990234,2.999338891765176,13.696142110831826,0.0,False,0.0,False
corner_recovery,planner,5,287,7.1674396571744,8.329005295783388,1.5054103136062622,1.0761522990354072e-08,4.186641216278076,8.661983489990234,2.999338897668486,13.696142107363244,0.0,False,0.0,False
corner_recovery,planner,5,288,7.167439664939483,8.329005306061708,1.5054101943969727,1.2881784871266753e-08,4.186641216278076,8.661983489990234,2.9993389042444982,13.696142102668311,0.0,False,0.0,False
corner_recovery,planner,5,289,7.167439672652166,8.329005316861526,1.505410075187683,1.3271079284634342e-08,4.186641216278076,8.661983489990234,2.9993389107105397,13.69614209750157,0.0,False,0.0,False
corner_recovery,planner,5,290,7.167439680071715,8.329005327466659,1.5054103136062622,1.294289591614706e-08,4.186641216278076,8.661983489990234,2.9993389169068734,13.696142092347324,0.0,False,0.0,False
corner_recovery,planner,5,291,7.167439686733121,8.329005337380476,1.5054103136062622,1.1943956594490795e-08,4.186641216278076,8.661983489990234,2.9993389224264972,13.696142087385425,0.0,False,0.0,False
corner_recovery,planner,5,292,7.1674396926609925,8.329005346183774,1.5054105520248413,1.0613091457800342e-08,4.186641216278076,8.661983489990234,2.999338927340408,13.696142082985968,0.0,False,0.0,False
corner_recovery,planner,5,293,7.167439697137882,8.329005353340976,1.5054104328155518,8.44204336387966e-09,4.186641216278076,8.661983489990234,2.999338930995052,13.696142079229887,0.0,False,0.0,False
corner_recovery,planner,5,294,7.1674397003772565,8.329005358835676,1.5054106712341309,6.3785006494908844e-09,4.186641216278076,8.661983489990234,2.999338933604396,13.696142076242872,0.0,False,0.0,False
corner_recovery,planner,5,295,7.167439702979453,8.329005362990413,1.5054107904434204,4.902373618275402e-09,4.186641216278076,8.661983489990234,2.9993389357292597,13.696142074064241,0.0,False,0.0,False
corner_recovery,planner,5,296,7.167439704526414,8.329005365721137,1.50541090965271,3.1384616809629792e-09,4.186641216278076,8.661983489990234,2.999338936963501,13.696142072546841,0.0,False,0.0,False
corner_recovery,planner,5,297,7.167439705776121,8.329005367696732,1.50541090965271,2.3376788501659306e-09,4.186641216278076,8.661983489990234,2.999338937986158,13.696142071517357,0.0,False,0.0,False
corner_recovery,planner,5,298,7.167439706232591,8.329005368910948,1.5054110288619995,1.297184036171228e-09,4.186641216278076,8.661983489990234,2.9993389383050073,13.696142070721558,0.0,False,0.0,False
corner_recovery,planner,5,299,7.167439706287855,8.329005369332853,1.50541090965271,4.255082456403052e-10,4.186641216278076,8.661983489990234,2.999338938313091,13.696142070390957,0.0,False,0.0,False
corner_recovery,planner,5,300,7.167439705922717,8.329005369145214,1.5054110288619995,4.1052894274547616e-10,4.186641216278076,8.661983489990234,2.9993389379710407,13.696142070359768,0.0,False,0.0,False
corner_recovery,planner,5,301,7.167439705605538,8.329005368865705,1.50541090965271,4.2276206454482163e-10,4.186641216278076,8.661983489990234,2.9993389376868533,13.696142070431964,0.0,False,0.0,False
corner_recovery,planner,5,302,7.16743970511215,8.329005368055324,1.5054110288619995,9.487621798782793e-10,4.186641216278076,8.661983489990234,2.999338937286481,13.69614207086432,0.0,False,0.0,False
corner_recovery,planner,5,303,7.16743970459777,8.329005367360596,1.5054110288619995,8.644265053971835e-10,4.186641216278076,8.661983489990234,2.999338936852408,13.69614207118714,0.0,False,0.0,False
corner_recovery,planner,5,304,7.167439704188861,8.329005366616121,1.505411148071289,8.493818000437934e-10,4.186641216278076,8.661983489990234,2.999338936528676,13.696142071607545,0.0,False,0.0,False
corner_recovery,planner,5,305,7.167439703583016,8.329005365797238,1.5054110288619995,1.0186350125870551e-09,4.186641216278076,8.661983489990234,2.9993389360174856,13.696142071988296,0.0,False,0.0,False
corner_recovery,planner,5,306,7.167439703254823,8.329005365311634,1.505411148071289,5.861075412148739e-10,4.186641216278076,8.661983489990234,2.9993389357452322,13.696142072230348,0.0,False,0.0,False
corner_recovery,planner,5,307,7.1674397029602614,8.329005364973753,1.5054110288619995,4.4825222620850096e-10,4.186641216278076,8.661983489990234,2.9993389354900017,13.69614207236412,0.0,False,0.0,False
corner_recovery,planner,5,308,7.167439702717532,8.329005364450907,1.5054110288619995,5.764418908670104e-10,4.186641216278076,8.661983489990234,2.9993389353068176,13.696142072682632,0.0,False,0.0,False
corner_recovery,planner,5,309,7.167439702462711,8.329005363931197,1.505411148071289,5.788201531336883e-10,4.186641216278076,8.661983489990234,2.9993389351112687,13.696142072992144,0.0,False,0.0,False
corner_recovery,planner,5,310,7.167439701941519,8.329005363457728,1.505411148071289,7.041401715033506e-10,4.186641216278076,8.661983489990234,2.9993389346458614,13.696142073122855,0.0,False,0.0,False
corner_recovery,planner,5,311,7.167439701969167,8.329005363097165,1.5054110288619995,3.6162161442469304e-10,4.186641216278076,8.661983489990234,2.9993389347133674,13.696142073444573,0.0,False,0.0,False
corner_recovery,planner,5,312,7.1674397017757565,8.32900536281815,1.505411148071289,3.3949602751262205e-10,4.186641216278076,8.661983489990234,2.999338934552128,13.696142073581116,0.0,False,0.0,False
corner_recovery,planner,5,313,7.167439701500401,8.329005362587251,1.5054110288619995,3.593531047880708e-10,4.186641216278076,8.661983489990234,2.999338934304108,13.696142073633775,0.0,False,0.0,False
corner_recovery,planner,5,314,7.167439701519908,8.329005362656083,1.5054110288619995,7.154283165197178e-11,4.186641216278076,8.661983489990234,2.999338934315853,13.69614207358533,0.0,False,0.0,False
corner_recovery,planner,5,315,7.167439701380965,8.329005362725628,1.5054110288619995,1.5537566962246906e-10,4.186641216278076,8.661983489990234,2.999338934170048,13.696142073453357,0.0,False,0.0,False
corner_recovery,planner,5,316,7.167439701475357,8.329005362660094,1.5054107904434204,1.1491074740547311e-10,4.186641216278076,8.661983489990234,2.999338934271132,13.696142073558597,0.0,False,0.0,False
corner_recovery,planner,5,317,7.167439701685663,8.329005362848774,1.50541090965271,2.8253968640671744e-10,4.186641216278076,8.661983489990234,2.9993389344591916,13.696142073507874,0.0,False,0.0,False
corner_recovery,planner,5,318,7.167439701812983,8.329005362794433,1.5054107904434204,1.384310135894441e-10,4.186641216278076,8.661983489990234,2.999338934591757,13.696142073620807,0.0,False,0.0,False
corner_recovery,planner,5,319,7.167439701739973,8.329005362612534,1.505411148071289,1.9600431322186695e-10,4.186641216278076,8.661983489990234,2.999338934539392,13.696142073737603,0.0,False,0.0,False
corner_recovery,planner,5,320,7.16743970174946,8.32900536281846,1.505411148071289,2.0614438400584834e-10,4.186641216278076,8.661983489990234,2.99933893452596,13.69614207356709,0.0,False,0.0,False
corner_recovery,planner,5,321,7.1674397018238265,8.329005363034792,1.5054110288619995,2.2875709998970734e-10,4.186641216278076,8.661983489990234,2.99933893457585,13.696142073421663,0.0,False,0.0,False
corner_recovery,planner,5,322,7.1674397017596565,8.329005363043258,1.5054110288619995,6.472607180548231e-11,4.186641216278076,8.661983489990234,2.9993389345111368,13.696142073380868,0.0,False,0.0,False
corner_recovery,planner,5,323,7.167439701768473,8.329005363032662,1.5054110288619995,1.3783956095192013e-11,4.186641216278076,8.661983489990234,2.9993389345210746,13.696142073394512,0.0,False,0.0,False
corner_recovery,planner,5,324,7.167439701640864,8.329005362918144,1.5054110288619995,1.7145918137756634e-10,4.186641216278076,8.661983489990234,2.9993389344069685,13.696142073425316,0.0,False,0.0,False
corner_recovery,planner,5,325,7.167439701967969,8.329005363229923,1.5054107904434204,4.518888923578098e-10,4.186641216278076,8.661983489990234,2.9993389346974384,13.696142073330817,0.0,False,0.0,False
corner_recovery,planner,5,326,7.167439702080107,8.329005363372548,1.5054110288619995,1.8143021319383993e-10,4.186641216278076,8.661983489990234,2.999338934793049,13.696142073267964,0.0,False,0.0,False
corner_recovery,planner,5,327,7.1674397020120235,8.329005363253449,1.5054110288619995,1.3718602111650445e-10,4.186641216278076,8.661983489990234,2.9993389347386086,13.696142073333824,0.0,False,0.0,False
corner_recovery,planner,5,328,7.1674397022364955,8.32900536343288,1.50541090965271,2.87373223156842e-10,4.186641216278076,8.661983489990234,2.999338934941773,13.696142073298395,0.0,False,0.0,False
corner_recovery,planner,5,329,7.167439701984421,8.329005363511314,1.5054110288619995,2.639952344475023e-10,4.186641216278076,8.661983489990234,2.999338934682549,13.696142073099644,0.0,False,0.0,False
corner_recovery,planner,5,330,7.167439702002113,8.329005363319407,1.5054110288619995,1.9272077385569418e-10,4.186641216278076,8.661983489990234,2.9993389347214374,13.696142073272433,0.0,False,0.0,False
corner_recovery,planner,5,331,7.167439701992996,8.329005363291612,1.5054110288619995,2.925175761481362e-11,4.186641216278076,8.661983489990234,2.999338934715462,13.696142073291346,0.0,False,0.0,False
corner_recovery,planner,5,332,7.167439701957214,8.329005363279379,1.5054110288619995,3.781560246639038e-11,4.186641216278076,8.661983489990234,2.9993389346812593,13.696142073283045,0.0,False,0.0,False
corner_recovery,planner,5,333,7.167439702068364,8.329005363426008,1.5054110288619995,1.8399603446212214e-10,4.186641216278076,8.661983489990234,2.9993389347754444,13.696142073216265,0.0,False,0.0,False
corner_recovery,planner,5,334,7.167439702130756,8.32900536348952,1.50541090965271,8.903090499022941e-11,4.186641216278076,8.661983489990234,2.9993389348303996,13.696142073194794,0.0,False,0.0,False
corner_recovery,planner,5,335,7.16743970211926,8.32900536345432,1.5054110288619995,3.7029868729621976e-11,4.186641216278076,8.661983489990234,2.9993389348228825,13.696142073218775,0.0,False,0.0,False
corner_recovery,planner,5,336,7.167439702266906,8.329005363527193,1.5054110288619995,1.6465021039291219e-10,4.186641216278076,8.661983489990234,2.9993389349615254,13.696142073233943,0.0,False,0.0,False
corner_recovery,planner,5,337,7.167439702427115,8.329005363637135,1.5054110288619995,1.9430425421652562e-10,4.186641216278076,8.661983489990234,2.999338935108538,13.696142073224095,0.0,False,0.0,False
corner_recovery,planner,5,338,7.1674397021394665,8.329005363724809,1.5054110288619995,3.007127407277252e-10,4.186641216278076,8.661983489990234,2.9993389348129345,13.696142072998855,0.0,False,0.0,False
corner_recovery,planner,5,339,7.1674397023501255,8.329005363714609,1.5054110288619995,2.1090583282020536e-10,4.186641216278076,8.661983489990234,2.999338935023424,13.69614207311779,0.0,False,0.0,False
corner_recovery,planner,5,340,7.167439702309462,8.32900536365653,1.5054110288619995,7.089976656391734e-11,4.186641216278076,8.661983489990234,2.9993389349894595,13.696142073146,0.0,False,0.0,False
corner_recovery,planner,5,341,7.167439702067013,8.329005363450163,1.5054110288619995,3.1838421669069317e-10,4.186641216278076,8.661983489990234,2.99933893477142,13.696142073194975,0.0,False,0.0,False
corner_recovery,planner,5,342,7.167439701903881,8.329005363245924,1.50541090965271,2.613916159360867e-10,4.186641216278076,8.661983489990234,2.99933893463197,13.696142073283644,0.0,False,0.0,False
corner_recovery,planner,5,343,7.1674397018435885,8.329005363175398,1.5054110288619995,9.278559188388916e-11,4.186641216278076,8.661983489990234,2.99933893457988,13.69614207331219,0.0,False,0.0,False
corner_recovery,planner,5,344,7.167439701974032,8.329005363323143,1.5054107904434204,1.9708879997334208e-10,4.186641216278076,8.661983489990234,2.9993389346931147,13.696142073254554,0.0,False,0.0,False
corner_recovery,planner,5,345,7.167439702190604,8.329005363442505,1.50541090965271,2.472873272519361e-10,4.186641216278076,8.661983489990234,2.999338934895097,13.696142073266179,0.0,False,0.0,False
corner_recovery,planner,5,346,7.167439702347228,8.329005363704383,1.50541090965271,3.051409274020713e-10,4.186641216278076,8.661983489990234,2.99933893502168,13.696142073124987,0.0,False,0.0,False
corner_recovery,planner,5,347,7.167439702299291,8.329005363779583,1.5054110288619995,8.918016785384518e-11,4.186641216278076,8.661983489990234,2.99933893496569,13.69614207303582,0.0,False,0.0,False
corner_recovery,planner,5,348,7.1674397022409835,8.329005363708655,1.5054110288619995,9.181789037711161e-11,4.186641216278076,8.661983489990234,2.999338934915618,13.696142073065745,0.0,False,0.0,False
corner_recovery,planner,5,349,7.16743970232702,8.329005363742532,1.505411148071289,9.246622153219405e-11,4.186641216278076,8.661983489990234,2.999338934997362,13.696142073081903,0.0,False,0.0,False
corner_recovery,planner,5,350,7.1674397020213005,8.32900536344259,1.5054110288619995,4.2828670298504617e-10,4.186641216278076,8.661983489990234,2.9993389347268304,13.696142073177505,0.0,False,0.0,False
corner_recovery,planner,5,351,7.16743970185758,8.32900536320936,1.50541090965271,2.849575695789846e-10,4.186641216278076,8.661983489990234,2.9993389345900145,13.696142073290572,0.0,False,0.0,False
corner_recovery,planner,5,352,7.1674397018028655,8.329005363177865,1.50541090965271,6.31315646853233e-11,4.186641216278076,8.661983489990234,2.999338934539135,13.696142073288776,0.0,False,0.0,False
corner_recovery,planner,5,353,7.167439701931177,8.329005363360906,1.5054107904434204,2.2353505454151354e-10,4.186641216278076,8.661983489990234,2.999338934646332,13.696142073199947,0.0,False,0.0,False
corner_recovery,planner,5,354,7.167439702199183,8.329005363437668,1.5054110288619995,2.7878236849829977e-10,4.186641216278076,8.661983489990234,2.99933893490416,13.696142073274789,0.0,False,0.0,False
corner_recovery,planner,5,355,7.167439702198867,8.329005363424836,1.5054110288619995,1.2836296710236028e-11,4.186641216278076,8.661983489990234,2.99933893490527,13.696142073285557,0.0,False,0.0,False
corner_recovery,planner,5,356,7.16743970195787,8.329005363233968,1.5054110288619995,3.074245340521826e-10,4.186641216278076,8.661983489990234,2.999338934686953,13.696142073322086,0.0,False,0.0,False
corner_recovery,planner,5,357,7.167439701875024,8.32900536300143,1.5054110288619995,2.468547587539691e-10,4.186641216278076,8.661983489990234,2.999338934630434,13.696142073476885,0.0,False,0.0,False
corner_recovery,planner,5,358,7.167439702032829,8.329005363037764,1.5054110288619995,1.6193409489467597e-10,4.186641216278076,8.661983489990234,2.9993389347832307,13.696142073528506,0.0,False,0.0,False
corner_recovery,planner,5,359,7.1674397022251926,8.329005363318553,1.50541090965271,3.4036158506897356e-10,4.186641216278076,8.661983489990234,2.9993389349432324,13.696142073389902,0.0,False,0.0,False
corner_recovery,planner,5,360,7.167439702082349,8.329005363397096,1.505411148071289,1.6301368449389444e-10,4.186641216278076,8.661983489990234,2.9993389347925516,13.69614207324822,0.0,False,0.0,False
corner_recovery,planner,5,361,7.167439702049757,8.329005363242647,1.5054110288619995,1.5785018689074502e-10,4.186641216278076,8.661983489990234,2.9993389347773083,13.696142073362775,0.0,False,0.0,False
corner_recovery,planner,5,362,7.167439702033742,8.329005363189722,1.5054110288619995,5.5294700832938555e-11,4.186641216278076,8.661983489990234,2.999338934767268,13.696142073399495,0.0,False,0.0,False
corner_recovery,planner,5,363,7.16743970179471,8.32900536315796,1.5054112672805786,2.4113303856300604e-10,4.186641216278076,8.661983489990234,2.99933893453324,13.696142073301472,0.0,False,0.0,False
corner_recovery,planner,5,364,7.167439701949198,8.329005363112595,1.5054110288619995,1.6101081440896863e-10,4.186641216278076,8.661983489990234,2.999338934691809,13.696142073420974,0.0,False,0.0,False
corner_recovery,planner,5,365,7.167439701924977,8.32900536308446,1.505411148071289,3.7124119973474144e-11,4.186641216278076,8.661983489990234,2.9993389346708605,13.696142073432274,0.0,False,0.0,False
corner_recovery,planner,5,366,7.167439701777951,8.329005363006834,1.5054110288619995,1.6626009029982577e-10,4.186641216278076,8.661983489990234,2.9993389345333616,13.69614207342148,0.0,False,0.0,False
corner_recovery,planner,5,367,7.167439701796156,8.32900536324026,1.5054110288619995,2.341345553773906e-10,4.186641216278076,8.661983489990234,2.99933893452554,13.696142073232096,0.0,False,0.0,False
corner_recovery,planner,5,368,7.167439702002417,8.329005363287614,1.5054110288619995,2.1162685244495153e-10,4.186641216278076,8.661983489990234,2.9993389347252686,13.696142073299685,0.0,False,0.0,False
corner_recovery,planner,5,369,7.167439701808725,8.329005363114202,1.505411148071289,2.5997732387885397e-10,4.186641216278076,8.661983489990234,2.999338934552026,13.696142073346092,0.0,False,0.0,False
corner_recovery,planner,5,370,7.167439702044958,8.329005363555536,1.5054110288619995,5.005815831294673e-10,4.186641216278076,8.661983489990234,2.999338934737803,13.69614207309364,0.0,False,0.0,False
corner_recovery,planner,5,371,7.167439702108945,8.329005363637497,1.5054110288619995,1.0398059280614468e-10,4.186641216278076,8.661983489990234,2.999338934792295,13.696142073057285,0.0,False,0.0,False
corner_recovery,planner,5,372,7.167439702473036,8.329005363626408,1.50541090965271,3.6425983169552407e-10,4.186641216278076,8.661983489990234,2.9993389351553668,13.696142073257269,0.0,False,0.0,False
corner_recovery,planner,5,373,7.167439702373269,8.329005363792728,1.5054110288619995,1.9394832922308673e-10,4.186641216278076,8.661983489990234,2.999338935037752,13.696142073063331,0.0,False,0.0,False
corner_recovery,planner,5,374,7.167439701976751,8.329005363421365,1.50541090965271,5.432650178832358e-10,4.186641216278076,8.661983489990234,2.999338934684913,13.696142073172279,0.0,False,0.0,False
corner_recovery,planner,5,375,7.167439701937194,8.329005363217451,1.50541090965271,2.077148461166545e-10,4.186641216278076,8.661983489990234,2.9993389346682378,13.69614207332534,0.0,False,0.0,False
corner_recovery,planner,5,376,7.167439701768381,8.329005362988244,1.5054110288619995,2.8466376414130985e-10,4.186641216278076,8.661983489990234,2.9993389345259147,13.696142073432313,0.0,False,0.0,False
corner_recovery,planner,5,377,7.16743970192053,8.329005363001736,1.5054110288619995,1.5274550602961846e-10,4.186641216278076,8.661983489990234,2.999338934675625,13.69614207350044,0.0,False,0.0,False
corner_recovery,planner,5,378,7.167439702044848,8.329005363232287,1.505411148071289,2.619333465981507e-10,4.186641216278076,8.661983489990234,2.9993389347735797,13.696142073369035,0.0,False,0.0,False
corner_recovery,planner,5,379,7.167439702042845,8.329005363251348,1.505411148071289,1.9165248557831238e-11,4.186641216278076,8.661983489990234,2.9993389347694728,13.696142073351746,0.0,False,0.0,False
corner_recovery,planner,5,380,7.167439702089667,8.3290053632898,1.50541090965271,6.058817352647712e-11,4.186641216278076,8.661983489990234,2.9993389348117367,13.69614207334348,0.0,False,0.0,False
corner_recovery,planner,5,381,7.167439702005636,8.329005363150646,1.5054110288619995,1.6255844999078955e-10,4.186641216278076,8.661983489990234,2.9993389347436734,13.696142073418084,0.0,False,0.0,False
corner_recovery,planner,5,382,7.167439701772183,8.329005363056474,1.5054110288619995,2.517306751438449e-10,4.186641216278076,8.661983489990234,2.9993389345221186,13.696142073376162,0.0,False,0.0,False
corner_recovery,planner,5,383,7.167439701545912,8.329005362713522,1.5054110288619995,4.1087111133842567e-10,4.186641216278076,8.661983489990234,2.9993389343353196,13.696142073549991,0.0,False,0.0,False
corner_recovery,planner,5,384,7.167439701736157,8.32900536273802,1.50541090965271,1.9181594655566467e-10,4.186641216278076,8.661983489990234,2.999338934521669,13.696142073628677,0.0,False,0.0,False
corner_recovery,planner,5,385,7.167439701726086,8.329005362772993,1.5054110288619995,3.639410427961907e-11,4.186641216278076,8.661983489990234,2.9993389345077777,13.696142073593604,0.0,False,0.0,False
corner_recovery,planner,5,386,7.167439701721322,8.329005362885065,1.5054110288619995,1.1217334654593529e-10,4.186641216278076,8.661983489990234,2.999338934490601,13.69614207349561,0.0,False,0.0,False
corner_recovery,planner,5,387,7.167439701922507,8.32900536307534,1.50541090965271,2.7691102126695064e-10,4.186641216278076,8.661983489990234,2.9993389346694186,13.696142073438752,0.0,False,0.0,False
corner_recovery,planner,5,388,7.167439701948559,8.329005363093637,1.505411148071289,3.18360691248126e-11,4.186641216278076,8.661983489990234,2.999338934693278,13.696142073436794,0.0,False,0.0,False
corner_recovery,planner,5,389,7.1674397016412374,8.329005362892856,1.5054110288619995,3.670962070059792e-10,4.186641216278076,8.661983489990234,2.999338934410147,13.69614207344706,0.0,False,0.0,False
corner_recovery,planner,5,390,7.167439701709079,8.329005362937812,1.5054110288619995,8.138517103901688e-11,4.186641216278076,8.661983489990234,2.9993389344725783,13.696142073444255,0.0,False,0.0,False
corner_recovery,planner,5,391,7.167439702000533,8.329005363477371,1.5054110288619995,6.132453674553378e-10,4.186641216278076,8.661983489990234,2.99933893470233,13.696142073136999,0.0,False,0.0,False
corner_recovery,planner,5,392,7.167439702030979,8.329005363584105,1.5054107904434204,1.1099160072844332e-10,4.186641216278076,8.661983489990234,2.9993389347207384,13.69614207306198,0.0,False,0.0,False
corner_recovery,planner,5,393,7.167439702297162,8.329005363695616,1.50541090965271,2.885963477887261e-10,4.186641216278076,8.661983489990234,2.9993389349728963,13.696142073106255,0.0,False,0.0,False
corner_recovery,planner,5,394,7.167439702264023,8.329005363743375,1.5054110288619995,5.813016618224604e-11,4.186641216278076,8.661983489990234,2.99933893493466,13.696142073048216,0.0,False,0.0,False
corner_recovery,planner,5,395,7.167439702174662,8.329005363675186,1.50541090965271,1.124057090949556e-10,4.186641216278076,8.661983489990234,2.999338934853422,13.696142073059558,0.0,False,0.0,False
corner_recovery,planner,5,396,7.167439702208272,8.329005363733923,1.50541090965271,6.767303344627538e-11,4.186641216278076,8.661983489990234,2.999338934880303,13.696142073027094,0.0,False,0.0,False
corner_recovery,planner,5,397,7.167439702374494,8.329005363815103,1.5054107904434204,1.8498585626679406e-10,4.186641216278076,8.661983489990234,2.999338935036485,13.696142073044905,0.0,False,0.0,False
corner_recovery,planner,5,398,7.167439702352868,8.329005363882866,1.5054110288619995,7.112972612663052e-11,4.186641216278076,8.661983489990234,2.9993389350074704,13.696142072975846,0.0,False,0.0,False
corner_recovery,planner,5,399,7.167439702587908,8.329005364079809,1.5054110288619995,3.066432705051571e-10,4.186641216278076,8.661983489990234,2.999338935219193,13.696142072931025,0.0,False,0.0,False
corner_recovery,planner,5,400,7.167439702829755,8.329005364283422,1.5054110288619995,3.161463033042859e-10,4.186641216278076,8.661983489990234,2.9993389354369406,13.696142072884081,0.0,False,0.0,False
corner_recovery,planner,5,401,7.167439702522948,8.329005364037961,1.5054110288619995,3.929140201090916e-10,4.186641216278076,8.661983489990234,2.999338935159281,13.69614207293269,0.0,False,0.0,False
corner_recovery,planner,5,402,7.167439702336151,8.329005363779432,1.5054110288619995,3.1895227971725544e-10,4.186641216278076,8.661983489990234,2.9993389350023394,13.696142073055237,0.0,False,0.0,False
corner_recovery,planner,5,403,7.16743970213321,8.329005363504562,1.5054110288619995,3.416700495225522e-10,4.186641216278076,8.661983489990234,2.9993389348311683,13.69614207318326,0.0,False,0.0,False
corner_recovery,planner,5,404,7.167439701995892,8.3290053634112,1.50541090965271,1.660499111207464e-10,4.186641216278076,8.661983489990234,2.999338934705064,13.696142073190957,0.0,False,0.0,False
corner_recovery,planner,5,405,7.167439702043771,8.329005363343521,1.5054107904434204,8.290229410939794e-11,4.186641216278076,8.661983489990234,2.99933893476016,13.696142073273686,0.0,False,0.0,False
corner_recovery,planner,5,406,7.167439702007523,8.329005363157076,1.505411148071289,1.8993546390613665e-10,4.186641216278076,8.661983489990234,2.999338934744835,13.696142073413592,0.0,False,0.0,False
corner_recovery,planner,5,407,7.167439701884238,8.32900536315477,1.5054110288619995,1.2330694098500918e-10,4.186641216278076,8.661983489990234,2.999338934622568,13.696142073351039,0.0,False,0.0,False
corner_recovery,planner,5,408,7.1674397018343585,8.329005363130033,1.505411148071289,5.567658328854136e-11,4.186641216278076,8.661983489990234,2.9993389345757433,13.696142073346017,0.0,False,0.0,False
corner_recovery,planner,5,409,7.167439701849963,8.329005363081032,1.50541090965271,5.1425443531175966e-11,4.186641216278076,8.661983489990234,2.999338934596691,13.696142073395938,0.0,False,0.0,False
corner_recovery,planner,5,410,7.1674397018469165,8.329005363038068,1.5054110288619995,4.3072613107891186e-11,4.186641216278076,8.661983489990234,2.9993389345984336,13.696142073430956,0.0,False,0.0,False
corner_recovery,planner,5,411,7.16743970198102,8.329005363182198,1.5054110288619995,1.96868456975273e-10,4.186641216278076,8.661983489990234,2.999338934715707,13.696142073378315,0.0,False,0.0,False
corner_recovery,planner,5,412,7.167439702000102,8.329005363105903,1.505411148071289,7.864475221972603e-11,4.186641216278076,8.661983489990234,2.9993389347431414,13.696142073453315,0.0,False,0.0,False
corner_recovery,planner,5,413,7.167439701875505,8.329005362983727,1.505411148071289,1.7450345000137186e-10,4.186641216278076,8.661983489990234,2.999338934632878,13.696142073492222,0.0,False,0.0,False
corner_recovery,planner,5,414,7.167439701753132,8.329005362932522,1.5054110288619995,1.3265437990539297e-10,4.186641216278076,8.661983489990234,2.999338934516946,13.696142073471817,0.0,False,0.0,False
corner_recovery,planner,5,415,7.1674397016292115,8.329005362863718,1.5054110288619995,1.4173994591436993e-10,4.186641216278076,8.661983489990234,2.99933893440143,13.696142073465596,0.0,False,0.0,False
corner_recovery,planner,5,416,7.167439701921274,8.329005363305944,1.5054110288619995,5.299661299107267e-10,4.186641216278076,8.661983489990234,2.9993389346425925,13.696142073241601,0.0,False,0.0,False
corner_recovery,planner,5,417,7.167439702085038,8.329005363343466,1.5054110288619995,1.6800769098102488e-10,4.186641216278076,8.661983489990234,2.9993389348011785,13.696142073295327,0.0,False,0.0,False
corner_recovery,planner,5,418,7.167439702068376,8.32900536340433,1.5054110288619995,6.31028751488787e-11,4.186641216278076,8.661983489990234,2.999338934777862,13.696142073234745,0.0,False,0.0,False
corner_recovery,planner,5,419,7.167439702180147,8.329005363497377,1.5054110288619995,1.4543236771545355e-10,4.186641216278076,8.661983489990234,2.9993389348786126,13.696142073213947,0.0,False,0.0,False
corner_recovery,planner,5,420,7.167439702058318,8.329005363405136,1.5054110288619995,1.528091269073802e-10,4.186641216278076,8.661983489990234,2.9993389347677772,13.696142073228794,0.0,False,0.0,False
corner_recovery,planner,5,421,7.167439701824453,8.329005363104127,1.5054110288619995,3.811816199253274e-10,4.186641216278076,8.661983489990234,2.9993389345687747,13.696142073362909,0.0,False,0.0,False
corner_recovery,planner,5,422,7.167439701934377,8.329005363164358,1.50541090965271,1.2534418157908186e-10,4.186641216278076,8.661983489990234,2.999338934671333,13.69614207336911,0.0,False,0.0,False
corner_recovery,planner,5,423,7.167439701969485,8.329005363391909,1.5054110288619995,2.30243707844222e-10,4.186641216278076,8.661983489990234,2.999338934680962,13.696142073193576,0.0,False,0.0,False
corner_recovery,planner,5,424,7.167439702059788,8.329005363266589,1.5054110288619995,1.5446605341866103e-10,4.186641216278076,8.661983489990234,2.9993389347846193,13.696142073347625,0.0,False,0.0,False
corner_recovery,planner,5,425,7.167439702209046,8.329005363378116,1.505411148071289,1.8632307807246582e-10,4.186641216278076,8.661983489990234,2.9993389349205737,13.696142073330696,0.0,False,0.0,False
corner_recovery,planner,5,426,7.167439702095834,8.329005363303105,1.505411148071289,1.3580727050283734e-10,4.186641216278076,8.661983489990234,2.999338934816388,13.69614207333537,0.0,False,0.0,False
corner_recovery,planner,5,427,7.167439701870649,8.329005363275325,1.5054110288619995,2.2689232935679156e-10,4.186641216278076,8.661983489990234,2.9993389345956794,13.6961420732412,0.0,False,0.0,False
corner_recovery,planner,5,428,7.16743970193199,8.329005363106603,1.5054110288619995,1.7952667017494992e-10,4.186641216278076,8.661983489990234,2.999338934675372,13.696142073417075,0.0,False,0.0,False
corner_recovery,planner,5,429,7.1674397017103715,8.329005362816504,1.5054110288619995,3.650641947390766e-10,4.186641216278076,8.661983489990234,2.9993389344873296,13.696142073548302,0.0,False,0.0,False
corner_recovery,planner,5,430,7.167439701830868,8.329005362976611,1.5054110288619995,2.0038345381706567e-10,4.186641216278076,8.661983489990234,2.9993389345893067,13.696142073474928,0.0,False,0.0,False
