scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,baseline_high_actor,1,262,5.602003924458213,9.22841272095037,0.7469533893704218,1.032005652209762,1,4.0,8.0,2.0187655601808268,8.262605724784631,73.18436431884766,1.169710397720337,False,False
s_curve_maneuver,baseline_high_actor,1,263,5.623540857162634,9.200227292584398,0.703045680227759,0.7094386069247012,1,4.0,8.0,2.019017203676297,8.228097902602634,71.92573547363281,1.4999170303344727,False,False
s_curve_maneuver,baseline_high_actor,1,264,5.67299825273093,9.207482333542737,0.6035127333836825,0.9997338837322792,1,4.0,8.0,2.0632345333137865,8.19443856308079,69.48552703857422,1.690108060836792,False,False
s_curve_maneuver,baseline_high_actor,1,265,5.729653327186904,9.293766486812231,0.5454364106358504,2.0644372179405686,1,4.0,8.0,2.159984341296758,8.206169082717865,67.9867172241211,1.9413546323776245,False,False
s_curve_maneuver,baseline_high_actor,1,266,5.739765440124976,9.398919831324976,0.5454786064997971,2.1127688648111382,1,4.0,8.0,2.2324337573884585,8.266732854624477,61.34541702270508,1.4359736442565918,False,False
s_curve_maneuver,baseline_high_actor,1,267,5.724140839628626,9.459200736596532,0.5064893779942846,1.2454582579964428,1,4.0,8.0,2.258744878147855,8.318009430342899,63.36320114135742,1.9645485877990723,False,False
s_curve_maneuver,baseline_high_actor,1,268,5.753075997724441,9.498907691086481,0.5388795513234288,0.9826261972686584,1,4.0,8.0,2.306512458278895,8.322382188129584,63.52857971191406,1.981629490852356,False,False
s_curve_maneuver,baseline_high_actor,1,269,5.7869816808411745,9.489349902080235,0.5630709505454875,0.7045414617466541,1,4.0,8.0,2.326255931424648,8.290630795160972,63.9165153503418,1.5016368627548218,False,False
s_curve_maneuver,baseline_high_actor,1,270,5.74154060661302,9.382891090719111,0.5549704979777748,2.3150265435568587,1,4.0,8.0,2.223814617559732,8.254927647969842,75.49267578125,1.7110140323638916,False,False
s_curve_maneuver,baseline_high_actor,1,271,5.679233735614617,9.302481584306637,0.4918729258516103,2.0344861656063737,1,4.0,8.0,2.125155104053384,8.25035739352565,78.94085693359375,2.119333267211914,False,False
s_curve_maneuver,baseline_high_actor,1,272,5.642924200493232,9.302611375630425,0.48298359593020784,0.726195341907083,1,4.0,8.0,2.0966631404420006,8.278290893755775,77.06787109375,1.8471763134002686,False,False
s_curve_maneuver,baseline_high_actor,1,273,5.563453160073494,9.401265779065604,0.5845526208967295,2.533640667699073,1,4.0,8.0,2.0995074582682784,8.40254766357639,68.80081176757812,1.8229525089263916,False,False
s_curve_maneuver,baseline_high_actor,1,274,5.475281712865293,9.473676437855264,0.5944026994651148,2.2818858524598693,1,4.0,8.0,2.085228614757752,8.516635631092948,68.08372497558594,1.748225450515747,False,False
s_curve_maneuver,baseline_high_actor,1,275,5.373999010391547,9.519501643361206,0.5098302917675491,2.223343003681365,1,4.0,8.0,2.0485991615575645,8.623733965363222,66.89788055419922,2.2535436153411865,False,False
s_curve_maneuver,baseline_high_actor,1,276,5.291508881419966,9.516063321384477,0.5715712940630667,1.6512351057028445,1,4.0,8.0,1.9915931274319019,8.685091113718402,68.45404052734375,2.306971311569214,False,False
s_curve_maneuver,baseline_high_actor,1,277,5.242762091664724,9.467908299876921,0.6538933543915578,1.3704241106803345,1,4.0,8.0,1.9233336666648437,8.692426895045262,65.62448120117188,1.2939282655715942,False,False
s_curve_maneuver,baseline_high_actor,1,278,5.22553642741683,9.406334531036709,0.6365945451704318,1.2787576029833074,1,4.0,8.0,1.8653997823822772,8.667283874302044,77.31743621826172,1.7524333000183105,False,False
s_curve_maneuver,baseline_high_actor,1,279,5.224319078669181,9.344623913502431,0.536251211978447,1.2344524704394735,1,4.0,8.0,1.8185078155333692,8.629881617059906,78.35152435302734,1.6792614459991455,False,False
s_curve_maneuver,baseline_high_actor,1,280,5.196616092290311,9.311314220711866,0.481458550587595,0.8664851038788122,1,4.0,8.0,1.7752281706218225,8.631111825646755,79.25031280517578,1.606084942817688,False,False
s_curve_maneuver,baseline_high_actor,1,281,5.114717493353048,9.39274960651383,0.5807730638628531,2.3099006531538397,1,4.0,8.0,1.7839132704343363,8.745791188617162,77.62177276611328,1.9544708728790283,False,False
s_curve_maneuver,baseline_high_actor,1,282,5.0091677310035365,9.494843642857319,0.6015459069563039,2.936933406731861,1,4.0,8.0,1.8036011271591526,8.891852589460294,80.78337860107422,1.790810465812683,False,False
s_curve_maneuver,baseline_high_actor,1,283,4.873400009072688,9.562904584071143,0.5354139492188946,3.0374440595476937,1,4.0,8.0,1.7903905481092006,9.040704333300857,82.4274673461914,1.850326418876648,False,False
s_curve_maneuver,baseline_high_actor,1,284,4.697840715986981,9.59225902868036,0.5508461384346943,3.5599297075683167,1,4.0,8.0,1.7384678539746845,9.197548110934486,83.9934310913086,1.9705865383148193,False,False
s_curve_maneuver,baseline_high_actor,1,285,4.535961695460944,9.586843975858912,0.5477069427359396,3.2393913060035273,1,4.0,8.0,1.6749115626566942,9.323341322842218,80.39668273925781,1.8195576667785645,False,False
s_curve_maneuver,baseline_high_actor,1,286,4.444787584543803,9.647881919369139,0.549952584014563,2.1943882108222126,1,4.0,8.0,1.706854069786878,9.43291072881538,76.621826171875,1.6248152256011963,False,False
s_curve_maneuver,baseline_high_actor,1,287,4.420611682419647,9.794687658362358,0.5453576625487566,2.9756612202911783,1,4.0,8.0,1.843317112833831,9.540730177855915,70.67707824707031,2.039353847503662,False,False
s_curve_maneuver,baseline_high_actor,1,288,4.380303657139376,9.948391291037362,0.47472719998907514,3.178020994234464,1,4.0,8.0,1.98515981588985,9.666598745613303,68.68773651123047,1.8555798530578613,False,False
s_curve_maneuver,baseline_high_actor,1,289,4.275266042868759,10.095086174805536,0.5106022217394647,3.6084506002117194,1,4.0,8.0,2.113091922803624,9.839796247217828,72.00719451904297,2.0854310989379883,False,False
s_curve_maneuver,baseline_high_actor,1,290,4.137934409678456,10.216044698872492,0.48465167564984873,3.660106119727821,1,4.0,8.0,2.2203333102879443,10.02253895202702,74.23312377929688,1.9169814586639404,False,False
s_curve_maneuver,baseline_high_actor,1,291,4.0472344481838505,10.203177170971427,0.5276676601546433,1.832163343090088,1,4.0,8.0,2.2036834481805445,10.085925189917617,75.0071792602539,1.7502665519714355,False,False
s_curve_maneuver,baseline_high_actor,1,292,3.9970075821026176,10.117482588880277,0.6010476529491113,1.986584956765659,1,4.0,8.0,2.1174847033157036,10.073305359522083,71.9539794921875,1.5516325235366821,False,False
s_curve_maneuver,baseline_high_actor,1,293,3.9572455182459847,10.037803223521433,0.592319202459796,1.7809910708509602,1,4.0,8.0,2.0382516830618336,10.056886566912251,73.72173309326172,1.0957963466644287,False,False
s_curve_maneuver,baseline_high_actor,1,294,3.89520266001082,9.985684577134997,0.5205539944961863,1.6205763862457208,1,4.0,8.0,1.988448068806575,10.075522804264176,73.91383361816406,1.5032740831375122,False,False
s_curve_maneuver,baseline_high_actor,1,295,3.829684244709524,10.007442373660444,0.41427589176769913,1.380733783643446,1,4.0,8.0,2.01465439717775,10.141174656517794,72.66690063476562,2.131962299346924,False,False
s_curve_maneuver,baseline_high_actor,1,296,3.7363653561863392,10.096840157047387,0.4184919874525722,2.5845988957438903,1,4.0,8.0,2.1133484969652465,10.269328966735019,66.44328308105469,1.7939575910568237,False,False
s_curve_maneuver,baseline_high_actor,1,297,3.620669029300034,10.128320359841496,0.5111683138167586,2.398052812007362,1,4.0,8.0,2.1618602034932812,10.38120888670387,73.40899658203125,1.5677324533462524,False,False
s_curve_maneuver,baseline_high_actor,1,298,3.486872261820039,10.150332164549026,0.5524733570367234,2.7119066749855723,1,4.0,8.0,2.210707690669162,10.502377331864217,66.49104309082031,0.9142961502075195,False,False
s_curve_maneuver,baseline_high_actor,1,299,3.354494240915619,10.184837385576822,0.5439445434340369,2.7360227116563305,1,4.0,8.0,2.2781993078800777,10.630003918926368,63.92688751220703,1.02202570438385,False,False
s_curve_maneuver,baseline_high_actor,1,300,3.2297303251516407,10.215795187655567,0.5020852549226124,2.570946921763094,1,4.0,8.0,2.345860968946917,10.749592549694471,57.11785125732422,1.5099079608917236,False,False
s_curve_maneuver,baseline_high_actor,1,301,3.180930740345108,10.280549817496523,0.4661202689118358,1.6216734027700033,1,4.0,8.0,2.423175999013492,10.826878064181082,62.01202392578125,1.9291901588439941,False,False
s_curve_maneuver,baseline_high_actor,1,302,3.1703176446763695,10.359463858611324,0.4317619801875795,1.592490337143981,1,4.0,8.0,2.5010882653014077,10.881455374392576,62.11375427246094,1.40895414352417,False,False
s_curve_maneuver,baseline_high_actor,1,303,3.172328388373177,10.448988865071664,0.4365886620886899,1.7909516880070382,1,4.0,8.0,2.585069971574839,10.93239422379839,64.64086151123047,0.9690552949905396,False,False
s_curve_maneuver,baseline_high_actor,1,304,3.1522301759378526,10.488526042269644,0.43713042607480523,0.8870460019367423,1,4.0,8.0,2.628968531124818,10.971964320977174,67.27519989013672,1.405930757522583,False,False
s_curve_maneuver,baseline_high_actor,1,305,3.090758157565864,10.455419717933404,0.45024522120856814,1.3964007667976122,1,4.0,8.0,2.618359547359602,11.002137698723034,71.73677825927734,1.8692233562469482,False,False
s_curve_maneuver,baseline_high_actor,1,306,3.0378358612300316,10.358026038362441,0.5062251756079936,2.216871513627179,1,4.0,8.0,2.5467718051545614,10.98839756992571,68.10065460205078,2.0020713806152344,False,False
s_curve_maneuver,baseline_high_actor,1,307,3.0331436680550983,10.224519907558218,0.6119981022082617,2.6717712206777904,1,4.0,8.0,2.425551480745105,10.915546736528086,68.4366683959961,1.6496635675430298,False,False
s_curve_maneuver,baseline_high_actor,1,308,3.0324877651045283,10.114060451065566,0.6328485884174938,2.2092280767121073,1,4.0,8.0,2.3249368841824443,10.853479206332135,68.80411529541016,1.7818032503128052,False,False
s_curve_maneuver,baseline_high_actor,1,309,3.059017166330276,10.024294860254,0.5887717774149589,1.8720758983701495,1,4.0,8.0,2.2323123380279624,10.781154975013552,71.26459503173828,2.235278844833374,False,False
s_curve_maneuver,baseline_high_actor,1,310,3.1870755746945987,10.010802676563594,0.6161409056749679,2.575344246778614,1,4.0,8.0,2.1689106771219127,10.667585750427723,72.26642608642578,2.093817710876465,False,False
s_curve_maneuver,baseline_high_actor,1,311,3.333660251855911,9.983362341511015,0.6661125863346354,2.9826189542939576,1,4.0,8.0,2.092303715448783,10.531195067041267,67.67719268798828,2.1273670196533203,False,False
s_curve_maneuver,baseline_high_actor,1,312,3.465267292865683,9.920344082672917,0.6216147266658583,2.9183361143181084,1,4.0,8.0,1.9934042399714325,10.387113961032126,64.80333709716797,1.736958384513855,False,False
s_curve_maneuver,baseline_high_actor,1,313,3.4973135814004266,9.886528817382809,0.7063345465194221,0.9317589335214252,1,4.0,8.0,1.9523536089193076,10.341513324988558,69.37535095214844,2.1458287239074707,False,False
s_curve_maneuver,baseline_high_actor,1,314,3.4427702230360935,9.837378804532156,0.8516911856415864,1.468427962806405,1,4.0,8.0,1.9200171602564542,10.358627938262819,69.58187866210938,1.5966596603393555,False,False
s_curve_maneuver,baseline_high_actor,1,315,3.402031225885675,9.780778220268052,0.8854908806623502,1.3947461457712877,1,4.0,8.0,1.8784934720666029,10.360620824669265,70.67341613769531,1.4747644662857056,False,False
s_curve_maneuver,baseline_high_actor,1,316,3.3876162814661406,9.726243002609014,0.8152669545400728,1.128163212968231,1,4.0,8.0,1.8316464513606168,10.342292407401553,70.36077880859375,1.467401385307312,False,False
s_curve_maneuver,baseline_high_actor,1,317,3.43393379263525,9.690783548001024,0.7108854667846746,1.16665072099522,1,4.0,8.0,1.7830255066350684,10.284090025819273,70.01998901367188,2.010108470916748,False,False
s_curve_maneuver,baseline_high_actor,1,318,3.5451233849898536,9.682229633608449,0.5849102317228341,2.2303627417456937,1,4.0,8.0,1.7426443340720748,10.186887266682765,68.55339813232422,2.1031103134155273,False,False
s_curve_maneuver,baseline_high_actor,1,319,3.683848927161679,9.654824700941152,0.4547048618981925,2.8281305758656936,1,4.0,8.0,1.6847540745467255,10.056610316833606,68.89054870605469,1.563880205154419,False,False
s_curve_maneuver,baseline_high_actor,1,320,3.700160946978728,9.579060672881898,0.498979853953427,1.5500025726785387,1,4.0,8.0,1.60727597703659,10.000662292956125,69.87681579589844,2.037583827972412,False,False
