scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,fb_latent_optimization,3,257,0.03370830369204565,-0.0788377814597103,0.6400416493510082,1.729009160575757,0,4.0,0.0,3.9670751462490497,12.642351624938765,82.32795715332031,1.1850895881652832,False,False
s_curve_maneuver,fb_latent_optimization,3,258,0.12025666433674713,-0.1058921253742334,0.6257718403249583,1.8135662386503122,0,4.0,0.0,3.8811881547845237,12.569274118517969,80.60591888427734,1.9126745462417603,False,False
s_curve_maneuver,fb_latent_optimization,3,259,0.18385117343778076,-0.1474630392632187,0.517691890601715,1.5195265669762907,0,4.0,0.0,3.818996885887831,12.522891948488665,76.3580322265625,2.0381228923797607,False,False
s_curve_maneuver,fb_latent_optimization,3,260,0.13887809582123137,-0.17448158095724894,0.5565241733653763,1.0493005871677052,0,4.0,0.0,3.8650622480139205,12.574279673028618,73.6190414428711,2.1693644523620605,False,False
s_curve_maneuver,fb_latent_optimization,3,261,0.02055237587230563,-0.14431495320951923,0.7001687817835472,2.442212229197266,0,4.0,0.0,3.982063560378641,12.676060579320954,75.7293472290039,2.035261631011963,False,False
s_curve_maneuver,fb_latent_optimization,3,262,-0.06825321752067245,-0.1078816089949753,0.7393297283589667,1.9197731103997047,0,4.0,0.0,4.0696833640255905,12.748232310234906,76.68882751464844,1.1168235540390015,False,False
s_curve_maneuver,fb_latent_optimization,3,263,-0.14942732921829213,-0.07140466008034489,0.6801481483695366,1.779865636728592,0,4.0,0.0,4.150041660748099,12.813466366837675,76.59764099121094,1.6144720315933228,False,False
s_curve_maneuver,fb_latent_optimization,3,264,-0.22587669625084902,-0.05100966565825486,0.5412053457973955,1.5824615656824883,0,4.0,0.0,4.226184548491294,12.879547364064708,77.87879943847656,2.222839832305908,False,False
s_curve_maneuver,fb_latent_optimization,3,265,-0.18979320032912253,-0.10257629743405515,0.5606640818097758,1.2587511573991466,0,4.0,0.0,4.191048670478479,12.861655824311962,80.92263793945312,2.514155149459839,False,False
s_curve_maneuver,fb_latent_optimization,3,266,-0.0944432370931178,-0.163801863106842,0.6022586256213064,2.266290835798458,0,4.0,0.0,4.097718447152616,12.79112204501542,87.92807006835938,2.104573965072632,False,False
s_curve_maneuver,fb_latent_optimization,3,267,-0.024207685619419314,-0.25430711069835604,0.5739802039386853,2.2912208564357828,0,4.0,0.0,4.032235063032679,12.75463443063139,88.30831909179688,1.831872820854187,False,False
s_curve_maneuver,fb_latent_optimization,3,268,0.028287804685867852,-0.32216563448844815,0.5019324370803186,1.7158736262747316,0,4.0,0.0,3.9847570137277315,12.728040252112109,89.24508666992188,2.175936222076416,False,False
s_curve_maneuver,fb_latent_optimization,3,269,0.02964556474221158,-0.39484504603748355,0.527792687776582,1.4538418587294373,0,4.0,0.0,3.989939467203924,12.751629240390265,89.29288482666016,0.9570925831794739,False,False
s_curve_maneuver,fb_latent_optimization,3,270,0.034621276382845435,-0.47629058917737443,0.4778765961743022,1.631947818244513,0,4.0,0.0,3.9938804622890935,12.775267724722955,88.22117614746094,1.5963473320007324,False,False
s_curve_maneuver,fb_latent_optimization,3,271,0.09766968274098625,-0.474539321277437,0.47354148385589595,1.2614544753670032,0,4.0,0.0,3.931077393341078,12.715619100885373,89.65172576904297,1.6939420700073242,False,False
s_curve_maneuver,fb_latent_optimization,3,272,0.23602940776810302,-0.4423730082234457,0.45151119512626336,2.840991742688932,0,4.0,0.0,3.789877108507768,12.574803459262858,90.87176513671875,1.5369380712509155,False,False
s_curve_maneuver,fb_latent_optimization,3,273,0.38772328585870425,-0.40328456055467166,0.4319730553311267,3.132981927258481,0,4.0,0.0,3.6347189019660395,12.41909358234357,87.10151672363281,1.4380466938018799,False,False
s_curve_maneuver,fb_latent_optimization,3,274,0.46807165893357217,-0.3511985645584097,0.47459974829797863,1.9150782787866167,0,4.0,0.0,3.549346170518753,12.325514196645358,81.02408599853516,0.9706206917762756,False,False
s_curve_maneuver,fb_latent_optimization,3,275,0.49701036028301854,-0.2810790108398793,0.49252450972636797,1.517128900189871,0,4.0,0.0,3.514248401336939,12.273809846518317,81.80865478515625,2.2694058418273926,False,False
s_curve_maneuver,fb_latent_optimization,3,276,0.4900543527977035,-0.20262227123920507,0.4550309239201737,1.5752899452359572,0,4.0,0.0,3.5157892756984856,12.253198878507884,76.32926940917969,2.3222382068634033,False,False
s_curve_maneuver,fb_latent_optimization,3,277,0.3735469142793487,-0.10583714139738137,0.5723053802633942,3.0292800853408646,0,4.0,0.0,3.627997172467476,12.330138279279007,77.12283325195312,2.107748508453369,False,False
s_curve_maneuver,fb_latent_optimization,3,278,0.253667296166796,0.01962841429245319,0.7009407223564617,3.4706038957720566,0,4.0,0.0,3.746384123719542,12.402406619259404,77.93898010253906,1.249383568763733,False,False
s_curve_maneuver,fb_latent_optimization,3,279,0.14684642995888064,0.14976537669057507,0.7336263074479598,3.36727346318172,0,4.0,0.0,3.8560630314319155,12.462806915358563,78.91911315917969,1.3585034608840942,False,False
s_curve_maneuver,fb_latent_optimization,3,280,0.057306424818950645,0.2771882669168298,0.6724255754404479,3.1147395059022736,0,4.0,0.0,3.9524253266937603,12.509486681341183,78.4361801147461,2.2816286087036133,False,False
s_curve_maneuver,fb_latent_optimization,3,281,0.02723923394526828,0.3749751872876837,0.579993176327382,2.0461004630907222,0,4.0,0.0,3.99041783468664,12.509508593624268,78.94129943847656,2.010483980178833,False,False
s_curve_maneuver,fb_latent_optimization,3,282,0.09932791250947881,0.4771006482496535,0.6071422190764908,2.500110985842739,0,4.0,0.0,3.9297414371288983,12.411156915313697,78.32157135009766,1.4722234010696411,False,False
s_curve_maneuver,fb_latent_optimization,3,283,0.15156847893014222,0.609108225881587,0.6376373829927019,2.839371573584739,0,4.0,0.0,3.8963364848535185,12.324101449325452,77.14889526367188,1.0521634817123413,False,False
s_curve_maneuver,fb_latent_optimization,3,284,0.18148334460178733,0.7360835008937858,0.5706910663691462,2.609031977770767,0,4.0,0.0,3.888815805337353,12.260933359539262,76.1706771850586,1.5283106565475464,False,False
s_curve_maneuver,fb_latent_optimization,3,285,0.1621739243662072,0.8561321558070564,0.4477006424005347,2.431833321288262,0,4.0,0.0,3.9321585999322965,12.248184813216437,75.77291870117188,2.014514446258545,False,False
s_curve_maneuver,fb_latent_optimization,3,286,0.051297454982651355,0.8870266234186971,0.5032515265913721,2.3020043085945177,0,4.0,0.0,4.047106129035914,12.347554241735814,81.88871765136719,1.2876675128936768,False,False
s_curve_maneuver,fb_latent_optimization,3,287,-0.03134082777170588,0.8535670794700727,0.6157093004214863,1.7831014393846494,0,4.0,0.0,4.120714213436079,12.435964065459535,77.31658172607422,1.0129398107528687,False,False
s_curve_maneuver,fb_latent_optimization,3,288,-0.09164487984336052,0.8404157962798928,0.6306559187750391,1.2344286039798562,0,4.0,0.0,4.177063146923344,12.497633705651635,79.07778930664062,1.622990608215332,False,False
s_curve_maneuver,fb_latent_optimization,3,289,-0.1318723778894628,0.8305554330357806,0.5566795056968823,0.8283666730029645,0,4.0,0.0,4.214521523792609,12.53904726270925,79.64823913574219,2.0121684074401855,False,False
s_curve_maneuver,fb_latent_optimization,3,290,-0.06479627048442149,0.8455146963723358,0.5531093541641116,1.3744793551283396,0,4.0,0.0,4.151802478722424,12.4703683417571,82.88823699951172,1.6137032508850098,False,False
s_curve_maneuver,fb_latent_optimization,3,291,0.10499357565098881,0.8883799606412738,0.6685400276753246,3.5023433716032013,0,4.0,0.0,3.9950336669656563,12.295257504608964,84.32135009765625,2.0785722732543945,False,False
s_curve_maneuver,fb_latent_optimization,3,292,0.2689561197022544,0.9278745452305511,0.6847321544474607,3.3730424286476324,0,4.0,0.0,3.8446897935196356,12.12663784118721,85.11839294433594,1.4784420728683472,False,False
s_curve_maneuver,fb_latent_optimization,3,293,0.4307517649179453,0.9509618803148114,0.6015425171642383,3.2686912275132163,0,4.0,0.0,3.693759800183039,11.9642859452724,80.88461303710938,1.3032957315444946,False,False
s_curve_maneuver,fb_latent_optimization,3,294,0.565706882710923,0.9475129153391308,0.45096193191506145,2.6999836427593364,0,4.0,0.0,3.5626043760419965,11.834725873213362,80.30964660644531,1.6091125011444092,False,False
s_curve_maneuver,fb_latent_optimization,3,295,0.5431970794070196,0.8782483788190105,0.43591798285784056,1.4566080137260677,0,4.0,0.0,3.5666239844870637,11.874496467036149,73.81816101074219,1.71869695186615,False,False
s_curve_maneuver,fb_latent_optimization,3,296,0.4759372631842623,0.8245520748099837,0.3942072301105759,1.7212990376513784,0,4.0,0.0,3.619240845410357,11.953555600224504,74.44123840332031,1.6970999240875244,False,False
s_curve_maneuver,fb_latent_optimization,3,297,0.34850257900665577,0.8310075658720482,0.4924745698909635,2.5519617627463558,0,4.0,0.0,3.7448640816533825,12.074763152914212,74.51105499267578,1.982102870941162,False,False
s_curve_maneuver,fb_latent_optimization,3,298,0.23221705636924905,0.8251443705687442,0.5239776371216128,2.3286648392776077,0,4.0,0.0,3.8570781094756295,12.18853656827341,75.22357940673828,1.7103222608566284,False,False
s_curve_maneuver,fb_latent_optimization,3,299,0.14375163292194984,0.8026356906633901,0.4871358931612211,1.8256803462590758,0,4.0,0.0,3.9388926769485386,12.27981123097829,76.35362243652344,1.4046860933303833,False,False
s_curve_maneuver,fb_latent_optimization,3,300,0.1089671044370004,0.707236202658248,0.4682155318139662,2.030864420247054,0,4.0,0.0,3.9547844493352406,12.338515176002575,77.28799438476562,1.4002768993377686,False,False
s_curve_maneuver,fb_latent_optimization,3,301,0.04656491704315778,0.5877664260478501,0.5261356485807102,2.695704769805079,0,4.0,0.0,3.9968885807266425,12.430927087135123,77.85120391845703,2.2718420028686523,False,False
s_curve_maneuver,fb_latent_optimization,3,302,-0.049973819240572724,0.4309804610874311,0.6222493398144519,3.6824756027340846,0,4.0,0.0,4.07284078922479,12.567409021493766,77.12477111816406,1.7420259714126587,False,False
s_curve_maneuver,fb_latent_optimization,3,303,-0.14436569543139927,0.2904851641804503,0.6112927221788012,3.3851886059010075,0,4.0,0.0,4.154533505470563,12.698272262852782,79.7862777709961,1.5911638736724854,False,False
s_curve_maneuver,fb_latent_optimization,3,304,-0.23192223321572822,0.17555977383187102,0.5359673573019669,2.889566933334609,0,4.0,0.0,4.2355621849022,12.81585988386929,82.34172821044922,1.7881537675857544,False,False
s_curve_maneuver,fb_latent_optimization,3,305,-0.28059407816957305,0.07418424278285907,0.43404446419493786,2.2490839723478797,0,4.0,0.0,4.281236849782744,12.892828249549746,81.23706817626953,2.101529836654663,False,False
s_curve_maneuver,fb_latent_optimization,3,306,-0.12353012139733176,0.04792100706723624,0.5458937648923917,3.1848920903042752,0,4.0,0.0,4.123808565511914,12.751427801262448,85.42420959472656,2.1357672214508057,False,False
s_curve_maneuver,fb_latent_optimization,3,307,0.051822274179679766,0.03129065831508319,0.6068796627377332,3.5227847583532528,0,4.0,0.0,3.948301718455861,12.590059761834572,84.92598724365234,1.4172594547271729,False,False
s_curve_maneuver,fb_latent_optimization,3,308,0.2075379026804075,-0.019394284406580982,0.6011945645900538,3.2751378827814275,0,4.0,0.0,3.792511687242818,12.458639280846024,85.36813354492188,1.0009645223617554,False,False
s_curve_maneuver,fb_latent_optimization,3,309,0.35021502728386156,-0.08553117807221683,0.5107563585006791,3.1452090924992047,0,4.0,0.0,3.650787028777078,12.345406227318845,86.99783325195312,1.0769751071929932,False,False
s_curve_maneuver,fb_latent_optimization,3,310,0.4468287345941239,-0.13711363916095862,0.3766639588586619,2.190429978995412,0,4.0,0.0,3.555815826410299,12.271571845168477,86.68949127197266,1.5870137214660645,False,False
s_curve_maneuver,fb_latent_optimization,3,311,0.3809045542718052,-0.12099737449288082,0.42187908276720126,1.3573108027303296,0,4.0,0.0,3.621117536054958,12.328260150464011,77.37881469726562,1.7581299543380737,False,False
s_curve_maneuver,fb_latent_optimization,3,312,0.24581617112643903,-0.06440868240537007,0.5013085830607535,2.9292423138418813,0,4.0,0.0,3.754736302238141,12.437051717371158,75.3778305053711,1.5892490148544312,False,False
s_curve_maneuver,fb_latent_optimization,3,313,0.11971890174106874,-0.010778611202691673,0.5290952158634811,2.7405624155381685,0,4.0,0.0,3.880296068596441,12.539036009268393,75.95057678222656,1.4038112163543701,False,False
s_curve_maneuver,fb_latent_optimization,3,314,0.02739191494485894,0.04299091672004403,0.4940481355939425,2.136860746412957,0,4.0,0.0,3.972840698589097,12.609570382986401,75.4444808959961,1.8963167667388916,False,False
s_curve_maneuver,fb_latent_optimization,3,315,0.06655872842721965,0.10864111364010881,0.5564691276987329,1.528919570677976,0,4.0,0.0,3.9349413119492715,12.551880120704176,76.05569458007812,1.9342498779296875,False,False
s_curve_maneuver,fb_latent_optimization,3,316,0.13388761095292528,0.17949488521112206,0.5419684558188959,1.9548335343959693,0,4.0,0.0,3.8702769175551555,12.465989032628917,80.24560546875,1.7556328773498535,False,False
s_curve_maneuver,fb_latent_optimization,3,317,0.17065435361786493,0.2530643988560057,0.4494487456592712,1.6449032438577789,0,4.0,0.0,3.8376984859983674,12.408583513870562,79.53536987304688,1.7792609930038452,False,False
s_curve_maneuver,fb_latent_optimization,3,318,0.17880761552953084,0.3022367831039323,0.4916601418715318,0.996874927445959,0,4.0,0.0,3.833126440935144,12.386042233049755,82.61954498291016,1.8251807689666748,False,False
s_curve_maneuver,fb_latent_optimization,3,319,0.2046786546622638,0.33156808169840013,0.5485237343640733,0.782211158970576,0,4.0,0.0,3.8097770941588434,12.3526109944009,82.2284164428711,1.5430079698562622,False,False
s_curve_maneuver,fb_latent_optimization,3,320,0.229229665590855,0.33214680388199747,0.5779076251164312,0.4911566173764099,0,4.0,0.0,3.7853705781850584,12.328997580244689,79.89881896972656,1.7272543907165527,False,False
