scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,fb_latent_optimization,4,262,11.77717910644459,6.296363614341049,0.6517447661260053,2.3046779494953524,4,12.0,4.0,2.307148673118903,2.307148673118903,87.99724578857422,1.3795377016067505,False,False
s_curve_maneuver,fb_latent_optimization,4,263,11.692992907767911,6.360888629453934,0.6143546830549835,2.121395165729146,4,12.0,4.0,2.3807663630364235,2.3807663630364235,86.82147216796875,2.000436305999756,False,False
s_curve_maneuver,fb_latent_optimization,4,264,11.629772034778373,6.47221239875139,0.5238743140235905,2.5604578022027535,4,12.0,4.0,2.499780568524415,2.499780568524415,88.25485229492188,2.2587995529174805,False,False
s_curve_maneuver,fb_latent_optimization,4,265,11.60031936941067,6.6967886089809285,0.5480047130186319,4.5299860352245584,4,12.0,4.0,2.7262452949060867,2.7262452949060867,86.58213806152344,1.8954801559448242,False,False
s_curve_maneuver,fb_latent_optimization,4,266,11.54538113879328,6.884825602995138,0.5238092827164215,3.917964793168474,4,12.0,4.0,2.9204275489491525,2.9204275489491525,85.89542388916016,1.9278624057769775,False,False
s_curve_maneuver,fb_latent_optimization,4,267,11.453893179553493,6.939076369356761,0.5982309891235038,2.1272698311859175,4,12.0,4.0,2.9893816357650813,2.9893816357650813,84.86405944824219,2.2626852989196777,False,False
s_curve_maneuver,fb_latent_optimization,4,268,11.340614400988004,6.960249701131802,0.6103000448915513,2.3048116323678136,4,12.0,4.0,3.032798651614599,3.032798651614599,84.98385620117188,1.3679414987564087,False,False
s_curve_maneuver,fb_latent_optimization,4,269,11.202592451134402,6.970670009978227,0.5596727079519309,2.7682948887606007,4,12.0,4.0,3.0758314497338572,3.0758314497338572,84.83895874023438,1.9371259212493896,False,False
s_curve_maneuver,fb_latent_optimization,4,270,11.02772238893245,6.996681730208545,0.5821057827073531,3.535881686021465,4,12.0,4.0,3.1504642745393734,3.1504642745393734,84.33220672607422,1.6837360858917236,False,False
s_curve_maneuver,fb_latent_optimization,4,271,10.868420472153247,7.038389761686975,0.5299516008800105,3.293427429249585,4,12.0,4.0,3.2422653456751678,3.2422653456751678,85.79257202148438,2.092787504196167,False,False
s_curve_maneuver,fb_latent_optimization,4,272,10.75384269522749,7.164391518167598,0.5245069130913721,3.4061420758066157,4,12.0,4.0,3.400923655198529,3.400923655198529,85.82679748535156,2.2882227897644043,False,False
s_curve_maneuver,fb_latent_optimization,4,273,10.651446446475529,7.315944203706679,0.5225809112941511,3.6580436439485675,4,12.0,4.0,3.5796763329691417,3.5796763329691417,82.9974594116211,1.7591750621795654,False,False
s_curve_maneuver,fb_latent_optimization,4,274,10.5345209626775,7.449969528360542,0.4563010452696848,3.5572099409496003,4,12.0,4.0,3.7483220986793473,3.7483220986793473,82.49803161621094,1.8697142601013184,False,False
s_curve_maneuver,fb_latent_optimization,4,275,10.450146138072633,7.427997293788081,0.5238542253056075,1.7437763754804387,4,12.0,4.0,3.7620755494207696,3.7620755494207696,85.81048583984375,1.6198110580444336,False,False
s_curve_maneuver,fb_latent_optimization,4,276,10.352943046383212,7.368573304163715,0.5287022580898493,2.278565476510056,4,12.0,4.0,3.7496776813456734,3.7496776813456734,89.60132598876953,1.598561406135559,False,False
s_curve_maneuver,fb_latent_optimization,4,277,10.22875609221351,7.275512998392897,0.5184256136589442,3.10371519931231,4,12.0,4.0,3.7237468205440045,3.7237468205440045,88.89457702636719,1.9955143928527832,False,False
s_curve_maneuver,fb_latent_optimization,4,278,10.054818128920274,7.171080786493001,0.5919191195941254,4.057610230512725,4,12.0,4.0,3.7201459468738984,3.7201459468738984,90.7409439086914,1.6854066848754883,False,False
s_curve_maneuver,fb_latent_optimization,4,279,9.906609366587363,7.0869221857263955,0.5684467731550414,3.408724530685721,4,12.0,4.0,3.7297952926118603,3.7297952926118603,90.06849670410156,2.4038503170013428,False,False
s_curve_maneuver,fb_latent_optimization,4,280,9.787029288770455,7.031516462601886,0.5161055312771976,2.6358443934077394,4,12.0,4.0,3.7533093972900833,3.7533093972900833,88.54925537109375,2.202249765396118,False,False
s_curve_maneuver,fb_latent_optimization,4,281,9.740720151046585,7.017506541053753,0.540578156132115,0.9676392175833374,4,12.0,4.0,3.769574400537699,3.769574400537699,86.90074157714844,1.7669692039489746,False,False
s_curve_maneuver,fb_latent_optimization,4,282,9.74314395431392,6.956908072251005,0.564261573253185,1.212938455737373,4,12.0,4.0,3.719772111123605,3.719772111123605,88.80606079101562,1.5300779342651367,False,False
s_curve_maneuver,fb_latent_optimization,4,283,9.769960137798996,6.95441674766108,0.5394459855605592,0.5386332313987457,4,12.0,4.0,3.7015748143007654,3.7015748143007654,88.24251556396484,1.8507683277130127,False,False
s_curve_maneuver,fb_latent_optimization,4,284,9.842433520121428,7.095235392898093,0.4829980530268469,3.1674773553502322,4,12.0,4.0,3.7730061294072432,3.7730061294072432,81.17176818847656,1.965571403503418,False,False
s_curve_maneuver,fb_latent_optimization,4,285,9.839668175145198,7.171332234174518,0.5314110046859077,1.5229414151682747,4,12.0,4.0,3.8372362102162563,3.8372362102162563,79.09619903564453,2.2074217796325684,False,False
s_curve_maneuver,fb_latent_optimization,4,286,9.74957232951297,7.20024084410298,0.646981441575613,1.8924026134184158,4,12.0,4.0,3.912284008141361,3.912284008141361,79.07650756835938,1.6604920625686646,False,False
s_curve_maneuver,fb_latent_optimization,4,287,9.652205326225262,7.242096061172208,0.680976199751355,2.1196407738237824,4,12.0,4.0,4.00291477551963,4.00291477551963,81.0992660522461,1.503618597984314,False,False
s_curve_maneuver,fb_latent_optimization,4,288,9.549769961689265,7.2836637714792465,0.6388057404199041,2.2109616412586277,4,12.0,4.0,4.097081278759982,4.097081278759982,80.24006652832031,1.7738512754440308,False,False
s_curve_maneuver,fb_latent_optimization,4,289,9.414286624894965,7.369238767290659,0.5939246840419629,3.204922118057841,4,12.0,4.0,4.247079411691209,4.247079411691209,78.95075988769531,2.1798388957977295,False,False
s_curve_maneuver,fb_latent_optimization,4,290,9.249835978317545,7.4698937552114675,0.6753577004509542,3.856186808393469,4,12.0,4.0,4.42759131115465,4.42759131115465,77.18826293945312,1.8831332921981812,False,False
s_curve_maneuver,fb_latent_optimization,4,291,9.089845979439605,7.5356658380313695,0.6668324798206372,3.4596396702218133,4,12.0,4.0,4.579293541760115,4.579293541760115,73.91532135009766,2.1685407161712646,False,False
s_curve_maneuver,fb_latent_optimization,4,292,8.921226474752677,7.591198587659138,0.5711527386635155,3.5505731166720356,4,12.0,4.0,4.730280511319473,4.730280511319473,73.57554626464844,1.4660948514938354,False,False
s_curve_maneuver,fb_latent_optimization,4,293,8.726862825411855,7.620993137321574,0.5132483408866364,3.9326806824185168,4,12.0,4.0,4.881087815661669,4.881087815661669,75.70632934570312,1.9338324069976807,False,False
s_curve_maneuver,fb_latent_optimization,4,294,8.5226830795896,7.605493891916367,0.5734252089650873,4.095343463602126,4,12.0,4.0,5.009123592967007,5.009123592967007,72.71542358398438,2.3739678859710693,False,False
s_curve_maneuver,fb_latent_optimization,4,295,8.352263118052864,7.613286009352427,0.6097849329080793,3.411960162974928,4,12.0,4.0,5.134376315123328,5.134376315123328,73.81838989257812,2.526103973388672,False,False
s_curve_maneuver,fb_latent_optimization,4,296,8.204140523546046,7.635695608868898,0.5464428422466537,2.9961637574685263,4,12.0,4.0,5.25612326009711,5.25612326009711,73.98609161376953,1.8736367225646973,False,False
s_curve_maneuver,fb_latent_optimization,4,297,8.071970312756473,7.674408012928259,0.4474915881335696,2.754459282560943,4,12.0,4.0,5.378725822101167,5.378725822101167,70.13668823242188,1.7441937923431396,False,False
s_curve_maneuver,fb_latent_optimization,4,298,7.995704289369513,7.600848560923503,0.47742342036421737,2.119197895667164,4,12.0,4.0,5.385210719821331,5.385210719821331,72.17933654785156,1.928930640220642,False,False
s_curve_maneuver,fb_latent_optimization,4,299,7.917293184164748,7.48357374358152,0.456942577975062,2.8214665833235246,4,12.0,4.0,5.366915405615984,5.366915405615984,77.25818634033203,1.7799128293991089,False,False
s_curve_maneuver,fb_latent_optimization,4,300,7.769615190293519,7.360144726691842,0.4768205066367207,3.8493382332127326,4,12.0,4.0,5.402474268565315,5.402474268565315,77.99531555175781,2.062765598297119,False,False
s_curve_maneuver,fb_latent_optimization,4,301,7.571252599937793,7.229990996351391,0.5917924883412136,4.745006249697392,4,12.0,4.0,5.4814820413888805,5.4814820413888805,78.09417724609375,1.7696571350097656,False,False
s_curve_maneuver,fb_latent_optimization,4,302,7.404869813969108,7.1241590311506044,0.6160297823631214,3.94378682613357,4,12.0,4.0,5.556580880225913,5.556580880225913,77.75888061523438,2.461646556854248,False,False
s_curve_maneuver,fb_latent_optimization,4,303,7.251417748912223,7.034609154232256,0.5537263004593842,3.553404943223544,4,12.0,4.0,5.6354135708301,5.6354135708301,76.45539093017578,2.282560110092163,False,False
s_curve_maneuver,fb_latent_optimization,4,304,7.144725009179303,7.013669599147515,0.548893683154229,2.1745625471679144,4,12.0,4.0,5.71453407456066,5.71453407456066,74.76178741455078,2.3159284591674805,False,False
s_curve_maneuver,fb_latent_optimization,4,305,7.031548683235912,7.047614595602459,0.5886929997585919,2.363145661051877,4,12.0,4.0,5.828675939729703,5.828675939729703,78.46595001220703,1.4377275705337524,False,False
s_curve_maneuver,fb_latent_optimization,4,306,6.927923648244518,7.057636451816629,0.5502931701745883,2.0821705481487434,4,12.0,4.0,5.922423422005132,5.922423422005132,77.21968078613281,2.0121376514434814,False,False
s_curve_maneuver,fb_latent_optimization,4,307,6.870071230096644,7.085640592916147,0.4709684348741635,1.2854779973656782,4,12.0,4.0,5.986430242885493,5.986430242885493,75.32647705078125,1.9898240566253662,False,False
s_curve_maneuver,fb_latent_optimization,4,308,6.8058272037086285,7.128546261047615,0.6256533270545068,1.5450813938885812,4,12.0,4.0,6.06359899278047,6.06359899278047,68.56906127929688,1.8433289527893066,False,False
s_curve_maneuver,fb_latent_optimization,4,309,6.734668361421709,7.155046837264841,0.7403535271192757,1.518665384534691,4,12.0,4.0,6.138243870159317,6.138243870159317,68.67809295654297,1.769474744796753,False,False
s_curve_maneuver,fb_latent_optimization,4,310,6.653726643157725,7.198541435802461,0.7531213078924793,1.8377531779294898,4,12.0,4.0,6.23003259402604,6.23003259402604,66.71556091308594,1.78684663772583,False,False
s_curve_maneuver,fb_latent_optimization,4,311,6.52306213900758,7.2321146485403185,0.7086622559957712,2.6981751802538465,4,12.0,4.0,6.3595136161880434,6.3595136161880434,63.97653579711914,1.685965895652771,False,False
s_curve_maneuver,fb_latent_optimization,4,312,6.384726851886712,7.249942224932347,0.5977222378079259,2.78958592933264,4,12.0,4.0,6.487943972732836,6.487943972732836,65.10101318359375,1.792141079902649,False,False
s_curve_maneuver,fb_latent_optimization,4,313,6.274034985294172,7.197663036143183,0.5685920641850609,2.4483302808398837,4,12.0,4.0,6.558332428472313,6.558332428472313,64.12648010253906,1.1394957304000854,False,False
s_curve_maneuver,fb_latent_optimization,4,314,6.171665398327077,7.126817022274732,0.4758930749853589,2.489874696996804,4,12.0,4.0,6.614111347705366,6.614111347705366,68.4635238647461,1.6228041648864746,False,False
s_curve_maneuver,fb_latent_optimization,4,315,6.086236702165198,7.0561338749874505,0.43181281365149204,2.217581514926037,4,12.0,4.0,6.656767278842168,6.656767278842168,71.35574340820312,2.0469367504119873,False,False
s_curve_maneuver,fb_latent_optimization,4,316,6.038774467659646,6.947430502679068,0.5248871737309909,2.3722636325227313,4,12.0,4.0,6.650079429266204,6.650079429266204,73.13473510742188,1.9978959560394287,False,False
s_curve_maneuver,fb_latent_optimization,4,317,5.991901897887514,6.884329590612478,0.5548724615018047,1.5721021468949006,4,12.0,4.0,6.664578005537215,6.664578005537215,75.22772216796875,1.6300182342529297,False,False
s_curve_maneuver,fb_latent_optimization,4,318,5.944659138891364,6.889334282890464,0.6461023155056311,0.950142141443196,4,12.0,4.0,6.709352095582555,6.709352095582555,66.63116455078125,0.9629109501838684,False,False
s_curve_maneuver,fb_latent_optimization,4,319,5.892575450705951,6.9039642960630845,0.6986904831503044,1.081988513881068,4,12.0,4.0,6.762665395990607,6.762665395990607,68.61103057861328,1.7589870691299438,False,False
s_curve_maneuver,fb_latent_optimization,4,320,5.826850490353223,6.967368423043228,0.6714877991565031,1.8264559925146517,4,12.0,4.0,6.8493102007812645,6.8493102007812645,63.07946014404297,2.012542486190796,False,False
