scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,heuristic_joint_controller,4,257,-0.006039220911268903,-0.0991557768124652,0.5171498991305575,3.4523326748470236e-10,0,4.0,0.0,4.0072661638022815,12.686530489327438,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,258,-0.006039220927069331,-0.09915577680551471,0.5171498991305578,3.452319318407929e-10,0,4.0,0.0,4.007266163817905,12.686530489340145,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,259,-0.006039220942869761,-0.09915577679856417,0.5171498991305578,3.4523242651641e-10,0,4.0,0.0,4.0072661638335285,12.686530489352853,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,260,-0.006039220958670238,-0.09915577679161365,0.5171498991305578,3.45233172211843e-10,0,4.0,0.0,4.0072661638491525,12.686530489365557,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,261,-0.006039220974470696,-0.09915577678466315,0.5171498991305575,3.4523258347999844e-10,0,4.0,0.0,4.007266163864776,12.686530489378265,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,262,-0.006039220990271158,-0.09915577677771266,0.5171498991305574,3.4523267875289996e-10,0,4.0,0.0,4.007266163880399,12.686530489390973,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,263,-0.0060392210060716284,-0.09915577677076211,0.5171498991305574,3.4523326870122976e-10,0,4.0,0.0,4.0072661638960225,12.68653048940368,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,264,-0.006039221021872119,-0.09915577676381156,0.5171498991305572,3.452336339136224e-10,0,4.0,0.0,4.0072661639116465,12.686530489416388,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,265,-0.006039221037672597,-0.09915577675686102,0.5171498991305572,3.4523329985044174e-10,0,4.0,0.0,4.00726616392727,12.686530489429096,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,266,-0.006039221053473116,-0.09915577674991041,0.5171498991305573,3.4523460495495034e-10,0,4.0,0.0,4.0072661639428935,12.686530489441804,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,267,-0.006039221069273495,-0.09915577674295992,0.5171498991305576,3.452311543870864e-10,0,4.0,0.0,4.007266163958517,12.68653048945451,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,268,-0.006039221085073913,-0.09915577673600942,0.5171498991305576,3.4523186893339937e-10,0,4.0,0.0,4.007266163974141,12.686530489467216,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,269,-0.006039221100874366,-0.0991557767290589,0.5171498991305576,3.452327276052334e-10,0,4.0,0.0,4.007266163989764,12.686530489479923,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,270,-0.006039221116674821,-0.0991557767221084,0.5171498991305576,3.452325358435496e-10,0,4.0,0.0,4.007266164005388,12.68653048949263,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,271,-0.006039221132475287,-0.09915577671515788,0.5171498991305575,3.4523296578733194e-10,0,4.0,0.0,4.007266164021012,12.686530489505337,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,272,-0.006039221148275764,-0.09915577670820733,0.5171498991305573,3.4523339573161874e-10,0,4.0,0.0,4.007266164036636,12.686530489518045,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,273,-0.006039221164076246,-0.09915577670125678,0.5171498991305573,3.452334751256164e-10,0,4.0,0.0,4.007266164052258,12.686530489530753,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,274,-0.006039221179876697,-0.09915577669430622,0.5171498991305571,3.452329193677068e-10,0,4.0,0.0,4.007266164067882,12.68653048954346,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,275,-0.00603922119567721,-0.09915577668735573,0.5171498991305572,3.452335997245435e-10,0,4.0,0.0,4.007266164083506,12.686530489556166,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,276,-0.006039221211477666,-0.09915577668040519,0.5171498991305578,3.452329028803743e-10,0,4.0,0.0,4.00726616409913,12.686530489568874,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,277,-0.0060392212272780904,-0.09915577667345464,0.5171498991305578,3.452324271251315e-10,0,4.0,0.0,4.007266164114753,12.68653048958158,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,278,-0.0060392212430785035,-0.0991557766665041,0.5171498991305578,3.452321089405044e-10,0,4.0,0.0,4.007266164130377,12.686530489594288,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,279,-0.006039221258878949,-0.09915577665955361,0.5171498991305575,3.452323611765814e-10,0,4.0,0.0,4.007266164146001,12.686530489606994,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,280,-0.006039221274679393,-0.09915577665260311,0.5171498991305575,3.4523234529776694e-10,0,4.0,0.0,4.007266164161625,12.686530489619702,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,281,-0.006039221290479871,-0.09915577664565256,0.5171498991305573,3.45233411610418e-10,0,4.0,0.0,4.007266164177248,12.68653048963241,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,282,-0.006039221306280346,-0.09915577663870201,0.5171498991305573,3.452333480952218e-10,0,4.0,0.0,4.007266164192872,12.686530489645117,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,283,-0.0060392213220808256,-0.09915577663175146,0.5171498991305572,3.452334433680169e-10,0,4.0,0.0,4.007266164208496,12.686530489657823,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,284,-0.006039221337881237,-0.09915577662480093,0.5171498991305573,3.452319654227319e-10,0,4.0,0.0,4.007266164224118,12.68653048967053,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,285,-0.006039221353681701,-0.09915577661785041,0.5171498991305576,3.45232934029717e-10,0,4.0,0.0,4.007266164239742,12.686530489683237,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,286,-0.0060392213694821775,-0.09915577661089986,0.5171498991305576,3.452333798528196e-10,0,4.0,0.0,4.007266164255366,12.686530489695945,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,287,-0.006039221385282656,-0.09915577660394931,0.5171498991305576,3.45233411610418e-10,0,4.0,0.0,4.00726616427099,12.686530489708653,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,288,-0.00603922140108312,-0.09915577659699883,0.5171498991305576,3.4523259875122436e-10,0,4.0,0.0,4.007266164286613,12.68653048972136,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,289,-0.006039221416883577,-0.09915577659004828,0.5171498991305575,3.452330305192749e-10,0,4.0,0.0,4.007266164302237,12.686530489734066,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,290,-0.006039221432684023,-0.09915577658309778,0.5171498991305574,3.45232377055396e-10,0,4.0,0.0,4.007266164317861,12.686530489746772,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,291,-0.006039221448484489,-0.09915577657614727,0.5171498991305572,3.4523285402765773e-10,0,4.0,0.0,4.007266164333485,12.68653048975948,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,292,-0.006039221464284928,-0.09915577656919672,0.5171498991305572,3.4523269706459144e-10,0,4.0,0.0,4.007266164349108,12.686530489772187,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,293,-0.00603922148008541,-0.0991557765622462,0.5171498991305572,3.452332516058921e-10,0,4.0,0.0,4.007266164364732,12.686530489784893,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,294,-0.006039221495885847,-0.0991557765552957,0.5171498991305576,3.4523221826725645e-10,0,4.0,0.0,4.007266164380356,12.686530489797603,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,295,-0.00603922151168633,-0.09915577654834515,0.5171498991305576,3.4523349100441635e-10,0,4.0,0.0,4.00726616439598,12.68653048981031,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,296,-0.006039221527486809,-0.09915577654139461,0.5171498991305576,3.452333157292463e-10,0,4.0,0.0,4.007266164411603,12.686530489823017,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,297,-0.006039221543287256,-0.09915577653444409,0.5171498991305576,3.452326323324029e-10,0,4.0,0.0,4.007266164427227,12.686530489835723,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,298,-0.006039221559087723,-0.09915577652749359,0.5171498991305575,3.4523275814698845e-10,0,4.0,0.0,4.00726616444285,12.68653048984843,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,299,-0.006039221574888198,-0.09915577652054304,0.5171498991305574,3.452333480952218e-10,0,4.0,0.0,4.007266164458474,12.686530489861138,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,300,-0.006039221590688683,-0.09915577651359249,0.5171498991305574,3.452335386408171e-10,0,4.0,0.0,4.007266164474097,12.686530489873844,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,301,-0.006039221606489115,-0.09915577650664195,0.5171498991305572,3.4523245827400365e-10,0,4.0,0.0,4.007266164489722,12.686530489886552,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,302,-0.006039221622289514,-0.09915577649969143,0.5171498991305572,3.4523174311956367e-10,0,4.0,0.0,4.007266164505345,12.686530489899258,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,303,-0.0060392216380899776,-0.09915577649274089,0.5171498991305575,3.452330299107863e-10,0,4.0,0.0,4.007266164520968,12.686530489911966,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,304,-0.006039221653890474,-0.09915577648579034,0.5171498991305576,3.452337450652349e-10,0,4.0,0.0,4.007266164536592,12.686530489924673,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,305,-0.006039221669690955,-0.09915577647883979,0.5171498991305576,3.4523345924681655e-10,0,4.0,0.0,4.007266164552216,12.686530489937383,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,306,-0.006039221685491424,-0.09915577647188929,0.5171498991305576,3.452328057834432e-10,0,4.0,0.0,4.00726616456784,12.686530489950087,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,307,-0.006039221701291881,-0.09915577646493881,0.5171498991305574,3.4523247172064677e-10,0,4.0,0.0,4.007266164583463,12.686530489962795,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,308,-0.006039221717092341,-0.09915577645798831,0.5171498991305574,3.452326311164486e-10,0,4.0,0.0,4.007266164599087,12.686530489975503,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,309,-0.006039221732892815,-0.09915577645103776,0.5171498991305573,3.452333322164231e-10,0,4.0,0.0,4.00726616461471,12.68653048998821,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,310,-0.006039221748693289,-0.09915577644408721,0.5171498991305573,3.452333322164231e-10,0,4.0,0.0,4.007266164630334,12.686530490000916,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,311,-0.00603922176449377,-0.09915577643713666,0.5171498991305572,3.452334751256164e-10,0,4.0,0.0,4.007266164645957,12.686530490013624,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,312,-0.006039221780294203,-0.0991557764301862,0.5171498991305574,3.452319153543878e-10,0,4.0,0.0,4.007266164661581,12.686530490026332,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,313,-0.00603922179609466,-0.09915577642323566,0.5171498991305576,3.452329028803743e-10,0,4.0,0.0,4.007266164677205,12.686530490039036,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,314,-0.006039221811895143,-0.0991557764162851,0.5171498991305576,3.4523350688321646e-10,0,4.0,0.0,4.007266164692829,12.686530490051743,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,315,-0.006039221827695621,-0.09915577640933457,0.5171498991305576,3.4523329985044174e-10,0,4.0,0.0,4.007266164708452,12.686530490064452,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,316,-0.0060392218434960725,-0.09915577640238403,0.5171498991305575,3.4523280760757127e-10,0,4.0,0.0,4.007266164724076,12.68653049007716,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,317,-0.006039221859296529,-0.09915577639543353,0.5171498991305574,3.4523256760118204e-10,0,4.0,0.0,4.0072661647397,12.686530490089867,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,318,-0.006039221875096993,-0.09915577638848298,0.5171498991305574,3.4523315754964687e-10,0,4.0,0.0,4.007266164755324,12.686530490102573,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,319,-0.0060392218908974565,-0.09915577638153243,0.5171498991305572,3.452331416708499e-10,0,4.0,0.0,4.007266164770946,12.686530490115281,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,320,-0.006039221906697909,-0.09915577637458188,0.5171498991305572,3.4523293524650184e-10,0,4.0,0.0,4.00726616478657,12.68653049012799,0.0,2.075226306915283,False,False
