scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,baseline_high_actor,4,266,9.437308847994213,8.549615372032354,0.6325300022289383,4.046306345172375,0,4.0,0.0,10.132139483750118,5.22172251024524,51.65435028076172,1.8852803707122803,False,False
s_curve_maneuver,baseline_high_actor,4,267,9.225508722844344,8.56489142328843,0.5882092565464527,4.247006039811036,0,4.0,0.0,10.033110509968582,5.341913098640326,49.97657012939453,2.1810672283172607,False,False
s_curve_maneuver,baseline_high_actor,4,268,9.003968803924476,8.618031171156735,0.5695998802968599,4.556479714803034,0,4.0,0.0,9.965448562793272,5.504762921837141,52.676368713378906,2.0611965656280518,False,False
s_curve_maneuver,baseline_high_actor,4,269,8.852286554668419,8.682406568482419,0.5751563880084324,3.295554370373286,0,4.0,0.0,9.9462992428864,5.6420768522316775,53.17704391479492,2.364414691925049,False,False
s_curve_maneuver,baseline_high_actor,4,270,8.79012254040045,8.649192716414975,0.6806857583045625,1.4096133709732366,0,4.0,0.0,9.887052573833028,5.649628856837528,51.34442138671875,1.8426772356033325,False,False
s_curve_maneuver,baseline_high_actor,4,271,8.731159585277435,8.568638863858553,0.7174479610451389,1.9965523522833466,0,4.0,0.0,9.788025490393338,5.617631059911496,51.65489959716797,1.922522783279419,False,False
s_curve_maneuver,baseline_high_actor,4,272,8.640475003325715,8.499549290302165,0.6520057215202997,2.2800932066879906,0,4.0,0.0,9.683818791921235,5.615367487452453,52.75028991699219,2.0043487548828125,False,False
s_curve_maneuver,baseline_high_actor,4,273,8.517790072744678,8.457882765895313,0.5143360434391089,2.5913464799459573,0,4.0,0.0,9.588858535979103,5.656722083675489,52.52227020263672,1.6506474018096924,False,False
s_curve_maneuver,baseline_high_actor,4,274,8.338763621291342,8.486530375573759,0.4231544965577406,3.6260808518433274,0,4.0,0.0,9.531320348040834,5.790820894460966,52.50872039794922,2.193169116973877,False,False
s_curve_maneuver,baseline_high_actor,4,275,8.118841281714152,8.651734760676412,0.48921338533281084,5.501211659343803,0,4.0,0.0,9.582137959403903,6.058219976215082,52.90406036376953,2.2913870811462402,False,False
s_curve_maneuver,baseline_high_actor,4,276,7.909100118736095,8.81301604039536,0.5699076691174202,5.291616261036667,0,4.0,0.0,9.641074393788715,6.31669100428603,54.988346099853516,1.9676003456115723,False,False
s_curve_maneuver,baseline_high_actor,4,277,7.738793767499662,8.909109833039079,0.6345906791493736,3.910921643608901,0,4.0,0.0,9.661822646532482,6.500556738367929,52.16287612915039,1.5577598810195923,False,False
s_curve_maneuver,baseline_high_actor,4,278,7.562650231660448,8.930526310532445,0.6854499001060188,3.5488144908498387,0,4.0,0.0,9.61492469321848,6.6332618420680305,52.974365234375,1.6901530027389526,False,False
s_curve_maneuver,baseline_high_actor,4,279,7.384678896965704,8.94768461060293,0.6477387204538319,3.575930828991943,0,4.0,0.0,9.566457605947223,6.766148970434422,54.510440826416016,1.8271795511245728,False,False
s_curve_maneuver,baseline_high_actor,4,280,7.201653260728893,9.025595784160643,0.5635947261375612,3.978368232581258,0,4.0,0.0,9.57663630201097,6.948434673798617,54.2199821472168,2.2346551418304443,False,False
s_curve_maneuver,baseline_high_actor,4,281,7.090540011559267,9.042453673518915,0.5305984829460862,2.247695938034956,0,4.0,0.0,9.5560141272805,7.037693970874614,53.452056884765625,1.8752130270004272,False,False
s_curve_maneuver,baseline_high_actor,4,282,7.048186674704861,8.98262809105639,0.5929352741594215,1.4660021090957969,0,4.0,0.0,9.485728724040323,7.024744685919535,55.86029815673828,1.2641379833221436,False,False
s_curve_maneuver,baseline_high_actor,4,283,6.988435086608263,8.897565909959349,0.5818014492955539,2.079021590369011,0,4.0,0.0,9.386022767335591,7.007277268920867,56.240631103515625,2.0880510807037354,False,False
s_curve_maneuver,baseline_high_actor,4,284,6.899505315678806,8.81680507314919,0.5758322994709942,2.4025667041597565,0,4.0,0.0,9.28133518269645,7.015458441007582,53.77823257446289,1.9841094017028809,False,False
s_curve_maneuver,baseline_high_actor,4,285,6.818936043664663,8.741963394399392,0.5444648066225287,2.1993348513563906,0,4.0,0.0,9.18522315500776,7.023506286283296,50.13127899169922,1.3590565919876099,False,False
s_curve_maneuver,baseline_high_actor,4,286,6.816030694688415,8.735175699696192,0.5301083168485177,0.1476669930046959,0,4.0,0.0,9.17787139689755,7.0210701937387014,42.854637145996094,1.4264557361602783,False,False
s_curve_maneuver,baseline_high_actor,4,287,6.777358991381683,8.71659639882541,0.4870791678448862,0.8580655120655963,0,4.0,0.0,9.148375579687618,7.037205460572724,38.807125091552734,1.8504328727722168,False,False
s_curve_maneuver,baseline_high_actor,4,288,6.721411954532765,8.59806517716343,0.5407246434146801,2.6214287280683637,0,4.0,0.0,9.018470370136184,7.000406782980013,42.599884033203125,1.9496092796325684,False,False
s_curve_maneuver,baseline_high_actor,4,289,6.671631999243975,8.45687993254829,0.5541878728299398,2.9940819792110562,0,4.0,0.0,8.868846358626488,6.946602355442005,41.26465606689453,1.5726613998413086,False,False
s_curve_maneuver,baseline_high_actor,4,290,6.644006147807137,8.3454764809551,0.48965282082597733,2.2955536756509605,0,4.0,0.0,8.75429872712924,6.897088950511053,40.61410903930664,1.8130345344543457,False,False
s_curve_maneuver,baseline_high_actor,4,291,6.6894325484492825,8.28027330731139,0.4857590605789031,1.5893409613437173,0,4.0,0.0,8.70608829937027,6.8207672766890575,36.16401672363281,2.106470823287964,False,False
s_curve_maneuver,baseline_high_actor,4,292,6.7655475291825455,8.242614500056927,0.5852513714482457,1.698431753807469,0,4.0,0.0,8.694190412724831,6.737898074721837,29.197282791137695,1.8579078912734985,False,False
s_curve_maneuver,baseline_high_actor,4,293,6.8099287616383855,8.196564017573582,0.6149493249571638,1.2791154336099866,0,4.0,0.0,8.664834755473679,6.674427991435804,26.084701538085938,1.8330894708633423,False,False
s_curve_maneuver,baseline_high_actor,4,294,6.799310836288995,8.10099486290625,0.6679527091053785,1.9231436412867091,0,4.0,0.0,8.571012713034465,6.623090414838418,36.34661865234375,1.8433799743652344,False,False
s_curve_maneuver,baseline_high_actor,4,295,6.787437606815039,7.982332731209471,0.6462338644314006,2.3850932960339137,0,4.0,0.0,8.455024792608524,6.559708887207451,36.551692962646484,1.8010973930358887,False,False
s_curve_maneuver,baseline_high_actor,4,296,6.775932878490159,7.836857686401748,0.5616036675746479,2.918585097997887,0,4.0,0.0,8.313972681143282,6.481693775221126,28.19118881225586,2.202256917953491,False,False
s_curve_maneuver,baseline_high_actor,4,297,6.820958552653362,7.596455048787251,0.5487457946992155,4.891655732197759,0,4.0,0.0,8.103328727383177,6.305311985245589,28.53740882873535,2.0140879154205322,False,False
s_curve_maneuver,baseline_high_actor,4,298,6.859559182369921,7.362389209505844,0.504869699777035,4.7445474276488975,0,4.0,0.0,7.898218380731455,6.142458220920899,33.888763427734375,1.5486425161361694,False,False
s_curve_maneuver,baseline_high_actor,4,299,6.912944509813869,7.223368969664321,0.5285595312631496,2.9783633271911016,0,4.0,0.0,7.788600964818017,6.022311937688689,33.129539489746094,1.9605944156646729,False,False
s_curve_maneuver,baseline_high_actor,4,300,6.983078044980606,7.128246574452507,0.5343666644573267,2.363639805538612,0,4.0,0.0,7.727266906781415,5.912311944859597,23.210474014282227,1.8607635498046875,False,False
s_curve_maneuver,baseline_high_actor,4,301,6.978625920119178,7.066334101794103,0.5306835015230623,1.2414468472648037,0,4.0,0.0,7.668460732779695,5.883587551309526,27.633426666259766,2.0416996479034424,False,False
s_curve_maneuver,baseline_high_actor,4,302,6.923588869697491,6.984212826193302,0.5807210389999681,1.9771677546856883,0,4.0,0.0,7.5714331985814995,5.888588638704168,25.415441513061523,1.7605563402175903,False,False
s_curve_maneuver,baseline_high_actor,4,303,6.9441737347569985,6.969318786027769,0.6036008885834468,0.5081610382430363,0,4.0,0.0,7.565683268662029,5.863295428117061,36.29775619506836,1.8436075448989868,False,False
s_curve_maneuver,baseline_high_actor,4,304,7.006064162780792,6.961139239912316,0.6041314687451791,1.2485719932183597,0,4.0,0.0,7.582471976090779,5.805836782446678,21.8978328704834,2.286768674850464,False,False
s_curve_maneuver,baseline_high_actor,4,305,7.118379493027545,6.921525825561465,0.5769741022107822,2.3819282948879397,0,4.0,0.0,7.591561790333334,5.689071270736253,18.373573303222656,2.3368279933929443,False,False
s_curve_maneuver,baseline_high_actor,4,306,7.203568887727063,6.847128447169173,0.5774687256646672,2.2620524203400914,0,4.0,0.0,7.559498765820797,5.577803493263253,18.288911819458008,2.045332670211792,False,False
s_curve_maneuver,baseline_high_actor,4,307,7.260612666519025,6.7634376758486345,0.5153069373428228,2.025649318425377,0,4.0,0.0,7.508374268518658,5.486199056273807,21.730701446533203,2.166700601577759,False,False
s_curve_maneuver,baseline_high_actor,4,308,7.279766638370076,6.72626279009044,0.6192518852859408,0.8363843061190604,0,4.0,0.0,7.483280051122007,5.450973471672362,20.73153305053711,1.773686408996582,False,False
s_curve_maneuver,baseline_high_actor,4,309,7.276458322846149,6.7419158718382795,0.7177543660031536,0.31997744908689596,0,4.0,0.0,7.495906133636727,5.461680018460262,17.485315322875977,1.7943731546401978,False,False
s_curve_maneuver,baseline_high_actor,4,310,7.303313784034189,6.735267787269765,0.7464741976825253,0.5533219041579475,0,4.0,0.0,7.501714078930497,5.4351220114472945,15.713176727294922,1.5776928663253784,False,False
s_curve_maneuver,baseline_high_actor,4,311,7.373437605915659,6.7680569775545845,0.7355949088639975,1.5482223864546376,0,4.0,0.0,7.562187284934913,5.391402323824855,20.723493576049805,1.5781813859939575,False,False
s_curve_maneuver,baseline_high_actor,4,312,7.45727475970173,6.888368442858704,0.711345541588991,2.9328155099544677,0,4.0,0.0,7.707293206349575,5.383216962982729,15.50333023071289,1.9545989036560059,False,False
s_curve_maneuver,baseline_high_actor,4,313,7.528331772566934,7.082611156094926,0.6345342772370971,4.136632965236096,0,4.0,0.0,7.912806448141242,5.431234507542026,16.363609313964844,1.9888885021209717,False,False
s_curve_maneuver,baseline_high_actor,4,314,7.534730243071962,7.247815989901813,0.5587620822408688,3.3065739089253574,0,4.0,0.0,8.06381761418027,5.521498230226835,15.553854942321777,1.3602333068847656,False,False
s_curve_maneuver,baseline_high_actor,4,315,7.484246459407764,7.402048233480354,0.4695774061788375,3.2456862061711336,0,4.0,0.0,8.181093535748456,5.653844906105765,18.854040145874023,1.3059253692626953,False,False
s_curve_maneuver,baseline_high_actor,4,316,7.476091158539221,7.466347544198183,0.4758187686516615,1.296288593029256,0,4.0,0.0,8.23587004470255,5.699238238836466,14.066766738891602,2.123840093612671,False,False
s_curve_maneuver,baseline_high_actor,4,317,7.513442267083553,7.542913460170945,0.5278096154576312,1.7038127594590347,0,4.0,0.0,8.321046811054318,5.716767974743494,15.198488235473633,1.8162938356399536,False,False
s_curve_maneuver,baseline_high_actor,4,318,7.534713657310161,7.635508906866352,0.5018669787649733,1.9001461828916857,0,4.0,0.0,8.41398816887749,5.758099264003442,14.466591835021973,1.8693852424621582,False,False
s_curve_maneuver,baseline_high_actor,4,319,7.542654858004859,7.661302730717423,0.46919855075135036,0.5397718100581057,0,4.0,0.0,8.440732371935724,5.768280801142272,11.144926071166992,1.4555704593658447,False,False
s_curve_maneuver,baseline_high_actor,4,320,7.58135049448226,7.592007407946943,0.49122566822473374,1.5873492420077167,0,4.0,0.0,8.394322357799323,5.6944693055066935,18.85148811340332,1.8894481658935547,False,False
