scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,heading_direction_alignment,4,262,15.613312316751616,3.459846262533035,0.5877774061237547,3.8408633635078973,0,4.0,0.0,12.117737376539344,3.653463009048875,13.306269645690918,1.5235908031463623,False,False
s_curve_maneuver,heading_direction_alignment,4,263,15.78934334519727,3.366476200500754,0.6536076498329368,3.9852172567902477,0,4.0,0.0,12.26057822941011,3.8419364118010595,17.98060417175293,1.4813897609710693,False,False
s_curve_maneuver,heading_direction_alignment,4,264,15.938505732853569,3.259488892578149,0.6294863364971891,3.6712778128523147,0,4.0,0.0,12.375467141656426,4.007515952299575,17.340045928955078,0.9461455345153809,False,False
s_curve_maneuver,heading_direction_alignment,4,265,16.063712549249647,3.1464812074081254,0.5311052471975996,3.373276376434542,0,4.0,0.0,12.467297399977909,4.152379319406713,21.206804275512695,1.3850396871566772,False,False
s_curve_maneuver,heading_direction_alignment,4,266,16.124585161854238,3.0568010698110526,0.4113266856429194,2.1677640134238327,0,4.0,0.0,12.503983290434052,4.2310550669186195,23.841211318969727,1.9402332305908203,False,False
s_curve_maneuver,heading_direction_alignment,4,267,16.089264126338538,3.030698628117914,0.4240158298705876,0.8783878442339861,0,4.0,0.0,12.463363963667742,4.202573764312981,22.56192398071289,2.2080078125,False,False
s_curve_maneuver,heading_direction_alignment,4,268,15.95881488772501,3.0699084686947278,0.539473211117791,2.7242918678370884,0,4.0,0.0,12.346561931365223,4.066606149097669,28.63945770263672,2.1465628147125244,False,False
s_curve_maneuver,heading_direction_alignment,4,269,15.815802656391497,3.103440741730112,0.6543518568662164,2.9378163077980055,0,4.0,0.0,12.216568129070403,3.919715348863213,25.29259490966797,1.5907137393951416,False,False
s_curve_maneuver,heading_direction_alignment,4,270,15.69426298413941,3.1318080768341288,0.6636054584621752,2.4961248071399273,0,4.0,0.0,12.106362317902791,3.7949092494331236,28.856761932373047,1.9499828815460205,False,False
s_curve_maneuver,heading_direction_alignment,4,271,15.592623697975478,3.1515844638842894,0.5910947140567786,2.0709080111556326,0,4.0,0.0,12.013384570380634,3.6914433433519616,27.57769775390625,1.8873000144958496,False,False
s_curve_maneuver,heading_direction_alignment,4,272,15.520387357390565,3.148628328101634,0.5142943088073539,1.4459360483596908,0,4.0,0.0,11.94291359814884,3.621872563990393,34.055442810058594,1.8824613094329834,False,False
s_curve_maneuver,heading_direction_alignment,4,273,15.455302339428899,3.209511576601881,0.5180383029657377,1.7824510664826894,0,4.0,0.0,11.8964245152931,3.5445713710389954,29.41006851196289,1.8612635135650635,False,False
s_curve_maneuver,heading_direction_alignment,4,274,15.37978992392298,3.262530885327586,0.4759871455597686,1.8453370416582662,0,4.0,0.0,11.838231560935753,3.459312160668218,35.51484680175781,1.6405407190322876,False,False
s_curve_maneuver,heading_direction_alignment,4,275,15.225121223534543,3.259540862491263,0.4837052973565307,3.0939519787100487,0,4.0,0.0,11.688796050804203,3.309031072808645,34.720977783203125,1.7487882375717163,False,False
s_curve_maneuver,heading_direction_alignment,4,276,15.013280866930987,3.278207439376692,0.511095582157836,4.25322361408574,0,4.0,0.0,11.490822401790606,3.098523210108892,25.012958526611328,1.940087080001831,False,False
s_curve_maneuver,heading_direction_alignment,4,277,14.765706360882696,3.3151682098438946,0.651858398678944,5.006365332197991,0,4.0,0.0,11.264580494111163,2.849232573068654,25.468795776367188,1.4511665105819702,False,False
s_curve_maneuver,heading_direction_alignment,4,278,14.53687870077571,3.3456820325733108,0.693252883905789,4.617063629953604,0,4.0,0.0,11.055288373350768,2.6199018197151673,21.78252410888672,2.277966260910034,False,False
s_curve_maneuver,heading_direction_alignment,4,279,14.345842753015758,3.3719151775358163,0.6731570151329405,3.8565741912307,0,4.0,0.0,10.881464709983902,2.4284704581457057,19.007549285888672,2.1575825214385986,False,False
s_curve_maneuver,heading_direction_alignment,4,280,14.222470762635659,3.403441205286306,0.6103145068982796,2.546726403528402,0,4.0,0.0,10.774150571195001,2.3011429087130995,23.993993759155273,1.828037977218628,False,False
s_curve_maneuver,heading_direction_alignment,4,281,14.080751097684162,3.420016329517571,0.4926558321208484,2.8537132425838676,0,4.0,0.0,10.645095320739372,2.160070875814059,17.788694381713867,1.7745052576065063,False,False
s_curve_maneuver,heading_direction_alignment,4,282,13.914906158523364,3.354469540501411,0.4989008906853893,3.566562793255042,0,4.0,0.0,10.46698762923107,2.0207857803565337,18.99991226196289,1.8676046133041382,False,False
s_curve_maneuver,heading_direction_alignment,4,283,13.71641557482923,3.3017774518779524,0.4477879614953182,4.107308998297577,0,4.0,0.0,10.262088772005127,1.8529968030793789,22.557594299316406,1.920629858970642,False,False
s_curve_maneuver,heading_direction_alignment,4,284,13.448547279195365,3.313081734506156,0.5657248742359966,5.36213429938227,0,4.0,0.0,10.01256991319953,1.6031674658417212,23.079273223876953,1.8600716590881348,False,False
s_curve_maneuver,heading_direction_alignment,4,285,13.215245852026634,3.315610315214696,0.607431953300159,4.66630258938987,0,4.0,0.0,9.793570741851624,1.394708471870902,27.57628631591797,1.5716068744659424,False,False
s_curve_maneuver,heading_direction_alignment,4,286,12.998772881302086,3.3158148529621245,0.5626145848630729,4.3294613470962355,0,4.0,0.0,9.590231566984297,1.2106430455967234,29.908912658691406,2.3090171813964844,False,False
s_curve_maneuver,heading_direction_alignment,4,287,12.857310856852713,3.329886145173853,0.5725004664684139,2.8432028155460762,0,4.0,0.0,9.462562937954058,1.088133486162195,32.05839157104492,1.9066792726516724,False,False
s_curve_maneuver,heading_direction_alignment,4,288,12.740899452062884,3.3941310122228603,0.5912880450981565,2.6592493758416973,0,4.0,0.0,9.376750426411391,0.9570837102454399,28.82861328125,1.561354398727417,False,True
