scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,fb_latent_optimization,2,261,4.1598964343796805,6.559177493516313,0.5752041927766225,0.4481021654577411,0,4.0,0.0,6.561126142757681,8.247218522809547,69.15238189697266,0.8744848370552063,False,False
s_curve_maneuver,fb_latent_optimization,2,262,4.183232618894126,6.543762334817342,0.5450219377131342,0.5593584272742105,0,4.0,0.0,6.546327190662021,8.220254199619143,71.98490905761719,1.8945457935333252,False,False
s_curve_maneuver,fb_latent_optimization,2,263,4.250605167243392,6.510846561759337,0.4559082657273584,1.4996677481469436,0,4.0,0.0,6.515667724847735,8.146009497333864,68.50421905517578,2.176816940307617,False,False
s_curve_maneuver,fb_latent_optimization,2,264,4.461661068432613,6.472705594909796,0.5831563178696133,4.289490728700181,0,4.0,0.0,6.489148531239127,7.933525496668095,67.83345794677734,2.318795680999756,False,False
s_curve_maneuver,fb_latent_optimization,2,265,4.650703091532864,6.4383330855855885,0.6880567371951006,3.8428299933813674,0,4.0,0.0,6.471131851096566,7.743231449793163,65.38943481445312,1.8860688209533691,False,False
s_curve_maneuver,fb_latent_optimization,2,266,4.831521659504205,6.390909354823666,0.6896148228253766,3.738682375521404,0,4.0,0.0,6.444777005591216,7.556687717587691,65.81416320800781,1.5495809316635132,False,False
s_curve_maneuver,fb_latent_optimization,2,267,4.995722180440939,6.335754397222144,0.6051559326395479,3.4643256442730967,0,4.0,0.0,6.413520596563309,7.3834718376729525,64.347412109375,1.7678128480911255,False,False
s_curve_maneuver,fb_latent_optimization,2,268,5.13473039868334,6.275569658514806,0.44104435785415125,3.0295535982845636,0,4.0,0.0,6.377333895646965,7.232575196257264,62.481014251708984,2.024813175201416,False,False
s_curve_maneuver,fb_latent_optimization,2,269,5.185484919808418,6.204824351385118,0.48629601801825617,1.7413695639363749,0,4.0,0.0,6.317057837841515,7.162322681827404,58.99959945678711,1.4067842960357666,False,False
s_curve_maneuver,fb_latent_optimization,2,270,5.234648179849088,6.143815690021218,0.5404637335627233,1.5670459979517561,0,4.0,0.0,6.2666440269857,7.096895868138437,60.90042495727539,1.3518569469451904,False,False
s_curve_maneuver,fb_latent_optimization,2,271,5.338281660601813,6.134208811994056,0.618585442778184,2.0815561907721056,0,4.0,0.0,6.278496281136804,6.995236842785755,60.64261245727539,2.1914024353027344,False,False
s_curve_maneuver,fb_latent_optimization,2,272,5.488357621680243,6.169693703205929,0.676520571276997,3.0842808949856027,0,4.0,0.0,6.346678564524326,6.8636038076845045,59.68853759765625,1.7084068059921265,False,False
s_curve_maneuver,fb_latent_optimization,2,273,5.642884894619448,6.212554547270792,0.6540664885207601,3.207224970966658,0,4.0,0.0,6.426111170823592,6.731144782851297,60.23430633544922,1.5506041049957275,False,False
s_curve_maneuver,fb_latent_optimization,2,274,5.769936704843234,6.250368547510802,0.5398587760414952,2.6511930216634396,0,4.0,0.0,6.496135999104669,6.6240355721633515,59.87104034423828,1.9150969982147217,False,False
s_curve_maneuver,fb_latent_optimization,2,275,5.866437550564341,6.288317708656122,0.42453250712340007,2.0738902629138725,0,4.0,0.0,6.559461009500309,6.546524746525928,57.69618225097656,2.247036933898926,False,False
s_curve_maneuver,fb_latent_optimization,2,276,5.77243350644908,6.2290323150682205,0.5683616924182058,2.2227476872462444,0,4.0,0.0,6.476292466909407,6.614466682448139,55.82136917114258,2.1178736686706543,False,False
s_curve_maneuver,fb_latent_optimization,2,277,5.589204084078902,6.138333811017577,0.6920672294925893,4.088972480178068,0,4.0,0.0,6.340718539434993,6.758015667555942,65.00694274902344,1.6912059783935547,False,False
s_curve_maneuver,fb_latent_optimization,2,278,5.436916674139214,6.070901402302854,0.7484764911569617,3.3309809348723642,0,4.0,0.0,6.238635537110824,6.882056041638415,66.98066711425781,1.3081218004226685,False,False
s_curve_maneuver,fb_latent_optimization,2,279,5.363237243258503,6.081463280631005,0.7137821732145838,1.488651981992315,0,4.0,0.0,6.232384087575979,6.955509275235436,65.65196228027344,1.7766932249069214,False,False
s_curve_maneuver,fb_latent_optimization,2,280,5.3083104152845495,6.112357941557707,0.5872585045007158,1.26038668749811,0,4.0,0.0,6.250807607698832,7.017176467173328,66.3740463256836,2.0265614986419678,False,False
s_curve_maneuver,fb_latent_optimization,2,281,5.310735323621128,6.137121642351414,0.47893664745829123,0.4976428668999823,0,4.0,0.0,6.275530984833579,7.022360772906569,66.3887939453125,2.4160313606262207,False,False
s_curve_maneuver,fb_latent_optimization,2,282,5.417078624387892,6.156752937476158,0.6132523327056926,2.1628023826734677,0,4.0,0.0,6.317730491309232,6.927224341018764,65.11622619628906,1.7766239643096924,False,False
s_curve_maneuver,fb_latent_optimization,2,283,5.50790927521709,6.165842008279261,0.6519502427267273,1.8256854425798024,0,4.0,0.0,6.347550555399064,6.843837635686533,64.79180908203125,1.66775381565094,False,False
s_curve_maneuver,fb_latent_optimization,2,284,5.591192246408208,6.169679768075402,0.5924768181261978,1.6674269627990916,0,4.0,0.0,6.371565051510386,6.7661161029422185,63.029998779296875,2.139385938644409,False,False
s_curve_maneuver,fb_latent_optimization,2,285,5.659781277800337,6.13864008024082,0.5277923655261944,1.5057114528592486,0,4.0,0.0,6.359070366403846,6.691199805576246,62.141136169433594,2.289546251296997,False,False
s_curve_maneuver,fb_latent_optimization,2,286,5.5910024469925155,6.050018262056868,0.6089635635195313,2.2436001627313473,0,4.0,0.0,6.255718164811918,6.728879885183163,60.976863861083984,2.0110907554626465,False,False
s_curve_maneuver,fb_latent_optimization,2,287,5.519775490180366,6.1175955004876705,0.6220722100092032,1.9636662171207544,0,4.0,0.0,6.303546005871613,6.817442365092114,67.82461547851562,1.4053876399993896,False,False
s_curve_maneuver,fb_latent_optimization,2,288,5.467014781572507,6.190579243139599,0.5399335474900122,1.8011461977625538,0,4.0,0.0,6.362028272095549,6.890466840836416,64.86151885986328,2.169980525970459,False,False
s_curve_maneuver,fb_latent_optimization,2,289,5.502305621827831,6.216281264644976,0.5075362165886197,0.8731637453283643,0,4.0,0.0,6.395238458615257,6.865270196878383,63.69537353515625,2.374948501586914,False,False
s_curve_maneuver,fb_latent_optimization,2,290,5.6605282349578285,6.270351740913082,0.6406372523471221,3.344129884412073,0,4.0,0.0,6.486498668300478,6.7337507592154,63.14108657836914,1.6655778884887695,False,False
s_curve_maneuver,fb_latent_optimization,2,291,5.784136351856342,6.319880720939932,0.6928420479606126,2.6632376105557385,0,4.0,0.0,6.566889282523613,6.6346670942634765,61.86761474609375,1.6163499355316162,False,False
s_curve_maneuver,fb_latent_optimization,2,292,5.893018157005888,6.361062203607357,0.6528854976165356,2.3281891682001454,0,4.0,0.0,6.636763526065702,6.5475065452401795,61.1242790222168,1.7036010026931763,False,False
s_curve_maneuver,fb_latent_optimization,2,293,5.977247356463683,6.388384843798143,0.5504242898500975,1.7709979907719957,0,4.0,0.0,6.687373776088221,6.479037858147487,59.805213928222656,1.9460021257400513,False,False
s_curve_maneuver,fb_latent_optimization,2,294,5.877886107068929,6.312639715463674,0.6734512369548268,2.4987982989982687,0,4.0,0.0,6.586036471837352,6.544354893460434,58.24916076660156,2.302675724029541,False,False
s_curve_maneuver,fb_latent_optimization,2,295,5.760967962114826,6.265439219909118,0.7669696250441906,2.5217247589778133,0,4.0,0.0,6.508205342640183,6.6376001407782965,62.75154113769531,2.124433994293213,False,False
s_curve_maneuver,fb_latent_optimization,2,296,5.748601860718113,6.311785170698812,0.777077787489707,0.959347198537528,0,4.0,0.0,6.549522158780767,6.665157865443247,63.055145263671875,1.857286810874939,False,False
s_curve_maneuver,fb_latent_optimization,2,297,5.765156512389071,6.358244088555913,0.7120413221991504,0.9864050973914537,0,4.0,0.0,6.598715435816714,6.66592742956397,61.95133590698242,1.9302598237991333,False,False
s_curve_maneuver,fb_latent_optimization,2,298,5.7892975098464055,6.4165899302270715,0.5725465154655052,1.2628578698414077,0,4.0,0.0,6.661397144100778,6.664287832324992,62.33953094482422,1.7130417823791504,False,False
s_curve_maneuver,fb_latent_optimization,2,299,5.800445116069083,6.3865059919456,0.5081205174508564,0.6416579983197488,0,4.0,0.0,6.635439804650033,6.643033313815605,63.597145080566406,2.1846227645874023,False,False
s_curve_maneuver,fb_latent_optimization,2,300,5.831596225333958,6.336439896002215,0.47251455809747206,1.1793227838796976,0,4.0,0.0,6.595848337272937,6.5960712939556005,62.02632141113281,2.1801416873931885,False,False
s_curve_maneuver,fb_latent_optimization,2,301,5.839397825753116,6.366507301253825,0.5644913765796968,0.6212612422048358,0,4.0,0.0,6.626899695808255,6.599498159422661,60.91260528564453,2.0447142124176025,False,False
s_curve_maneuver,fb_latent_optimization,2,302,5.822786837414834,6.3711074033468496,0.5997758856868147,0.3447235836671301,0,4.0,0.0,6.626730822934776,6.61665419787234,61.77212905883789,2.1527934074401855,False,False
s_curve_maneuver,fb_latent_optimization,2,303,5.758722613331877,6.364418254861337,0.5738258856029884,1.2882499004172334,0,4.0,0.0,6.602948201633656,6.674130437836558,61.721641540527344,1.2844558954238892,False,False
s_curve_maneuver,fb_latent_optimization,2,304,5.71014272232609,6.346536230915425,0.5248470196888763,1.0353303995413965,0,4.0,0.0,6.572907291377771,6.713310424560019,66.01335144042969,2.1456215381622314,False,False
s_curve_maneuver,fb_latent_optimization,2,305,5.6772516732940685,6.3530237934695775,0.4908679045091277,0.6704952123082978,0,4.0,0.0,6.570698935117811,6.746396621567444,64.10273742675781,2.2458410263061523,False,False
s_curve_maneuver,fb_latent_optimization,2,306,5.8118470201122046,6.355795839164697,0.6380466344760083,2.6924777898753516,0,4.0,0.0,6.609003735316901,6.621405540995046,63.556861877441406,1.6034245491027832,False,False
s_curve_maneuver,fb_latent_optimization,2,307,5.922125933760551,6.377139474745013,0.6975945948260782,2.2465074738575654,0,4.0,0.0,6.660516195129771,6.526204505488397,61.02765655517578,1.5188020467758179,False,False
s_curve_maneuver,fb_latent_optimization,2,308,6.009711300591602,6.374694434233582,0.6751311282477113,1.7523897632698322,0,4.0,0.0,6.683985984543519,6.443813494991915,60.66870880126953,1.6638073921203613,False,False
s_curve_maneuver,fb_latent_optimization,2,309,6.062853412827977,6.342862111064572,0.6169745401327128,1.2389319418401963,0,4.0,0.0,6.669877357402799,6.38268849851145,61.29375457763672,1.8805794715881348,False,False
s_curve_maneuver,fb_latent_optimization,2,310,5.94325069133534,6.321517681971049,0.6565781697172154,2.429847373130557,0,4.0,0.0,6.613456664471908,6.486420934206635,60.50578308105469,2.0040130615234375,False,False
s_curve_maneuver,fb_latent_optimization,2,311,5.750434263983456,6.270271168284496,0.7001832409737497,3.990207003240332,0,4.0,0.0,6.510016945933945,6.649150552238674,67.20994567871094,1.390428066253662,False,False
s_curve_maneuver,fb_latent_optimization,2,312,5.631131223472015,6.261665757182774,0.6276224934677485,2.392259900220218,0,4.0,0.0,6.470629577008766,6.758522138000748,69.6641616821289,1.557431697845459,False,False
s_curve_maneuver,fb_latent_optimization,2,313,5.586833817748243,6.305266630850587,0.5139911313424871,1.2431084165837019,0,4.0,0.0,6.501878870854745,6.814906802039981,65.61217498779297,1.7425533533096313,False,False
s_curve_maneuver,fb_latent_optimization,2,314,5.70385491793067,6.413154035430429,0.5214499057898478,3.183308339126452,0,4.0,0.0,6.635636085825844,6.742755764016667,60.609580993652344,1.8475935459136963,False,False
s_curve_maneuver,fb_latent_optimization,2,315,5.825124191026453,6.508821591106003,0.49240393292040563,3.0892405413705575,0,4.0,0.0,6.7598695858365225,6.665078921681751,57.44476318359375,1.6650714874267578,False,False
s_curve_maneuver,fb_latent_optimization,2,316,5.910367691972955,6.567752734708359,0.45459728151883744,2.072615173146992,0,4.0,0.0,6.839947419593457,6.608855858132257,60.60857009887695,2.098029136657715,False,False
s_curve_maneuver,fb_latent_optimization,2,317,5.943775261916917,6.665756066686649,0.48224453294042874,2.0708180807021854,0,4.0,0.0,6.943382908165878,6.616956512268022,59.08110427856445,2.0959901809692383,False,False
s_curve_maneuver,fb_latent_optimization,2,318,5.958816765284496,6.698911889072066,0.5962097155969875,0.7281635480055751,0,4.0,0.0,6.979425736943599,6.616647206885238,58.11216354370117,2.0593574047088623,False,False
s_curve_maneuver,fb_latent_optimization,2,319,5.93877006126787,6.682958382019284,0.6388495129578714,0.512400128498566,0,4.0,0.0,6.9585028624173475,6.628482032096809,54.4140510559082,1.5737426280975342,False,False
s_curve_maneuver,fb_latent_optimization,2,320,5.933764821222118,6.677858080625495,0.5883574821961736,0.142920260597413,0,4.0,0.0,6.952210794328049,6.630997899578433,62.14628982543945,2.2877559661865234,False,False
