scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,heuristic_joint_controller,3,256,-0.12580108067635803,-0.08459325813646662,0.5171542623811715,3.4031467216708655e-10,0,4.0,0.0,4.126668217416121,12.795270764331084,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,257,-0.12580108065962503,-0.08459325813955575,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668217399454,12.795270764316216,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,258,-0.12580108064289203,-0.08459325814264486,0.5171542623811716,3.4031516766534777e-10,0,4.0,0.0,4.126668217382789,12.795270764301343,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,259,-0.12580108062615905,-0.08459325814573398,0.5171542623811717,3.4031467216708655e-10,0,4.0,0.0,4.126668217366122,12.795270764286473,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,260,-0.12580108060942607,-0.08459325814882311,0.5171542623811715,3.4031467216708655e-10,0,4.0,0.0,4.126668217349456,12.7952707642716,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,261,-0.12580108059269307,-0.08459325815191224,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.12666821733279,12.795270764256728,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,262,-0.1258010805759601,-0.08459325815500136,0.5171542623811715,3.4031467216708655e-10,0,4.0,0.0,4.126668217316125,12.795270764241856,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,263,-0.1258010805592271,-0.08459325815809049,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668217299458,12.795270764226988,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,264,-0.1258010805424941,-0.08459325816117964,0.5171542623811715,3.4031531883224877e-10,0,4.0,0.0,4.126668217282792,12.795270764212114,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,265,-0.12580108052576108,-0.08459325816426877,0.5171542623811718,3.403152180540959e-10,0,4.0,0.0,4.1266682172661255,12.795270764197245,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,266,-0.12580108050902813,-0.0845932581673579,0.5171542623811716,3.4031412628010704e-10,0,4.0,0.0,4.126668217249459,12.795270764182373,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,267,-0.12580108049229513,-0.08459325817044701,0.5171542623811716,3.4031516766534777e-10,0,4.0,0.0,4.126668217232794,12.7952707641675,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,268,-0.12580108047556213,-0.08459325817353613,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668217216127,12.795270764152628,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,269,-0.12580108045882912,-0.08459325817662522,0.5171542623811716,3.4031506688850835e-10,0,4.0,0.0,4.1266682171994615,12.795270764137758,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,270,-0.12580108044209612,-0.08459325817971435,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668217182795,12.795270764122886,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,271,-0.12580108042536312,-0.08459325818280347,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668217166129,12.795270764108015,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,272,-0.1258010804086302,-0.0845932581858926,0.5171542623811716,3.4031358039315746e-10,0,4.0,0.0,4.126668217149462,12.795270764093145,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,273,-0.1258010803918972,-0.08459325818898174,0.5171542623811716,3.4031526844306286e-10,0,4.0,0.0,4.126668217132796,12.795270764078273,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,274,-0.1258010803751642,-0.08459325819207086,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668217116131,12.795270764063401,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,275,-0.1258010803584312,-0.08459325819515999,0.5171542623811716,3.4031467216708655e-10,0,4.0,0.0,4.126668217099464,12.795270764048531,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,276,-0.1258010803416982,-0.08459325819824912,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.1266682170827975,12.79527076403366,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,277,-0.1258010803249652,-0.08459325820133824,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668217066132,12.795270764018788,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,278,-0.1258010803082322,-0.08459325820442737,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668217049466,12.795270764003916,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,279,-0.1258010802914992,-0.08459325820751645,0.5171542623811718,3.4031506688850835e-10,0,4.0,0.0,4.126668217032799,12.795270763989043,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,280,-0.1258010802747662,-0.0845932582106056,0.5171542623811718,3.4031531883224877e-10,0,4.0,0.0,4.1266682170161335,12.795270763974171,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,281,-0.12580108025803316,-0.08459325821369472,0.5171542623811715,3.403157135524678e-10,0,4.0,0.0,4.126668216999468,12.7952707639593,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,282,-0.12580108024130016,-0.08459325821678387,0.5171542623811716,3.4031531883224877e-10,0,4.0,0.0,4.126668216982801,12.795270763944432,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,283,-0.12580108022456715,-0.084593258219873,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668216966135,12.795270763929558,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,284,-0.12580108020783415,-0.08459325822296213,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668216949469,12.795270763914687,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,285,-0.1258010801911012,-0.08459325822605124,0.5171542623811716,3.403140758911973e-10,0,4.0,0.0,4.126668216932802,12.795270763899817,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,286,-0.1258010801743682,-0.08459325822914036,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668216916137,12.795270763884945,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,287,-0.1258010801576352,-0.08459325823222949,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.12666821689947,12.795270763870072,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,288,-0.12580108014090222,-0.08459325823531862,0.5171542623811717,3.4031467216708655e-10,0,4.0,0.0,4.126668216882805,12.795270763855202,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,289,-0.1258010801241693,-0.08459325823840774,0.5171542623811715,3.4031358039315746e-10,0,4.0,0.0,4.126668216866139,12.79527076384033,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,290,-0.1258010801074363,-0.08459325824149687,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668216849472,12.795270763825458,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,291,-0.1258010800907033,-0.084593258244586,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.1266682168328055,12.795270763810588,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,292,-0.12580108007397023,-0.08459325824767512,0.5171542623811718,3.4031630982820407e-10,0,4.0,0.0,4.12666821681614,12.795270763795717,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,293,-0.12580108005723734,-0.08459325825076425,0.5171542623811716,3.403130345062376e-10,0,4.0,0.0,4.126668216799474,12.795270763780845,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,294,-0.12580108004050433,-0.08459325825385339,0.5171542623811715,3.4031526844306286e-10,0,4.0,0.0,4.126668216782806,12.795270763765975,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,295,-0.12580108002377133,-0.08459325825694251,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.1266682167661415,12.795270763751104,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,296,-0.12580108000703835,-0.08459325826003163,0.5171542623811716,3.403146217782576e-10,0,4.0,0.0,4.126668216749475,12.795270763736232,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,297,-0.12580107999030535,-0.08459325826312075,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668216732809,12.79527076372136,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,298,-0.12580107997357234,-0.08459325826620986,0.5171542623811716,3.4031516766534777e-10,0,4.0,0.0,4.126668216716143,12.795270763706489,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,299,-0.12580107995683934,-0.08459325826929902,0.5171542623811716,3.4031531883224877e-10,0,4.0,0.0,4.126668216699477,12.795270763691615,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,300,-0.12580107994010636,-0.08459325827238814,0.5171542623811716,3.4031467216708655e-10,0,4.0,0.0,4.12666821668281,12.795270763676747,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,301,-0.12580107992337336,-0.08459325827547727,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668216666144,12.795270763661875,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,302,-0.12580107990664036,-0.0845932582785664,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668216649478,12.795270763647004,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,303,-0.12580107988990735,-0.08459325828165552,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668216632812,12.79527076363213,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,304,-0.12580107987317435,-0.08459325828474465,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668216616145,12.79527076361726,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,305,-0.1258010798564414,-0.08459325828783378,0.5171542623811716,3.4031412628010704e-10,0,4.0,0.0,4.12666821659948,12.795270763602389,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,306,-0.1258010798397084,-0.08459325829092287,0.5171542623811716,3.4031511727681864e-10,0,4.0,0.0,4.1266682165828135,12.795270763587519,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,307,-0.1258010798229754,-0.08459325829401203,0.5171542623811718,3.4031531883224877e-10,0,4.0,0.0,4.126668216566148,12.795270763572645,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,308,-0.1258010798062424,-0.08459325829710114,0.5171542623811713,3.4031516766534777e-10,0,4.0,0.0,4.126668216549481,12.795270763557774,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,309,-0.12580107978950938,-0.08459325830019025,0.5171542623811716,3.4031516766534777e-10,0,4.0,0.0,4.126668216532815,12.795270763542902,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,310,-0.12580107977277644,-0.08459325830327938,0.5171542623811716,3.4031412628010704e-10,0,4.0,0.0,4.126668216516149,12.795270763528032,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,311,-0.12580107975604343,-0.0845932583063685,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668216499483,12.79527076351316,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,312,-0.12580107973931048,-0.08459325830945764,0.5171542623811716,3.403141766692357e-10,0,4.0,0.0,4.126668216482816,12.79527076349829,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,313,-0.12580107972257748,-0.0845932583125468,0.5171542623811717,3.4031531883224877e-10,0,4.0,0.0,4.12666821646615,12.795270763483419,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,314,-0.12580107970584448,-0.08459325831563591,0.5171542623811715,3.4031516766534777e-10,0,4.0,0.0,4.126668216449485,12.795270763468547,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,315,-0.12580107968911147,-0.08459325831872504,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668216432818,12.795270763453676,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,316,-0.12580107967237852,-0.08459325832181416,0.5171542623811716,3.4031412628010704e-10,0,4.0,0.0,4.126668216416152,12.795270763438804,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,317,-0.12580107965564552,-0.08459325832490329,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668216399486,12.795270763423932,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,318,-0.12580107963891252,-0.08459325832799242,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.12666821638282,12.79527076340906,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,319,-0.1258010796221795,-0.08459325833108154,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668216366153,12.795270763394191,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,320,-0.1258010796054465,-0.08459325833417067,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668216349487,12.79527076337932,0.0,2.5612494945526123,False,False
