scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,heading_direction_alignment,0,260,7.239196624640759,7.571188377788637,0.587654503584812,4.3166086849514445,3,12.0,8.0,4.780076169495155,5.951355745415038,59.3980827331543,1.8689427375793457,False,False
s_curve_maneuver,heading_direction_alignment,0,261,7.428138961791195,7.572547795209377,0.6046419749466686,3.7789445501934873,3,12.0,8.0,4.591800163342484,5.802155728843123,66.35633087158203,1.7649608850479126,False,False
s_curve_maneuver,heading_direction_alignment,0,262,7.620466424799629,7.636056623616823,0.6015115626241735,4.050838150948368,3,12.0,8.0,4.394629576826759,5.692207138400281,64.65311431884766,1.6278151273727417,False,False
s_curve_maneuver,heading_direction_alignment,0,263,7.849425971618963,7.680765583098573,0.5276877454339719,4.665677448673697,3,12.0,8.0,4.1628326146994645,5.547549012202971,61.99262619018555,2.0224616527557373,False,False
s_curve_maneuver,heading_direction_alignment,0,264,8.142302409362348,7.724624140271809,0.5460007563859314,5.922843263925611,3,12.0,8.0,3.867513744633959,5.362336774868496,65.65127563476562,1.8322563171386719,False,False
s_curve_maneuver,heading_direction_alignment,0,265,8.41379049095531,7.76926860934535,0.501970770221874,5.502686873369618,3,12.0,8.0,3.5936243010915847,5.2027189518711054,70.05730438232422,1.943020224571228,False,False
s_curve_maneuver,heading_direction_alignment,0,266,8.631269670017462,7.791305947199763,0.4401682542966879,4.371857160761621,3,12.0,8.0,3.3751884753030383,5.071720104798426,72.48682403564453,2.073701858520508,False,False
s_curve_maneuver,heading_direction_alignment,0,267,8.756226158215508,7.795081016638896,0.5771781150990493,2.5002699927854835,3,12.0,8.0,3.2502400721157616,4.992465188611558,71.63102722167969,1.6795151233673096,False,False
s_curve_maneuver,heading_direction_alignment,0,268,8.902164155714807,7.8038817182288405,0.6278208189332071,2.9240623428771615,3,12.0,8.0,3.1040375800854965,4.905721460133438,59.011924743652344,1.5757737159729004,False,False
s_curve_maneuver,heading_direction_alignment,0,269,9.058859711063263,7.836043258585656,0.5824334033113254,3.199241269056409,3,12.0,8.0,2.9457067084592925,4.833790860282158,65.76567840576172,1.8027485609054565,False,False
s_curve_maneuver,heading_direction_alignment,0,270,9.212578540445113,7.90625945170309,0.4543804037039998,3.379928536666484,3,12.0,8.0,2.7889972541367087,4.798810404382197,60.185752868652344,1.9274288415908813,False,False
s_curve_maneuver,heading_direction_alignment,0,271,9.389565390094633,8.029457279555352,0.5068573727575703,4.3128667837705015,3,12.0,8.0,2.6106008089921726,4.801134742990807,61.57002639770508,1.6903324127197266,False,False
s_curve_maneuver,heading_direction_alignment,0,272,9.601454829210489,8.148249822621347,0.6291999023343935,4.858345508377034,3,12.0,8.0,2.4031223327631377,4.7917633004141305,66.60269927978516,1.7851346731185913,False,False
s_curve_maneuver,heading_direction_alignment,0,273,9.79564119260286,8.25051337732624,0.6526700590046715,4.389358875664388,3,12.0,8.0,2.21854788182918,4.7881167198157,59.312538146972656,1.3033086061477661,False,False
s_curve_maneuver,heading_direction_alignment,0,274,9.993412205269575,8.328320101407494,0.5860742970332355,4.25051807493978,3,12.0,8.0,2.0332704362551817,4.770822725506502,75.7564697265625,1.475821614265442,False,False
s_curve_maneuver,heading_direction_alignment,0,275,10.184554749634282,8.355346215911705,0.46856771397729974,3.860874674547664,3,12.0,8.0,1.849895237638665,4.718567803638288,57.22053909301758,1.903466820716858,False,False
s_curve_maneuver,heading_direction_alignment,0,276,10.354237656188516,8.214598315657563,0.5459990689800012,4.40918406069164,3,12.0,8.0,1.659694589191316,4.52453010318767,71.01786804199219,2.1406142711639404,False,False
s_curve_maneuver,heading_direction_alignment,0,277,10.51976469686031,8.06477649980878,0.6679706996269817,4.465233597373757,3,12.0,8.0,1.4816519657424703,4.325910834270485,74.20142364501953,1.7301077842712402,False,False
s_curve_maneuver,heading_direction_alignment,0,278,10.692760510581097,7.928127382313453,0.6920062480834864,4.409105708742706,3,12.0,8.0,1.309213793033556,4.139934759676405,75.7151107788086,1.0927666425704956,False,False
s_curve_maneuver,heading_direction_alignment,0,279,10.86385096994968,7.799638761429935,0.6243004169182534,4.2793116728511995,3,12.0,8.0,1.1536807376417497,3.9658655216541434,80.52969360351562,1.100162386894226,False,False
s_curve_maneuver,heading_direction_alignment,0,280,10.958705264667076,7.729724725448548,0.5636702508223705,2.356718876195553,4,12.0,4.0,3.872356033922283,3.872356033922283,44.80385971069336,1.3696125745773315,False,False
s_curve_maneuver,heading_direction_alignment,0,281,11.046115118938548,7.699237968104961,0.47185514506739745,1.8514777878318516,4,12.0,4.0,3.820243174326333,3.820243174326333,39.21705627441406,1.9209239482879639,False,False
s_curve_maneuver,heading_direction_alignment,0,282,11.155936395555775,7.740978383987826,0.5350423880776444,2.349721269930715,4,12.0,4.0,3.835017944913888,3.835017944913888,34.00690841674805,1.5577964782714844,False,False
s_curve_maneuver,heading_direction_alignment,0,283,11.2949421818034,7.789377308671042,0.5670324569582323,2.9438114423863393,4,12.0,4.0,3.8544113577135404,3.8544113577135404,43.24452209472656,1.3123385906219482,False,False
s_curve_maneuver,heading_direction_alignment,0,284,11.43268079001778,7.832129528159091,0.5505986290302894,2.884418587097858,4,12.0,4.0,3.8738956886580804,3.8738956886580804,51.31555938720703,1.1208618879318237,False,False
s_curve_maneuver,heading_direction_alignment,0,285,11.553308606209422,7.855830131360852,0.46255396940392546,2.4586816492821275,4,12.0,4.0,3.8816181166102384,3.8816181166102384,36.58332824707031,1.4777501821517944,False,False
s_curve_maneuver,heading_direction_alignment,0,286,11.570695502059806,7.867919726488317,0.4726447180375628,0.42353864412029085,4,12.0,4.0,3.8916712814045766,3.8916712814045766,32.30753707885742,1.7178391218185425,False,False
s_curve_maneuver,heading_direction_alignment,0,287,11.481920933690146,7.904988352335963,0.5310329168401603,1.9240589399966073,4,12.0,4.0,3.939205497410364,3.939205497410364,42.56272888183594,1.6532024145126343,False,False
s_curve_maneuver,heading_direction_alignment,0,288,11.378026887697573,7.95109545840506,0.6103226838038295,2.273309307839472,4,12.0,4.0,3.9997507264648706,3.9997507264648706,52.23285675048828,1.0285459756851196,False,False
s_curve_maneuver,heading_direction_alignment,0,289,11.281592672410088,8.01412458863939,0.600318107446918,2.304103221317049,4,12.0,4.0,4.077904523337229,4.077904523337229,40.54182434082031,1.0873961448669434,False,False
s_curve_maneuver,heading_direction_alignment,0,290,11.198057217405811,8.101483987462576,0.5179026393272783,2.417423157456715,4,12.0,4.0,4.17914861257252,4.17914861257252,33.60493850708008,1.6732100248336792,False,False
s_curve_maneuver,heading_direction_alignment,0,291,11.149061056489666,8.207543977126145,0.4905897715246246,2.33660824204291,4,12.0,4.0,4.292729132502187,4.292729132502187,43.811073303222656,1.9284965991973877,False,False
s_curve_maneuver,heading_direction_alignment,0,292,11.12621863719201,8.323123012295733,0.5380116195632926,2.35629280778963,4,12.0,4.0,4.410542647955183,4.410542647955183,46.97886276245117,1.6997486352920532,False,False
s_curve_maneuver,heading_direction_alignment,0,293,11.079664606773267,8.41296209805336,0.5033260609845313,2.023693561584405,4,12.0,4.0,4.507909905364271,4.507909905364271,49.519222259521484,2.1067655086517334,False,False
s_curve_maneuver,heading_direction_alignment,0,294,10.985415849401226,8.392404193776779,0.5814269185914333,1.9292957984113175,4,12.0,4.0,4.508058961477109,4.508058961477109,45.702186584472656,1.6507068872451782,False,False
s_curve_maneuver,heading_direction_alignment,0,295,10.867659132188422,8.340366261797277,0.6146576724774461,2.5748468547422165,4,12.0,4.0,4.485640994045817,4.485640994045817,55.02032470703125,1.4307385683059692,False,False
s_curve_maneuver,heading_direction_alignment,0,296,10.724969658246977,8.27875617556607,0.58490937454153,3.1084458302568563,4,12.0,4.0,4.464689998458528,4.464689998458528,50.693695068359375,1.7501357793807983,False,False
s_curve_maneuver,heading_direction_alignment,0,297,10.559490415696237,8.212199621626729,0.49887214112175177,3.567248496387488,4,12.0,4.0,4.451706809180425,4.451706809180425,42.45078659057617,1.3765534162521362,False,False
s_curve_maneuver,heading_direction_alignment,0,298,10.366597180756179,8.171453743380894,0.4911455946328453,3.9429951397213205,4,12.0,4.0,4.479847218720761,4.479847218720761,46.61587905883789,1.4132378101348877,False,False
s_curve_maneuver,heading_direction_alignment,0,299,10.30212290920373,8.12769778285143,0.534985785214508,1.5583986363026603,4,12.0,4.0,4.463258406367192,4.463258406367192,41.31147384643555,2.344984531402588,False,False
s_curve_maneuver,heading_direction_alignment,0,300,10.29169421059228,8.023185588952257,0.5488472383571917,2.100624328940955,4,12.0,4.0,4.370850140793786,4.370850140793786,33.63865661621094,1.7823455333709717,False,False
s_curve_maneuver,heading_direction_alignment,0,301,10.30578098711803,7.883975718401398,0.505461869846869,2.798415646874023,4,12.0,4.0,4.237410228517226,4.237410228517226,33.568626403808594,1.9368165731430054,False,False
s_curve_maneuver,heading_direction_alignment,0,302,10.253634723897447,7.783070184551092,0.4411248276762611,2.271665426904735,4,12.0,4.0,4.166702737035147,4.166702737035147,33.80902862548828,2.1883795261383057,False,False
s_curve_maneuver,heading_direction_alignment,0,303,10.182180327334024,7.735463417642496,0.4376827905747672,1.717222762920681,4,12.0,4.0,4.154293599022196,4.154293599022196,33.89862060546875,2.2085390090942383,False,False
s_curve_maneuver,heading_direction_alignment,0,304,10.048807544390822,7.748190433591726,0.4562150549422778,2.6795728140870727,4,12.0,4.0,4.225645929949018,4.225645929949018,34.9146728515625,2.1608903408050537,False,False
s_curve_maneuver,heading_direction_alignment,0,305,9.845526397940192,7.808335531023842,0.6163581006916224,4.239842320058668,4,12.0,4.0,4.37552008552483,4.37552008552483,31.466554641723633,1.8085604906082153,False,False
s_curve_maneuver,heading_direction_alignment,0,306,9.680872200118262,7.8495919270113115,0.6748863040838864,3.3948840964167326,4,12.0,4.0,4.494186439912676,4.494186439912676,27.1041316986084,2.0135748386383057,False,False
s_curve_maneuver,heading_direction_alignment,0,307,9.533480308024432,7.882202912243572,0.6388267282105803,3.019128762594806,4,12.0,4.0,4.599480279633311,4.599480279633311,24.796863555908203,2.0128719806671143,False,False
s_curve_maneuver,heading_direction_alignment,0,308,9.411538718352022,7.90094531340515,0.5360278173137293,2.4674706801205124,4,12.0,4.0,4.681613626172957,4.681613626172957,19.878652572631836,2.124464750289917,False,False
s_curve_maneuver,heading_direction_alignment,0,309,9.323059845993205,7.9335855324276086,0.5154815113958934,1.8861489603657315,4,12.0,4.0,4.758056717721818,4.758056717721818,21.856674194335938,2.145986318588257,False,False
s_curve_maneuver,heading_direction_alignment,0,310,9.249929933071943,8.009084001932688,0.48079150791000524,2.10218962622127,4,12.0,4.0,4.861649916187539,4.861649916187539,22.721593856811523,1.7272623777389526,False,False
s_curve_maneuver,heading_direction_alignment,0,311,9.108127505833538,8.02186027577013,0.5045713806556386,2.847536587569853,4,12.0,4.0,4.953613489194968,4.953613489194968,23.46369171142578,1.9671050310134888,False,False
s_curve_maneuver,heading_direction_alignment,0,312,8.92073360991879,8.022744635337578,0.4732245828187838,3.7479196532451025,4,12.0,4.0,5.065999990349489,5.065999990349489,32.16779327392578,2.5450477600097656,False,False
s_curve_maneuver,heading_direction_alignment,0,313,8.731191134034754,8.034468728572692,0.5134505752194243,3.798094497320249,4,12.0,4.0,5.192499333080742,5.192499333080742,25.648836135864258,2.1531946659088135,False,False
s_curve_maneuver,heading_direction_alignment,0,314,8.599485035641763,8.035613047561768,0.5820240927439978,2.6342213893181397,4,12.0,4.0,5.27727909935367,5.27727909935367,23.110244750976562,2.2997496128082275,False,False
s_curve_maneuver,heading_direction_alignment,0,315,8.511296047131445,7.982104170950585,0.6497345492349873,2.0630557501593336,4,12.0,4.0,5.294167441540051,5.294167441540051,29.94139862060547,2.535277843475342,False,False
s_curve_maneuver,heading_direction_alignment,0,316,8.447442832988473,7.900476588631718,0.6333359310467984,2.072707905288308,4,12.0,4.0,5.275829796662236,5.275829796662236,22.227420806884766,1.9112342596054077,False,False
s_curve_maneuver,heading_direction_alignment,0,317,8.342404218411913,7.817575665028488,0.5368558093244453,2.6762416696876854,4,12.0,4.0,5.286954781318701,5.286954781318701,20.826251983642578,2.2729074954986572,False,False
s_curve_maneuver,heading_direction_alignment,0,318,8.18454619491585,7.747022367925998,0.42077048075761225,3.4581453592419,4,12.0,4.0,5.347697108519599,5.347697108519599,25.490514755249023,2.3680481910705566,False,False
s_curve_maneuver,heading_direction_alignment,0,319,7.955126796088476,7.740089258950848,0.40613166932649303,4.59048270047388,4,12.0,4.0,5.509016872422972,5.509016872422972,19.99299430847168,2.3491859436035156,False,False
s_curve_maneuver,heading_direction_alignment,0,320,7.681355908660716,7.8128856972094765,0.5473055139812203,5.665679843624252,4,12.0,4.0,5.760970762609745,5.760970762609745,21.187049865722656,1.9353526830673218,False,False
