scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,0,288,20.334676186089727,3.1445979163396225,2.257936716079712,0.2018805581366497,12.0,12.0,12.16079656890402,16.85872437497565,0.9732019552190099,False,0.0,False
custom_subgoal,custom_waypoints,0,289,20.245299639960578,3.3244578546789993,1.2799079418182373,0.20084263595516838,12.0,12.0,11.968709106164079,16.677346244344204,0.957112054235015,False,0.0,False
custom_subgoal,custom_waypoints,0,290,20.18257965629606,3.515359275162878,1.7533714771270752,0.2009406596327385,12.0,12.0,11.787439843375438,16.485651796573034,0.9036665713748057,False,0.0,False
custom_subgoal,custom_waypoints,0,291,20.13644995036173,3.720801648778239,2.190084457397461,0.21055763734973224,12.0,12.0,11.608055096940854,16.279770193321987,0.8543996155156697,False,0.0,False
custom_subgoal,custom_waypoints,0,292,20.130568042267384,3.9386620653785065,1.7041306495666504,0.21793980353316017,12.0,12.0,11.449511167997837,16.061868641717034,0.7318861389366771,False,0.0,False
custom_subgoal,custom_waypoints,0,293,20.183524143860627,4.1613771887416275,1.7570384740829468,0.22892438679748392,12.0,12.0,11.331993425268562,15.839686034410336,0.5207100442096588,False,0.0,False
custom_subgoal,custom_waypoints,0,294,20.225983426828407,4.341906609604172,2.0142662525177,0.18545528438710993,12.0,12.0,11.238914436656232,15.659724043914649,0.5080160893351001,False,0.0,False
custom_subgoal,custom_waypoints,0,295,20.152815548269928,4.435806871990485,2.1711318492889404,0.11904115981023808,12.0,12.0,11.121394653636667,15.564943312385422,0.9873542434011893,False,0.0,False
custom_subgoal,custom_waypoints,0,296,20.03145325270041,4.505624709162476,1.9961137771606445,0.14001191796871418,12.0,12.0,10.984985314065195,15.494407215522052,0.9745892523375383,False,0.0,False
custom_subgoal,custom_waypoints,0,297,19.926053217994,4.588135477206595,1.7040096521377563,0.13385512376947992,12.0,12.0,10.851638370251587,15.412041921676279,0.9962496811393278,False,0.0,False
custom_subgoal,custom_waypoints,0,298,19.847319857065244,4.6414052330234945,2.0312228202819824,0.0950610804058615,12.0,12.0,10.757757474662853,15.359353646629948,0.9876930654455174,False,0.0,False
custom_subgoal,custom_waypoints,0,299,19.825881126659656,4.699986866174739,2.1652820110321045,0.062381302519829526,12.0,12.0,10.702084243857788,15.301003865017444,0.8930566596420803,False,0.0,False
custom_subgoal,custom_waypoints,0,300,19.915446529734258,4.8208439709050825,1.8037766218185425,0.15042739508386452,12.0,12.0,10.68618617913669,15.179391524199596,0.11263541677730071,False,0.0,False
custom_subgoal,custom_waypoints,0,301,19.96386863278155,4.942986696508299,1.7760140895843506,0.1313908120125051,12.0,12.0,10.640706760636755,15.057056654513296,0.351549626980302,False,0.0,False
custom_subgoal,custom_waypoints,0,302,19.977699838498857,5.0468006156974505,2.2073848247528076,0.10473123731249454,12.0,12.0,10.582564735972563,14.9532160127482,0.5585591067940359,False,0.0,False
custom_subgoal,custom_waypoints,0,303,19.870764226314474,5.097425735229489,2.233768939971924,0.11831368425030979,12.0,12.0,10.468737315784738,14.903134623367006,0.9624975054239855,False,0.0,False
custom_subgoal,custom_waypoints,0,304,19.689366916583676,5.1705831779868845,1.5427556037902832,0.19559395544947858,12.0,12.0,10.284322909489338,14.83266989430825,0.9438804540556033,False,0.0,False
custom_subgoal,custom_waypoints,0,305,19.539234558807518,5.2671462740166,1.351502537727356,0.1785053398816753,12.0,12.0,10.10798580470937,14.740057113288952,0.9880629367342323,False,0.0,False
custom_subgoal,custom_waypoints,0,306,19.421773672591527,5.365214551111117,2.227874279022217,0.15301779884357514,12.0,12.0,9.955054113361735,14.646203973068179,0.9994457877346314,False,0.0,False
custom_subgoal,custom_waypoints,0,307,19.37421317702402,5.457485126744745,2.2680447101593018,0.10380683920815531,12.0,12.0,9.858170258570347,14.555972931640834,0.9339812107012118,False,0.0,False
custom_subgoal,custom_waypoints,0,308,19.421383570950645,5.606205974876514,1.5474388599395752,0.1560222315320021,12.0,12.0,9.79579175681481,14.405419237552458,0.4064536583399716,False,0.0,False
custom_subgoal,custom_waypoints,0,309,19.452294392457993,5.775518719292917,1.7710336446762085,0.17211125561122748,12.0,12.0,9.709833104937166,14.235021922628682,0.5060302171737036,False,0.0,False
custom_subgoal,custom_waypoints,0,310,19.460780641096047,5.925329238533914,2.008744478225708,0.1500506850740912,12.0,12.0,9.621064007414383,14.084996079540993,0.5966165906912483,False,0.0,False
custom_subgoal,custom_waypoints,0,311,19.444683216317316,6.076949187717112,1.9817277193069458,0.15247208293593442,12.0,12.0,9.513455687404116,13.934120734788072,0.709734565224727,False,0.0,False
custom_subgoal,custom_waypoints,0,312,19.308786785119736,6.253601164626933,1.8765054941177368,0.222876111233094,12.0,12.0,9.297282605445412,13.763766077987926,0.9706188532020641,False,0.0,False
custom_subgoal,custom_waypoints,0,313,19.183108441230473,6.424883548348872,1.9791125059127808,0.2124445835887971,12.0,12.0,9.092797717311628,13.599672734837334,0.9633729318015462,False,0.0,False
custom_subgoal,custom_waypoints,0,314,19.070367284953193,6.5895702537745535,1.8548576831817627,0.19958025769775745,12.0,12.0,8.902968245645804,13.44261295148133,0.9521897019445675,False,0.0,False
custom_subgoal,custom_waypoints,0,315,18.995162046135427,6.750159931865706,2.163623571395874,0.1773270217847729,12.0,12.0,8.746034117969232,13.287887760839332,0.8871572464775166,False,0.0,False
custom_subgoal,custom_waypoints,0,316,18.96068362812457,6.902793447601417,1.8504225015640259,0.15647923643210562,12.0,12.0,8.627434798864405,13.138378819209036,0.7617305509689151,False,0.0,False
custom_subgoal,custom_waypoints,0,317,18.897730519433274,7.081352721713338,1.767309546470642,0.18933174130418323,12.0,12.0,8.471822552846467,12.965586971231662,0.8254629417313554,False,0.0,False
custom_subgoal,custom_waypoints,0,318,18.81691903939314,7.252918952117329,1.8808614015579224,0.18964563459598063,12.0,12.0,8.306934673199708,12.80186532504697,0.8721841560336862,False,0.0,False
custom_subgoal,custom_waypoints,0,319,18.635461706635343,7.364633252796762,1.6757785081863403,0.2130888279283289,12.0,12.0,8.094194026665134,12.708833840694744,0.9984079072912919,False,0.0,False
custom_subgoal,custom_waypoints,0,320,18.420629795142233,7.445867057814721,1.745438575744629,0.22967734166321124,12.0,12.0,7.871760528710546,12.653089115866294,0.9693416124451091,False,0.0,False
custom_subgoal,custom_waypoints,0,321,18.24367167029246,7.528967424405398,2.1624066829681396,0.19549897410946296,12.0,12.0,7.6794249926957905,12.59409951934933,0.9842172663861871,False,0.0,False
custom_subgoal,custom_waypoints,0,322,18.136004531400108,7.610818103632585,1.980478286743164,0.13524698328324064,12.0,12.0,7.544234177752048,12.528619523644215,0.9995920106380227,False,0.0,False
custom_subgoal,custom_waypoints,0,323,18.089571719289804,7.658295522914377,1.8717224597930908,0.06640866948019555,12.0,12.0,7.4788556270808915,12.488691108977457,0.984623672638403,False,0.0,False
custom_subgoal,custom_waypoints,0,324,18.02380397280478,7.6906881982837865,1.9471700191497803,0.07331222200497058,12.0,12.0,7.40650946851412,12.466936583209694,0.9869509356815588,False,0.0,False
custom_subgoal,custom_waypoints,0,325,17.936237046290902,7.729026768193745,1.957113265991211,0.09559190636151156,12.0,12.0,7.313010502970859,12.443307501818307,0.9783849477642815,False,0.0,False
custom_subgoal,custom_waypoints,0,326,17.789580466947413,7.773625181594793,1.8083841800689697,0.15328786886973098,12.0,12.0,7.168088035795087,12.424580303263099,0.9465395444920994,False,0.0,False
custom_subgoal,custom_waypoints,0,327,17.51015856663666,7.8549634897526515,2.2394793033599854,0.29101979098895353,12.0,12.0,6.895155915623874,12.397629700815148,0.9402922263584661,False,0.0,False
custom_subgoal,custom_waypoints,0,328,17.24459182894202,7.925702453960261,1.8174892663955688,0.27482666032781417,12.0,12.0,6.641208018566416,12.38470570580643,0.9269423508511606,False,0.0,False
custom_subgoal,custom_waypoints,0,329,17.022394215230616,7.974196737358171,1.9811654090881348,0.22742795576032315,12.0,12.0,6.43673329901741,12.388949928111703,0.902356468881279,False,0.0,False
custom_subgoal,custom_waypoints,0,330,16.887535632426587,7.938989154518002,2.2805161476135254,0.13937866137023402,12.0,12.0,6.354511282967556,12.456139733249966,0.5969772963858659,False,0.0,False
custom_subgoal,custom_waypoints,0,331,16.759067748967546,7.892529466615602,2.0794875621795654,0.1366107597535214,12.0,12.0,6.286496641364261,12.533733863959045,0.5059564411299446,False,0.0,False
custom_subgoal,custom_waypoints,0,332,16.578476195729767,7.889623925724385,2.080958366394043,0.18061492537634882,12.0,12.0,6.152855901680254,12.584436173447545,0.7464213471245654,False,0.0,False
custom_subgoal,custom_waypoints,0,333,16.38309804973253,7.853483889339397,2.0990841388702393,0.19869253172483703,12.0,12.0,6.033667572010995,12.673588021724006,0.6101994841832605,False,0.0,False
custom_subgoal,custom_waypoints,0,334,16.1508502751731,7.868268075929657,2.2446975708007812,0.2327178569876938,12.0,12.0,5.856685641152905,12.727720655390051,0.7686313006577906,False,0.0,False
custom_subgoal,custom_waypoints,0,335,15.925827566103079,7.884280837830712,1.5596575736999512,0.22559172888408516,12.0,12.0,5.687817358233499,12.782391475685667,0.7570246704126786,False,0.0,False
custom_subgoal,custom_waypoints,0,336,15.72777200571079,7.89532804529855,2.1378238201141357,0.19836341849025776,12.0,12.0,5.5447827714233915,12.836472068528963,0.7294443709236668,False,0.0,False
custom_subgoal,custom_waypoints,0,337,15.59170903734825,7.878572590927266,2.3414969444274902,0.13709076048667015,12.0,12.0,5.466858119361164,12.898140627424436,0.5767844786234848,False,0.0,False
custom_subgoal,custom_waypoints,0,338,15.507078058143176,7.854934159423568,1.7803651094436646,0.08787023435250921,12.0,12.0,5.429656280891352,12.949477666977732,0.42996858401008425,False,0.0,False
custom_subgoal,custom_waypoints,0,339,15.381774994299986,7.856685215899287,1.6586699485778809,0.12531529837682023,12.0,12.0,5.348220219121518,12.991847295478493,0.6565158706984539,False,0.0,False
custom_subgoal,custom_waypoints,0,340,15.2433963083019,7.857218341287777,1.4840716123580933,0.13837971296847237,12.0,12.0,5.261393302583337,13.04118189011387,0.6352978005986502,False,0.0,False
custom_subgoal,custom_waypoints,0,341,15.044959599022006,7.823622396899018,1.6145834922790527,0.2012605651120108,12.0,12.0,5.16854997493105,13.145972649774658,0.47636508937982297,False,0.0,False
custom_subgoal,custom_waypoints,0,342,14.79588977191344,7.768670028744199,2.0254900455474854,0.2550598783456804,12.0,12.0,5.071602600986971,13.29241122339418,0.40120597932038554,False,0.0,False
custom_subgoal,custom_waypoints,0,343,14.643709511254045,7.75513510831141,2.106506586074829,0.15278097330977963,12.0,12.0,5.000807727616158,13.365124915822456,0.4752031872638126,False,0.0,False
custom_subgoal,custom_waypoints,0,344,14.536646091298175,7.730209136813059,2.2864127159118652,0.1099267026148944,12.0,12.0,4.966456222282947,13.431157945541154,0.3224122417449223,False,0.0,False
custom_subgoal,custom_waypoints,0,345,14.465213661117481,7.656535765805829,2.428577184677124,0.10261753104167283,12.0,12.0,4.994292737583993,13.527563310438108,-0.2616938596997048,False,0.0,False
custom_subgoal,custom_waypoints,0,346,14.410137635125349,7.563571173829887,2.1381685733795166,0.10805454178487595,12.0,12.0,5.048827997656558,13.6349302604244,-0.4966389737410609,False,0.0,False
custom_subgoal,custom_waypoints,0,347,14.356954776485702,7.509787101963634,2.0116214752197266,0.07563823662407014,12.0,12.0,5.071217574517081,13.70581546763641,-0.2891743787994743,False,0.0,False
custom_subgoal,custom_waypoints,0,348,14.303576324966658,7.496689566984842,1.900578498840332,0.054961845939630626,12.0,12.0,5.058287135093268,13.739796740484413,0.24038116918480865,False,0.0,False
custom_subgoal,custom_waypoints,0,349,14.166257702075734,7.5470631964443875,1.9265942573547363,0.14626656055841059,12.0,12.0,4.95190050468126,13.751661144455987,0.7341568621700321,False,0.0,False
custom_subgoal,custom_waypoints,0,350,13.972252869098698,7.633385919695868,1.9285904169082642,0.21234285428994196,12.0,12.0,4.791356791763513,13.757429966576797,0.7652435273951307,False,0.0,False
custom_subgoal,custom_waypoints,0,351,13.832347393919516,7.683350146342212,2.2867937088012695,0.14855963761897067,12.0,12.0,4.689452306089427,13.774607155447294,0.6941583637932904,False,0.0,False
custom_subgoal,custom_waypoints,0,352,13.75195862625558,7.643830661997775,2.226945161819458,0.0895775843019689,12.0,12.0,4.695271060275656,13.846044262438582,-0.05544703967804908,False,0.0,False
custom_subgoal,custom_waypoints,0,353,13.705505982632362,7.626204034648707,1.9210114479064941,0.049684465291363465,12.0,12.0,4.6945544840078295,13.882776434374389,0.019712345943242483,False,0.0,False
custom_subgoal,custom_waypoints,0,354,13.64243717650104,7.616626569385227,1.8662045001983643,0.06379186584278082,12.0,12.0,4.680978798389524,13.920005121291872,0.21929870959193307,False,0.0,False
custom_subgoal,custom_waypoints,0,355,13.525157993525037,7.5707500427349315,1.7132848501205444,0.12593276959161312,12.0,12.0,4.684480983966733,14.014629267625542,-0.01436882325897211,False,0.0,False
custom_subgoal,custom_waypoints,0,356,13.35799890972499,7.50073520646178,2.2115018367767334,0.18122978948072246,12.0,12.0,4.699738792867832,14.154426829165441,-0.0649838745971541,False,0.0,False
custom_subgoal,custom_waypoints,0,357,13.082947234506111,7.4731763529302695,2.135277271270752,0.27642885965232206,12.0,12.0,4.654557663666241,14.309679578712167,0.19206908865056938,False,0.0,False
custom_subgoal,custom_waypoints,0,358,12.83126551043118,7.441656627603589,1.6054625511169434,0.25364775441150506,12.0,12.0,4.633518819375044,14.460385279823853,0.11000491115311659,False,0.0,False
custom_subgoal,custom_waypoints,0,359,12.589767278033273,7.407818914156531,1.9840635061264038,0.24385730889731144,12.0,12.0,4.629897684335722,14.610769093116913,0.0411580823151775,False,0.0,False
custom_subgoal,custom_waypoints,0,360,12.368306522605915,7.367990537292494,2.3632030487060547,0.22501370135633966,12.0,12.0,4.646629031589023,14.75840128194214,-0.050191296876773164,False,0.0,False
custom_subgoal,custom_waypoints,0,361,12.245715954213857,7.338344930890449,2.0196783542633057,0.1261241826044185,12.0,12.0,4.668126424328072,14.847438504733436,-0.15726894211611453,False,0.0,False
custom_subgoal,custom_waypoints,0,362,12.11248116408292,7.3527598559025416,1.6288610696792603,0.13401231049548748,12.0,12.0,4.648601184139635,14.905221791352755,0.15974663227566854,False,0.0,False
custom_subgoal,custom_waypoints,0,363,11.95476361845509,7.340603213826002,1.8662382364273071,0.15818536008570447,12.0,12.0,4.659616372752574,14.999538507058356,-0.05270289603958851,False,0.0,False
custom_subgoal,custom_waypoints,0,364,11.75893189261981,7.32747814317698,1.7270240783691406,0.19627106848225512,12.0,12.0,4.678736403654806,15.116481527198586,-0.07655545639392655,False,0.0,False
custom_subgoal,custom_waypoints,0,365,11.527348768038589,7.345682313381474,1.8750650882720947,0.2322975148460166,12.0,12.0,4.678255263989414,15.228840238584278,0.026895928493954186,False,0.0,False
custom_subgoal,custom_waypoints,0,366,11.340642873175579,7.359181291536699,2.3645803928375244,0.18719325198263076,12.0,12.0,4.6874246773166535,15.322361550039233,-0.029024940986041005,False,0.0,False
custom_subgoal,custom_waypoints,0,367,11.195293678551302,7.34229944230408,2.260103464126587,0.14632629706050398,12.0,12.0,4.726703581666654,15.418827348902195,-0.2539499647935439,False,0.0,False
custom_subgoal,custom_waypoints,0,368,11.086736091368197,7.299957223497169,2.125793933868408,0.11652301587458923,12.0,12.0,4.7879487327837875,15.515713326493243,-0.516684784249406,False,0.0,False
custom_subgoal,custom_waypoints,0,369,10.95371503253277,7.271344844649963,1.8995118141174316,0.13606347899783416,12.0,12.0,4.843025068215772,15.61582318600088,-0.3929033050626716,False,0.0,False
custom_subgoal,custom_waypoints,0,370,10.783989505193865,7.232381857719516,1.5785388946533203,0.17414037148522304,12.0,12.0,4.9202504279844,15.746330444502508,-0.4290233631846007,False,0.0,False
custom_subgoal,custom_waypoints,0,371,10.565206259329798,7.154697135489915,1.906370759010315,0.23216594224542733,12.0,12.0,5.0532754651904765,15.93791512745568,-0.5571265806471714,False,0.0,False
custom_subgoal,custom_waypoints,0,372,10.266691523947152,7.131818825110414,2.251141309738159,0.2993901540237957,12.0,12.0,5.167547409042901,16.134663945672525,-0.3563745712415478,False,0.0,False
custom_subgoal,custom_waypoints,0,373,9.970307098926163,7.111938334897073,1.7184126377105713,0.29705043559325894,12.0,12.0,5.292711981065882,16.330856473968122,-0.3977189781106566,False,0.0,False
custom_subgoal,custom_waypoints,0,374,9.733726835609138,7.095407414725286,2.017122745513916,0.23715710470673004,12.0,12.0,5.402871688571724,16.49014476824928,-0.44693079903404886,False,0.0,False
custom_subgoal,custom_waypoints,0,375,9.603326353729726,7.1856589674953835,2.183102607727051,0.15858634383766065,12.0,12.0,5.377910760135768,16.501459299237215,0.1717089908334228,False,0.0,False
custom_subgoal,custom_waypoints,0,376,9.482738827181022,7.2981629055468,2.089801549911499,0.16491963993476114,12.0,12.0,5.333280029677617,16.490889853228445,0.2848312064210737,False,0.0,False
custom_subgoal,custom_waypoints,0,377,9.347015609493981,7.32991496718405,1.8288147449493408,0.13938789487448142,12.0,12.0,5.3710353182603585,16.55346281486601,-0.2587559086487882,False,0.0,False
custom_subgoal,custom_waypoints,0,378,9.247849623535307,7.254319953081389,1.9541001319885254,0.12469362023911833,12.0,12.0,5.485964892559575,16.67516409444084,-0.9199489730562156,False,0.0,False
custom_subgoal,custom_waypoints,0,379,9.093204097076923,7.22150372795823,1.7566386461257935,0.15808903657409273,12.0,12.0,5.593164492768605,16.800242969749128,-0.670313100090478,False,0.0,False
custom_subgoal,custom_waypoints,0,380,8.87843810733414,7.184273257875861,1.6186494827270508,0.21796912224613563,12.0,12.0,5.738934805741675,16.968558891703008,-0.6579953356621281,False,0.0,False
custom_subgoal,custom_waypoints,0,381,8.693322754240064,7.166832363063617,2.268869400024414,0.18593514665871091,12.0,12.0,5.856075803330737,17.103541795122343,-0.6202402944866586,False,0.0,False
custom_subgoal,custom_waypoints,0,382,8.527105131130009,7.154590088489165,1.9905115365982056,0.16666784788648578,12.0,12.0,5.9614592157282225,17.223004164979006,-0.6237549203894129,False,0.0,False
custom_subgoal,custom_waypoints,0,383,8.3774629962538,7.174741195594658,2.094259738922119,0.15099283310106568,12.0,12.0,6.033729930399749,17.30810878760087,-0.46887389282736064,False,0.0,False
custom_subgoal,custom_waypoints,0,384,8.241931935719725,7.2098235580909185,1.8047857284545898,0.139998001870778,12.0,12.0,6.088420642529887,17.37356549529813,-0.3808227111849632,False,0.0,False
custom_subgoal,custom_waypoints,0,385,8.1447779247156,7.159880618440209,2.109358310699463,0.10923918287475495,12.0,12.0,6.187850424623312,17.476125319618706,-0.9086637254361997,False,0.0,False
custom_subgoal,custom_waypoints,0,386,8.04524973556543,7.154910617263604,1.9376370906829834,0.09965220191850861,12.0,12.0,6.25419385538618,17.54743215218357,-0.661266464617404,False,0.0,False
custom_subgoal,custom_waypoints,0,387,7.918510894526446,7.16090881119307,1.644140362739563,0.12688070049586153,12.0,12.0,6.330509999335613,17.629652338040472,-0.5950056247341795,False,0.0,False
custom_subgoal,custom_waypoints,0,388,7.7716281529276,7.1592301192662084,1.9926084280014038,0.146892333993911,12.0,12.0,6.427455290807856,17.73184844172296,-0.6534266462555585,False,0.0,False
custom_subgoal,custom_waypoints,0,389,7.634801393169356,7.1657285386273735,1.9012309312820435,0.1369809900684536,12.0,12.0,6.5134583317403685,17.821802953982246,-0.6213910884321597,False,0.0,False
custom_subgoal,custom_waypoints,0,390,7.489495065135086,7.15464942518145,1.3044599294662476,0.1457280883067869,12.0,12.0,6.619824541506762,17.930860690866755,-0.7246680290358188,False,0.0,False
custom_subgoal,custom_waypoints,0,391,7.376494154943858,7.193539526470615,2.2867228984832764,0.11950583953233171,12.0,12.0,6.669247977311132,17.98216699066709,-0.4060825001883962,False,0.0,False
custom_subgoal,custom_waypoints,0,392,7.314124043636978,7.3244581139223115,1.9139515161514282,0.14501623124595422,12.0,12.0,6.619526071169141,17.93323202565392,0.35246520310997104,False,0.0,False
custom_subgoal,custom_waypoints,0,393,7.2713437803540115,7.435740027984565,1.5706090927124023,0.11922170659707355,12.0,12.0,6.572112197439955,17.88517033193483,0.4052759904507376,False,0.0,False
custom_subgoal,custom_waypoints,0,394,7.231670129307201,7.480871848323506,2.0292603969573975,0.06009059655628807,12.0,12.0,6.569588191585239,17.881801289717007,0.04656691098290464,False,0.0,False
custom_subgoal,custom_waypoints,0,395,7.149647325794344,7.44518091643607,1.8954882621765137,0.08945156742674935,12.0,12.0,6.653743153156133,17.96538466252492,-0.940005642208406,False,0.0,False
custom_subgoal,custom_waypoints,0,396,7.026249347296931,7.415109166066472,1.8735833168029785,0.1270093353558688,12.0,12.0,6.764570903934106,18.07478031126623,-0.8703182822642102,False,0.0,False
custom_subgoal,custom_waypoints,0,397,6.773777682273973,7.398695120150197,2.0779850482940674,0.2530046690138465,12.0,12.0,6.963146293998656,18.2681646990835,-0.7776877509912076,False,0.0,False
custom_subgoal,custom_waypoints,0,398,6.560297247005255,7.3867084042353,1.7731255292892456,0.21381669158638195,12.0,12.0,7.132518867026699,18.431514722578903,-0.7864197527540512,False,0.0,False
custom_subgoal,custom_waypoints,0,399,6.365503103888399,7.380989547253558,2.156449794769287,0.19487807346596953,12.0,12.0,7.285795278133484,18.577915125670074,-0.7813145546415111,False,0.0,False
custom_subgoal,custom_waypoints,0,400,6.232950484872806,7.371186893765654,2.2894086837768555,0.13291459221355967,12.0,12.0,7.394915204542623,18.682038775898103,-0.8180042126834318,False,0.0,False
custom_subgoal,custom_waypoints,0,401,6.1027250213042326,7.391837172557701,1.5020254850387573,0.13185258956819557,12.0,12.0,7.484184445787808,18.7643284376708,-0.6722096286013376,False,0.0,False
custom_subgoal,custom_waypoints,0,402,5.980417122611291,7.366875243023576,1.9519727230072021,0.12482916329427791,12.0,12.0,7.596132109926682,18.871792315021416,-0.8951746167912074,False,0.0,False
custom_subgoal,custom_waypoints,0,403,5.842833158733739,7.313189202609218,1.9279990196228027,0.14768729820682505,12.0,12.0,7.738016474635316,19.010011603895464,-0.9599590472772058,False,0.0,False
custom_subgoal,custom_waypoints,0,404,5.678145812990321,7.266682090034518,1.779963731765747,0.1711281197467202,12.0,12.0,7.897476736186806,19.163843360615697,-0.9303615385834353,False,0.0,False
custom_subgoal,custom_waypoints,0,405,5.410928135084009,7.246935716227049,2.232706308364868,0.2679462757050111,12.0,12.0,8.124499253905164,19.3773493157792,-0.8424826330082288,False,0.0,False
custom_subgoal,custom_waypoints,0,406,5.164791630897757,7.231483190059751,1.964706540107727,0.246621084374349,12.0,12.0,8.334196182939785,19.57341127347014,-0.8460752430975077,False,0.0,False
custom_subgoal,custom_waypoints,0,407,4.960550412618809,7.18381993134756,2.483381986618042,0.20972901915360762,12.0,12.0,8.529328282283796,19.759542389526747,-0.9287105490870537,False,0.0,False
custom_subgoal,custom_waypoints,0,408,4.86538247091491,7.17488431603992,2.2896320819854736,0.09558651761144359,12.0,12.0,8.613042937889361,19.83784867516255,-0.8744943763969637,False,0.0,False
custom_subgoal,custom_waypoints,0,409,4.7956733178293245,7.2396719587051095,1.5274686813354492,0.09516724576250948,12.0,12.0,8.634989635441075,19.84937081067367,-0.22538108871310428,False,0.0,False
custom_subgoal,custom_waypoints,0,410,4.693401652151585,7.252011279078012,2.2652018070220947,0.10301336043331691,12.0,12.0,8.713769351479508,19.91991891075639,-0.762276071305644,False,0.0,False
custom_subgoal,custom_waypoints,0,411,4.612441195234694,7.202656451748552,2.193203926086426,0.09481821852846958,12.0,12.0,8.808548700768771,20.013719490941288,-0.9995856059542574,False,0.0,False
custom_subgoal,custom_waypoints,0,412,4.461500516323485,7.147968659951282,1.6953163146972656,0.16054234058913575,12.0,12.0,8.964997634701643,20.16481281266478,-0.9740438510085987,False,0.0,False
custom_subgoal,custom_waypoints,0,413,4.296189506948461,7.130379355720933,1.8485932350158691,0.16624413807378932,12.0,12.0,9.113830222910666,20.303615429999887,-0.8934247164442931,False,0.0,False
custom_subgoal,custom_waypoints,0,414,4.155056267078582,7.117917899013073,2.093855857849121,0.14168231823149477,12.0,12.0,9.24001449206006,20.420829590298567,-0.889006598974519,False,0.0,False
custom_subgoal,custom_waypoints,0,415,4.024227508804849,7.113194737805027,2.149426221847534,0.13091398795867557,12.0,12.0,9.353812725403571,20.525473357663735,-0.8675282801364446,False,0.0,False
custom_subgoal,custom_waypoints,0,416,3.9835049588555953,7.241608778117136,2.190674304962158,0.13471633836936597,12.0,12.0,9.322364494332149,20.476929945028896,0.24024908769345532,False,0.0,False
custom_subgoal,custom_waypoints,0,417,3.9121746368248616,7.377740750853289,1.4241316318511963,0.15368776412598634,12.0,12.0,9.31548171977925,20.44846090708763,0.053010569587888925,False,0.0,False
custom_subgoal,custom_waypoints,0,418,3.8157541183736186,7.484007121042785,1.8879207372665405,0.14349027079094048,12.0,12.0,9.347516907377631,20.459225119809602,-0.2159390335931592,False,0.0,False
custom_subgoal,custom_waypoints,0,419,3.689257051713827,7.579701267827278,1.7447553873062134,0.15861550240233085,12.0,12.0,9.413155115801297,20.501320838460103,-0.406788183277354,False,0.0,False
custom_subgoal,custom_waypoints,0,420,3.455654867898377,7.652285275573906,2.3352432250976562,0.24461892499132154,12.0,12.0,9.586889853412323,20.644161759827004,-0.7037867840258131,False,0.0,False
custom_subgoal,custom_waypoints,0,421,3.198636240380714,7.7243909777352995,1.9447506666183472,0.26694158007933283,12.0,12.0,9.784929051373394,20.808084992390693,-0.7356225860752666,False,0.0,False
custom_subgoal,custom_waypoints,0,422,2.9733784275141124,7.799096059324472,2.251206636428833,0.2373224209228657,12.0,12.0,9.956278970160024,20.946787322695414,-0.7162080651417781,False,0.0,False
custom_subgoal,custom_waypoints,0,423,2.80046061012618,7.880351681600641,2.068708896636963,0.19105770783115186,12.0,12.0,10.079832699659784,21.04067562093721,-0.6411004909907172,False,0.0,False
custom_subgoal,custom_waypoints,0,424,2.649597788036525,7.988380490918087,1.8359944820404053,0.18555272763125852,12.0,12.0,10.17463083414519,21.102498907661726,-0.5040941989398773,False,0.0,False
custom_subgoal,custom_waypoints,0,425,2.4923705355598997,8.07758089689207,1.9642926454544067,0.1807681425120912,12.0,12.0,10.284959389978921,21.18162332622984,-0.604757642918066,False,0.0,False
custom_subgoal,custom_waypoints,0,426,2.3936946754778847,8.08221247226991,1.628273844718933,0.09878449702967582,12.0,12.0,10.374495703424788,21.260659602571476,-0.9055231091347767,False,0.0,False
custom_subgoal,custom_waypoints,0,427,2.246798384885893,7.975569668049729,1.8132685422897339,0.18152467568248326,12.0,12.0,10.550875851880061,21.4420869412195,-0.971170495062158,False,0.0,False
custom_subgoal,custom_waypoints,0,428,2.0344702177377165,7.917679516635276,2.2553603649139404,0.2200784410052297,12.0,12.0,10.769267587447892,21.65046716863375,-0.9921766383283032,False,0.0,False
custom_subgoal,custom_waypoints,0,429,1.8371420361001212,7.860043267344235,1.782894492149353,0.2055732193179326,12.0,12.0,10.973737911152469,21.846463303874962,-0.9945328862351783,False,0.0,False
custom_subgoal,custom_waypoints,0,430,1.6579111060898395,7.804706623027459,2.207353353500366,0.18757897130699863,12.0,12.0,11.160613298937006,22.026288964383735,-0.9961851393702966,False,0.0,False
custom_subgoal,custom_waypoints,0,431,1.558880662462571,7.750127747258971,2.0316476821899414,0.11307467640973223,12.0,12.0,11.272905002053205,22.138975871294758,-0.9930056966551334,False,0.0,False
custom_subgoal,custom_waypoints,0,432,1.4943007648132263,7.685013461485313,1.8317153453826904,0.09170841505670842,12.0,12.0,11.357324739909787,22.228805582554145,-0.9199024818599504,False,0.0,False
