scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,6,289,8.32349714036475,8.914315862431648,1.9705718755722046,0.13299713032349111,12.0,12.0,4.79980414951976,16.100717742666156,0.17332332746391518,False,0.0,False
custom_subgoal,custom_waypoints,6,290,8.397479732316798,8.790796636984055,1.8122411966323853,0.14398063400025868,12.0,12.0,4.824638691576925,16.13272192146903,-0.15793292565404227,False,0.0,False
custom_subgoal,custom_waypoints,6,291,8.454543663356763,8.679022277575905,1.6566284894943237,0.12549820575146128,12.0,12.0,4.857896012460622,16.169789689818423,-0.2529097526039843,False,0.0,False
custom_subgoal,custom_waypoints,6,292,8.536746794168863,8.578946360233596,1.8273935317993164,0.12950885663620076,12.0,12.0,4.868031509127546,16.18167606595248,-0.06501294580383638,False,0.0,False
custom_subgoal,custom_waypoints,6,293,8.636282987911672,8.51711742810431,1.8548879623413086,0.11717623783452794,12.0,12.0,4.842010238219986,16.155205244464444,0.2335112811955876,False,0.0,False
custom_subgoal,custom_waypoints,6,294,8.792618037088905,8.597271329062268,1.9569814205169678,0.175685216908043,12.0,12.0,4.676094680823849,15.988359253081923,0.9463526982323553,False,0.0,False
custom_subgoal,custom_waypoints,6,295,8.990208762266947,8.707143639080144,1.953423261642456,0.22608409759434359,12.0,12.0,4.461137333504206,15.771623501936368,0.9531058480848678,False,0.0,False
custom_subgoal,custom_waypoints,6,296,9.185663551821486,8.796987419166785,1.5413216352462769,0.2151150380146998,12.0,12.0,4.263775232880119,15.571042473152193,0.9212876119974898,False,0.0,False
custom_subgoal,custom_waypoints,6,297,9.354583817009408,8.843216456120174,1.9691015481948853,0.17513189272315757,12.0,12.0,4.118678079692438,15.420723224092496,0.8349423063696311,False,0.0,False
custom_subgoal,custom_waypoints,6,298,9.500704929520708,8.762312175314529,2.034649133682251,0.1670235976567951,12.0,12.0,4.090122039675421,15.379233551190866,0.19065375913395466,False,0.0,False
custom_subgoal,custom_waypoints,6,299,9.623667009749225,8.687598873707161,1.966886043548584,0.143881029365228,12.0,12.0,4.076635831420346,15.350527859546657,0.11116597777674,False,0.0,False
custom_subgoal,custom_waypoints,6,300,9.76467951209409,8.633856494962066,1.7739731073379517,0.1509064912147325,12.0,12.0,4.040740004029087,15.295456961701486,0.2553294735642633,False,0.0,False
custom_subgoal,custom_waypoints,6,301,9.926446537404564,8.605987423426921,1.8295135498046875,0.1641501009016755,12.0,12.0,3.977303776703227,15.20855029116431,0.403730959256216,False,0.0,False
custom_subgoal,custom_waypoints,6,302,10.11443499120075,8.683958433463095,1.7184113264083862,0.20351692108210978,12.0,12.0,3.8146411460855196,15.02588407644579,0.8084993694886381,False,0.0,False
custom_subgoal,custom_waypoints,6,303,10.36722160911951,8.777426435258977,1.8303699493408203,0.2695131565592304,12.0,12.0,3.61260925840229,14.789745668666454,0.7650933362018788,False,0.0,False
custom_subgoal,custom_waypoints,6,304,10.608716504769422,8.828780469933871,2.001788854598999,0.24689475794830573,12.0,12.0,3.4629904810689056,14.59425748288419,0.6276244886896123,False,0.0,False
custom_subgoal,custom_waypoints,6,305,10.81287789688633,8.82808316999803,2.274143695831299,0.2041625829046907,12.0,12.0,3.386785387967589,14.464264177413277,0.3986278210957215,False,0.0,False
custom_subgoal,custom_waypoints,6,306,10.995978876522926,8.780014260467567,1.83413827419281,0.1893055435198048,12.0,12.0,3.3728869799002155,14.386120963878085,0.10121489123440297,False,0.0,False
custom_subgoal,custom_waypoints,6,307,11.184121065145026,8.748062444006699,1.8117889165878296,0.19083605978604495,12.0,12.0,3.352723714298536,14.294258293384521,0.1336314320225258,False,0.0,False
custom_subgoal,custom_waypoints,6,308,11.382620322694885,8.734941497259097,1.9188296794891357,0.19893243700160756,12.0,12.0,3.3229150895366004,14.183115862637742,0.17884412834752902,False,0.0,False
custom_subgoal,custom_waypoints,6,309,11.539746642569432,8.776317116434171,1.876484751701355,0.16248268295248885,12.0,12.0,3.256372903526469,14.055139428079814,0.42988232524155084,False,0.0,False
custom_subgoal,custom_waypoints,6,310,11.758975553767046,8.831980572809842,1.9103312492370605,0.22618518050610148,12.0,12.0,3.177174825963494,13.879450343925942,0.38061873165517607,False,0.0,False
custom_subgoal,custom_waypoints,6,311,11.990088167052381,8.87631403332424,1.7394273281097412,0.23532636006354765,12.0,12.0,3.123701692357876,13.707482520755354,0.262351398550482,False,0.0,False
custom_subgoal,custom_waypoints,6,312,12.205707079833267,8.912821730857885,1.1765353679656982,0.21868773977527795,12.0,12.0,3.094024089782889,13.5527312412332,0.17006758218716833,False,0.0,False
custom_subgoal,custom_waypoints,6,313,12.42002931187985,8.921914787261338,1.9406193494796753,0.21451504102086952,12.0,12.0,3.106611208329532,13.423111696378738,-0.024130419680763238,False,0.0,False
custom_subgoal,custom_waypoints,6,314,12.594419051260028,8.849946124512659,2.1681153774261475,0.18865648575895702,12.0,12.0,3.205647115166248,13.385302783822661,-0.5029574380071606,False,0.0,False
custom_subgoal,custom_waypoints,6,315,12.758099351135158,8.679261321812643,1.6638331413269043,0.23648370438564278,12.0,12.0,3.4061738057534683,13.438908037033226,-0.83758738494454,False,0.0,False
custom_subgoal,custom_waypoints,6,316,12.94042911090995,8.52435888464376,1.7802540063858032,0.23924653882635957,12.0,12.0,3.6006232898488064,13.473228274862052,-0.8008373288627354,False,0.0,False
custom_subgoal,custom_waypoints,6,317,13.112515073939493,8.437973826835877,1.7665717601776123,0.19255117990881437,12.0,12.0,3.731718136200648,13.458004972344263,-0.6664867542718957,False,0.0,False
custom_subgoal,custom_waypoints,6,318,13.28956315647749,8.484343557226934,1.6525439023971558,0.18301960394154682,12.0,12.0,3.7447047090733276,13.328177142388421,-0.04655858184760318,False,0.0,False
custom_subgoal,custom_waypoints,6,319,13.491550081700929,8.522377272316115,1.691358208656311,0.20553656960430214,12.0,12.0,3.783990153571432,13.194534619229769,-0.1646950018779515,False,0.0,False
custom_subgoal,custom_waypoints,6,320,13.702315128919366,8.552180437703152,1.9632447957992554,0.21286177157037203,12.0,12.0,3.8451705465823736,13.065734095960483,-0.2616153088047624,False,0.0,False
custom_subgoal,custom_waypoints,6,321,13.885735780339393,8.6082666212192,2.038270950317383,0.1918040545680483,12.0,12.0,3.880702867521301,12.928875292191915,-0.16116826902207307,False,0.0,False
custom_subgoal,custom_waypoints,6,322,14.01090273303673,8.57742676678368,2.210035800933838,0.12891028922914285,12.0,12.0,3.9696016599229966,12.897459646819481,-0.6809072139383983,False,0.0,False
custom_subgoal,custom_waypoints,6,323,14.114785144310071,8.463806836794612,1.5872035026550293,0.15395143345446347,12.0,12.0,4.120312887887896,12.950656608698269,-0.9781454023605545,False,0.0,False
custom_subgoal,custom_waypoints,6,324,14.225050864910397,8.356546789356974,1.5960837602615356,0.15382862840132694,12.0,12.0,4.26914542380363,12.996924258504608,-0.9663288381535772,False,0.0,False
custom_subgoal,custom_waypoints,6,325,14.363290501823332,8.263747432230979,1.9966949224472046,0.1664990026901611,12.0,12.0,4.4209416696184745,13.019681958531091,-0.9084027271153499,False,0.0,False
custom_subgoal,custom_waypoints,6,326,14.535171670162624,8.239803191451474,1.7868337631225586,0.17354095394513327,12.0,12.0,4.534994535411666,12.967905677108703,-0.646060398850679,False,0.0,False
custom_subgoal,custom_waypoints,6,327,14.788042234017034,8.3080076834867,2.217439651489258,0.2619071873733718,12.0,12.0,4.626444289500949,12.801061990467673,-0.323812867188754,False,0.0,False
custom_subgoal,custom_waypoints,6,328,15.067727819781236,8.365854433019996,1.9022691249847412,0.2856051002973034,12.0,12.0,4.75583515045046,12.636480994859307,-0.4285098067278376,False,0.0,False
custom_subgoal,custom_waypoints,6,329,15.31825553482771,8.4183099691672,2.2035043239593506,0.2559603861516422,12.0,12.0,4.882552946090988,12.49216855503732,-0.47475332498311756,False,0.0,False
custom_subgoal,custom_waypoints,6,330,15.500799669106915,8.457841853176175,2.212775230407715,0.18677561621647332,12.0,12.0,4.98020909805296,12.388067577463405,-0.508954750340561,False,0.0,False
custom_subgoal,custom_waypoints,6,331,15.644047222042166,8.448907177138818,1.8372206687927246,0.14352592050856297,12.0,12.0,5.088156875829345,12.345123328916308,-0.745855001242283,False,0.0,False
custom_subgoal,custom_waypoints,6,332,15.803342055424233,8.448762701999343,1.2876932621002197,0.15929489889913692,12.0,12.0,5.203527374509491,12.289956103196317,-0.7168148574345534,False,0.0,False
custom_subgoal,custom_waypoints,6,333,15.99355176688445,8.463997019541047,1.441738486289978,0.1908188113492489,12.0,12.0,5.334020321727365,12.211920086939342,-0.674097172927467,False,0.0,False
custom_subgoal,custom_waypoints,6,334,16.187072645192234,8.431239649828603,1.8252683877944946,0.19627372623836922,12.0,12.0,5.501602291430431,12.180912570605667,-0.8488317866768313,False,0.0,False
custom_subgoal,custom_waypoints,6,335,16.395729354971515,8.406437687825155,1.7407488822937012,0.21012558115359306,12.0,12.0,5.677686734370056,12.140900047726896,-0.8323099245164668,False,0.0,False
custom_subgoal,custom_waypoints,6,336,16.617766018364343,8.381204713643118,2.166114091873169,0.22346584275161901,12.0,12.0,5.866808529764651,12.101070639112883,-0.8407277458258782,False,0.0,False
custom_subgoal,custom_waypoints,6,337,16.756030705643305,8.320084716257975,2.0275583267211914,0.15117135253978872,12.0,12.0,6.013451967758627,12.12203604260108,-0.9692875736382766,False,0.0,False
custom_subgoal,custom_waypoints,6,338,16.757729639188888,8.314027992901828,2.2088873386383057,0.006290490680798325,12.0,12.0,6.01850321564488,12.127417649412273,-0.8028116562955109,False,0.0,False
custom_subgoal,custom_waypoints,6,339,16.724764384689585,8.340953278361296,1.9113351106643677,0.04256382268168138,12.0,12.0,5.975953597708578,12.110348417496171,0.9996686316451106,False,0.0,False
custom_subgoal,custom_waypoints,6,340,16.714339941428676,8.37611709728651,1.831459403038025,0.03667646627887148,12.0,12.0,5.946219671011901,12.079330103796565,0.8117603934668026,False,0.0,False
custom_subgoal,custom_waypoints,6,341,16.712222245281907,8.378730198391423,2.0174167156219482,0.00336347058178565,12.0,12.0,5.94294821321639,12.077391869364783,0.9726587615235929,False,0.0,False
custom_subgoal,custom_waypoints,6,342,16.80936494262164,8.410395750137624,2.2253940105438232,0.10217343497128079,12.0,12.0,6.0012706839425345,12.020776960654409,-0.5650230785324661,False,0.0,False
custom_subgoal,custom_waypoints,6,343,16.977925082611392,8.445680872904392,1.9995518922805786,0.17221370642904765,12.0,12.0,6.116610383646266,11.942999091395627,-0.6618354084803401,False,0.0,False
custom_subgoal,custom_waypoints,6,344,17.132836221519323,8.470574798295235,1.768271803855896,0.1568985929800427,12.0,12.0,6.229193361212147,11.880583891978397,-0.7113305570467762,False,0.0,False
custom_subgoal,custom_waypoints,6,345,17.272249243066337,8.444670462741318,2.0890936851501465,0.14179924251334422,12.0,12.0,6.359007799925835,11.872921498375836,-0.91363781383096,False,0.0,False
custom_subgoal,custom_waypoints,6,346,17.380858494440137,8.416874931473519,2.2498655319213867,0.11210959389114009,12.0,12.0,6.464705978920579,11.875550032704716,-0.941831773031485,False,0.0,False
custom_subgoal,custom_waypoints,6,347,17.433350545064126,8.409484466938205,2.1152780055999756,0.05300975707130911,12.0,12.0,6.512534064302978,11.871298991545506,-0.9014882470812796,False,0.0,False
custom_subgoal,custom_waypoints,6,348,17.494004370487744,8.372209810073809,1.443084716796875,0.07119189969987559,12.0,12.0,6.583687848391898,11.894768547394198,-0.9994587563871441,False,0.0,False
custom_subgoal,custom_waypoints,6,349,17.58700907559298,8.333823647175722,1.680935025215149,0.10061497241340656,12.0,12.0,6.6824785417363115,11.913110252846106,-0.9815941329774187,False,0.0,False
custom_subgoal,custom_waypoints,6,350,17.705841963767682,8.323255444058654,1.8062117099761963,0.11930189532888663,12.0,12.0,6.787862921799214,11.899980021828405,-0.881380837345705,False,0.0,False
custom_subgoal,custom_waypoints,6,351,17.909258805595808,8.327961373778969,2.087714433670044,0.20347126901324775,12.0,12.0,6.957241357317629,11.85781111478735,-0.8278421605358309,False,0.0,False
custom_subgoal,custom_waypoints,6,352,18.19960921358118,8.357925586130271,1.853643774986267,0.291892468966066,12.0,12.0,7.190261499923712,11.780462794045995,-0.7906995083005626,False,0.0,False
custom_subgoal,custom_waypoints,6,353,18.45323546261564,8.385936802972102,1.454487919807434,0.2551683806200341,12.0,12.0,7.396330220323564,11.7166097689847,-0.8014077228293937,False,0.0,False
custom_subgoal,custom_waypoints,6,354,18.612120917524734,8.36303254107911,1.8275957107543945,0.16052785737850062,12.0,12.0,7.5463683534013635,11.7194376992907,-0.9332829077612073,False,0.0,False
custom_subgoal,custom_waypoints,6,355,18.769604790794514,8.259763586931253,2.134352922439575,0.1883232519654548,12.0,12.0,7.734139735561635,11.804534018993767,-0.9969965376210889,False,0.0,False
custom_subgoal,custom_waypoints,6,356,18.952902645882,8.155354291743045,1.8471431732177734,0.21094881986247532,12.0,12.0,7.945071165517117,11.890838693007774,-0.9999153150156312,False,0.0,False
custom_subgoal,custom_waypoints,6,357,19.12574261535819,8.060770503582438,2.2768731117248535,0.19702727737890008,12.0,12.0,8.14209658784382,11.971195719005179,-0.9999903513114916,False,0.0,False
custom_subgoal,custom_waypoints,6,358,19.30290229129063,7.990582748976904,1.7334986925125122,0.19055674134769568,12.0,12.0,8.331134890814067,12.029632077692941,-0.9918458190235003,False,0.0,False
custom_subgoal,custom_waypoints,6,359,19.516718904840722,7.911424811988645,1.4388628005981445,0.22799895442362775,12.0,12.0,8.556723097214961,12.098231717616509,-0.98913865897694,False,0.0,False
custom_subgoal,custom_waypoints,6,360,19.73042844747462,7.815603890376916,2.365851402282715,0.2342080648297799,12.0,12.0,8.790261360377952,12.187377789259225,-0.9970619767098216,False,0.0,False
custom_subgoal,custom_waypoints,6,361,19.77464186319223,7.694516526054933,2.4035112857818604,0.12890684980970865,12.0,12.0,8.88719551069488,12.307546864317057,-0.7487843062051592,False,0.0,False
custom_subgoal,custom_waypoints,6,362,19.756387139718946,7.5569141941774145,1.9588080644607544,0.1388079128407917,12.0,12.0,8.938822793807894,12.445470324449689,-0.3652041658947942,False,0.0,False
custom_subgoal,custom_waypoints,6,363,19.7524695871558,7.425500790373172,1.6638880968093872,0.13147178373134655,12.0,12.0,9.001490305424548,12.576935305478381,-0.47097819319257406,False,0.0,False
custom_subgoal,custom_waypoints,6,364,19.731604149907103,7.318798334487452,2.349968671798706,0.10872341313453751,12.0,12.0,9.038326823259833,12.684041627720454,-0.3334634919114485,False,0.0,False
custom_subgoal,custom_waypoints,6,365,19.727668422204648,7.2433559094710525,2.0172526836395264,0.07554501601629954,12.0,12.0,9.07427805654548,12.759550655908367,-0.47265884531144475,False,0.0,False
custom_subgoal,custom_waypoints,6,366,19.870002029889985,7.173845452790786,1.7965245246887207,0.15839999831004642,12.0,12.0,9.231939106386083,12.826813319805053,-0.9952536778685293,False,0.0,False
custom_subgoal,custom_waypoints,6,367,19.979762861407472,7.063265127092389,1.5677680969238281,0.1558058040221024,12.0,12.0,9.383387795976466,12.936750701535617,-0.9715696054100451,False,0.0,False
custom_subgoal,custom_waypoints,6,368,20.058563828168626,6.958182167921835,2.219604015350342,0.13134694770162272,12.0,12.0,9.50580759454604,13.041949320829374,-0.9311147815325205,False,0.0,False
custom_subgoal,custom_waypoints,6,369,20.090931190723847,6.847655594692566,2.138798713684082,0.11516843989820369,12.0,12.0,9.592174956907886,13.152658736440639,-0.7472711430748146,False,0.0,False
custom_subgoal,custom_waypoints,6,370,20.032221917958584,6.679303103443163,2.021226644515991,0.17829565339207298,12.0,12.0,9.634646044581183,13.32073586788417,-0.229439504762594,False,0.0,False
custom_subgoal,custom_waypoints,6,371,19.98643685889816,6.483651003237508,1.5951201915740967,0.2009378410057457,12.0,12.0,9.706352556715094,13.516355801808377,-0.34775927051601935,False,0.0,False
custom_subgoal,custom_waypoints,6,372,19.967805495850364,6.294908260955789,2.169175148010254,0.189660091882932,12.0,12.0,9.799693677386745,13.705129552897898,-0.48474598908408534,False,0.0,False
custom_subgoal,custom_waypoints,6,373,19.978283437660885,6.1111322742926575,2.2623555660247803,0.18407444292620345,12.0,12.0,9.91623767880397,13.88888470364971,-0.6275081276408099,False,0.0,False
custom_subgoal,custom_waypoints,6,374,20.09352845172034,5.950784742614954,1.7783478498458862,0.1974658050921623,12.0,12.0,10.104365790537605,14.04952657279319,-0.9517929601282096,False,0.0,False
custom_subgoal,custom_waypoints,6,375,20.199323116898306,5.772053835593995,1.9859949350357056,0.20769508493137906,12.0,12.0,10.296417483865076,14.229342281432602,-0.9231910958265815,False,0.0,False
custom_subgoal,custom_waypoints,6,376,20.279980750335906,5.601123960513103,2.059953212738037,0.1890044338816517,12.0,12.0,10.464401358637419,14.401597842637758,-0.886854705913888,False,0.0,False
custom_subgoal,custom_waypoints,6,377,20.348781695850658,5.433344280139625,1.9765799045562744,0.18133833364721955,12.0,12.0,10.621822967275719,14.570830708381092,-0.8659751202189261,False,0.0,False
custom_subgoal,custom_waypoints,6,378,20.349039286748003,5.206802716468845,2.0552330017089844,0.22654171011862834,12.0,12.0,10.763548966053746,14.79731442840785,-0.6191163737137523,False,0.0,False
custom_subgoal,custom_waypoints,6,379,20.329208555654617,4.999051707580798,1.6429613828659058,0.2086953271870251,12.0,12.0,10.880670574772376,15.004560238305913,-0.5545673864426315,False,0.0,False
custom_subgoal,custom_waypoints,6,380,20.33107157358262,4.79985592799159,2.2818048000335693,0.19920449152052858,12.0,12.0,11.011304564938444,15.203749149359407,-0.6505609402139209,False,0.0,False
custom_subgoal,custom_waypoints,6,381,20.43615798316314,4.655019751590393,2.297393798828125,0.1789432073956541,12.0,12.0,11.185593250535014,15.35117756428991,-0.9735716257467272,False,0.0,False
custom_subgoal,custom_waypoints,6,382,20.554716262020644,4.5042327759699265,1.5109225511550903,0.1918144350731207,12.0,12.0,11.374080033150989,15.50569288979615,-0.9823567959527156,False,0.0,False
custom_subgoal,custom_waypoints,6,383,20.649506615211717,4.324314588767686,1.6685686111450195,0.20336116921435277,12.0,12.0,11.564173607257711,15.68913547507081,-0.9336300387049374,False,0.0,False
custom_subgoal,custom_waypoints,6,384,20.70793766220078,4.1349786414585,2.0667788982391357,0.19814713774290363,12.0,12.0,11.733999288353855,15.88080849454902,-0.854794511052107,False,0.0,False
custom_subgoal,custom_waypoints,6,385,20.70992438633663,3.9038276229367237,2.008718967437744,0.2311595562299913,12.0,12.0,11.891626885116432,16.111820438002972,-0.6766296744819204,False,0.0,False
custom_subgoal,custom_waypoints,6,386,20.6711329990383,3.627900410179481,1.6903403997421265,0.278640626019448,12.0,12.0,12.053240187969532,16.38584951967396,-0.5722317019178151,False,0.0,False
custom_subgoal,custom_waypoints,6,387,20.67294652077769,3.3776230200461588,2.3291690349578857,0.25028396047898555,12.0,12.0,12.229692806309885,16.635993312198888,-0.6997877305731626,False,0.0,False
custom_subgoal,custom_waypoints,6,388,20.71677697038653,3.221977193082818,2.0136513710021973,0.16169951071050068,12.0,12.0,12.370767363030442,16.793326607158857,-0.870869968033406,False,0.0,False
custom_subgoal,custom_waypoints,6,389,20.78013148360112,3.0769633686424536,1.5832875967025757,0.1582491820625897,12.0,12.0,12.518438065264862,16.941008646416986,-0.9323264824419107,False,0.0,False
custom_subgoal,custom_waypoints,6,390,20.84069559122805,2.9015542743009863,1.5622860193252563,0.18557036808267693,12.0,12.0,12.686197742438424,17.119100890869976,-0.9026674224438607,False,0.0,False
custom_subgoal,custom_waypoints,6,391,20.862242450710532,2.7199422830416564,2.1268701553344727,0.18288570890787692,12.0,12.0,12.831945000086849,17.30155648331152,-0.7943005885840825,False,0.0,False
custom_subgoal,custom_waypoints,6,392,20.811245367907002,2.512868169451516,2.070906162261963,0.2132613208568597,12.0,12.0,12.947730121672635,17.505938955278364,-0.5370657083952656,False,0.0,False
custom_subgoal,custom_waypoints,6,393,20.692645829323872,2.289694282716624,1.7014634609222412,0.2527299631474072,12.0,12.0,13.032732968843025,17.72384514840163,-0.32768304071768684,False,0.0,False
custom_subgoal,custom_waypoints,6,394,20.61019022814808,2.069090564692049,1.8078705072402954,0.2355099288172946,12.0,12.0,13.143756615868433,17.941288841433412,-0.4643907579811321,False,0.0,False
custom_subgoal,custom_waypoints,6,395,20.54869114094549,1.8567303544435978,2.2343318462371826,0.22108594849858373,12.0,12.0,13.265219158602159,18.151564544124575,-0.5435187829139043,False,0.0,False
custom_subgoal,custom_waypoints,6,396,20.53759795427447,1.6600316126253856,2.052967071533203,0.1970113037959644,12.0,12.0,13.40915825399708,18.347845977398556,-0.7271514182610825,False,0.0,False
custom_subgoal,custom_waypoints,6,397,20.57253001753795,1.4318188072027356,1.42884361743927,0.23087081583153818,12.0,12.0,13.607891997858559,18.57700577137048,-0.8585707858217437,False,0.0,False
custom_subgoal,custom_waypoints,6,398,20.5884883423829,1.2086659228759284,1.4694257974624634,0.2237227702207137,12.0,12.0,13.791846256805004,18.800546665647914,-0.8195792899920211,False,0.0,False
custom_subgoal,custom_waypoints,6,399,20.582821388899983,0.9902908112632288,1.8645946979522705,0.2184486295073433,12.0,12.0,13.959889663400421,19.01864149227548,-0.7660251679087496,False,0.0,False
custom_subgoal,custom_waypoints,6,400,20.55259220513223,0.7892872080716259,1.3864367008209229,0.20326399594436806,12.0,12.0,14.100599800377111,19.218658749224236,-0.6884616593865504,False,0.0,False
custom_subgoal,custom_waypoints,6,401,20.454077521072655,0.7062735379965626,1.1606080532073975,0.12882706390618778,12.0,12.0,14.10743364793408,19.29906907562526,-0.04849138953956876,False,0.0,False
custom_subgoal,custom_waypoints,6,402,20.357053508453284,0.6440110966476708,1.7284009456634521,0.11528343604997278,12.0,12.0,14.099603799972984,19.35928184707783,0.07198530212125222,False,0.0,False
custom_subgoal,custom_waypoints,6,403,20.384921197979303,0.6017343274242075,2.009239435195923,0.05063529732797626,12.0,12.0,14.150171866056693,19.402084306395697,-0.9986674803507247,False,0.0,False
custom_subgoal,custom_waypoints,6,404,20.511176881623864,0.5779244287382739,1.8721858263015747,0.12848116176307758,12.0,12.0,14.244435484283061,19.42880133461939,-0.731580407490399,False,0.0,False
custom_subgoal,custom_waypoints,6,405,20.66061737526163,0.5542491702276303,2.0311408042907715,0.15130425970290742,12.0,12.0,14.353100897642939,19.456968948170996,-0.7156197785860189,False,0.0,False
custom_subgoal,custom_waypoints,6,406,20.784415734767236,0.5239142097557294,1.7451363801956177,0.1274607533443576,12.0,12.0,14.452214531561337,19.491875891096402,-0.7758458280509424,False,0.0,False
custom_subgoal,custom_waypoints,6,407,20.864271538721074,0.5492762079403056,2.3294267654418945,0.08378651667797216,12.0,12.0,14.48082819711022,19.469915801760425,-0.33894613247891253,False,0.0,False
custom_subgoal,custom_waypoints,6,408,20.925277641092098,0.564202792336676,2.0972135066986084,0.06280563229715852,12.0,12.0,14.506482645540883,19.457809532691968,-0.40666694111465007,False,0.0,False
custom_subgoal,custom_waypoints,6,409,20.96779131305626,0.5617881621064145,1.5948646068572998,0.04258218809579044,12.0,12.0,14.534578462516768,19.462289163416866,-0.6589733459347071,False,0.0,False
custom_subgoal,custom_waypoints,6,410,21.012541669062742,0.5556373078085226,1.7917472124099731,0.04517108999460548,12.0,12.0,14.567063697499794,19.47070828544961,-0.7184096192169249,False,0.0,False
custom_subgoal,custom_waypoints,6,411,21.0856472933973,0.5333236657888148,1.9258126020431519,0.07643514198017397,12.0,12.0,14.6298890253336,19.496925848620307,-0.8210918643465915,False,0.0,False
custom_subgoal,custom_waypoints,6,412,21.204094778120137,0.5403305020766823,1.8197568655014038,0.11865455065833508,12.0,12.0,14.6982783238804,19.496886448946235,-0.5736651170269889,False,0.0,False
custom_subgoal,custom_waypoints,6,413,21.428835526147324,0.5864924299616215,1.8417515754699707,0.2294326206315791,12.0,12.0,14.804428203428232,19.46601775229639,-0.4565284549076539,False,0.0,False
custom_subgoal,custom_waypoints,6,414,21.639114816038102,0.6053852277163002,1.6113734245300293,0.21112630713383165,12.0,12.0,14.924804194545105,19.463755535493164,-0.5653485227548928,False,0.0,False
custom_subgoal,custom_waypoints,6,415,21.83357846752195,0.6141836700388146,1.8343932628631592,0.19466259100231298,12.0,12.0,15.044470046383227,19.47233639745241,-0.6106777128862058,False,0.0,False
custom_subgoal,custom_waypoints,6,416,21.9897671843117,0.5693911180139302,2.2231996059417725,0.16248473149601034,12.0,12.0,15.180720266498875,19.532222991059662,-0.8369386600919049,False,0.0,False
custom_subgoal,custom_waypoints,6,417,22.08394053904614,0.472212324469105,1.3521679639816284,0.13532308988774433,12.0,12.0,15.315865809256104,19.638668480090402,-0.9986762881880085,False,0.0,False
custom_subgoal,custom_waypoints,6,418,22.190792833589345,0.3853736605692005,1.555527925491333,0.1376893837485976,12.0,12.0,15.451595502786619,19.73659392284289,-0.9856402696086656,False,0.0,False
custom_subgoal,custom_waypoints,6,419,22.317335860478487,0.3115302719056828,1.8132679462432861,0.1465127424614573,12.0,12.0,15.590630001462179,19.824376048802797,-0.9484867796706754,False,0.0,False
custom_subgoal,custom_waypoints,6,420,22.469892317958667,0.2631453264794138,1.7064545154571533,0.16004554246465336,12.0,12.0,15.728076893790668,19.890796878606512,-0.8574514620540814,False,0.0,False
custom_subgoal,custom_waypoints,6,421,22.694951067517803,0.22186082716019098,2.0801026821136475,0.22881400883066697,12.0,12.0,15.909322446646929,19.9609005407205,-0.7893985849502899,False,0.0,False
custom_subgoal,custom_waypoints,6,422,22.925942264312788,0.16925891133003207,1.9453338384628296,0.2369048217022665,12.0,12.0,16.10411900944104,20.045434149949337,-0.819845096672198,False,0.0,False
custom_subgoal,custom_waypoints,6,423,23.084983854007803,0.07957589486145482,2.1949594020843506,0.18258496842736133,12.0,12.0,16.278002883952986,20.15788733741891,-0.9518175320002079,False,0.0,False
custom_subgoal,custom_waypoints,6,424,23.220494046847065,-0.031204411868154047,1.9048129320144653,0.1750293938812576,12.0,12.0,16.451424444572762,20.28843838484923,-0.9907156045986546,False,0.0,False
custom_subgoal,custom_waypoints,6,425,23.352890995965073,-0.13448348259402526,1.8648414611816406,0.16791521249057725,12.0,12.0,16.617274847447522,20.411744245450343,-0.9875785227665654,False,0.0,False
custom_subgoal,custom_waypoints,6,426,23.486247405330296,-0.20731577954055083,1.6684545278549194,0.1519489236463752,12.0,12.0,16.761635898619105,20.50584141129646,-0.9496177817812382,False,0.0,False
custom_subgoal,custom_waypoints,6,427,23.634848872685808,-0.20268451986314193,1.635160207748413,0.14867361792332506,12.0,12.0,16.860463154419744,20.52706964319026,-0.6622509334772112,False,0.0,False
custom_subgoal,custom_waypoints,6,428,23.832950946555133,-0.15969688876269483,1.8299169540405273,0.20271252575742763,12.0,12.0,16.966937158195794,20.520840421519928,-0.5208932906875323,False,0.0,False
custom_subgoal,custom_waypoints,6,429,24.06631506005971,-0.13083876255435467,1.9741005897521973,0.23514166138741577,12.0,12.0,17.110032384882125,20.53741920134147,-0.6041857889633487,False,0.0,False
custom_subgoal,custom_waypoints,6,430,24.270926226782393,-0.12084016023205363,2.0307018756866455,0.20485531869106205,12.0,12.0,17.247909921292788,20.569127827601847,-0.6697737593189816,False,0.0,False
custom_subgoal,custom_waypoints,6,431,24.459885158426324,-0.13835470071001452,2.1093156337738037,0.18976890413387024,12.0,12.0,17.395068065443766,20.626291612356315,-0.7732666089431383,False,0.0,False
custom_subgoal,custom_waypoints,6,432,24.598919212180466,-0.23322043264979062,2.0470998287200928,0.168315106867384,12.0,12.0,17.56087832281889,20.74929557831686,-0.9849751684300839,False,0.0,False
custom_subgoal,custom_waypoints,6,433,24.732079824211727,-0.35887868143508084,1.6435075998306274,0.18308944285328418,12.0,12.0,17.743949360627973,20.901591342003208,-0.9998984271022439,False,0.0,False
