scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,9,289,4.298663317486275,8.095563616675765,2.326451539993286,0.21214621006097467,12.0,8.0,7.70192957006643,19.70399906674442,0.9303515595936145,False,0.0,False
custom_subgoal,custom_waypoints,9,290,4.380156385461147,8.148184542517821,2.1839659214019775,0.09700557697592604,12.0,8.0,7.621284364768825,19.607270186868536,0.8332911358230076,False,0.0,False
custom_subgoal,custom_waypoints,9,291,4.4536802944448715,8.195427544797495,1.4378366470336914,0.08739374380723268,12.0,8.0,7.548849781504148,19.52014311518892,0.8306251306867736,False,0.0,False
custom_subgoal,custom_waypoints,9,292,4.536651559509807,8.228442892901754,1.8992605209350586,0.08929862281648722,12.0,8.0,7.466843784323113,19.43411180676096,0.9192610107402482,False,0.0,False
custom_subgoal,custom_waypoints,9,293,4.636729965354878,8.254824777515267,1.933774471282959,0.1034973002172103,12.0,8.0,7.367678146494898,19.338542012372443,0.9587150775015523,False,0.0,False
custom_subgoal,custom_waypoints,9,294,4.763548004293528,8.339684051800877,1.8566008806228638,0.15259066626935394,12.0,8.0,7.24442011076194,19.18625647251945,0.8113677673830247,False,0.0,False
custom_subgoal,custom_waypoints,9,295,4.936575380415839,8.434482375395469,1.9370452165603638,0.19729469086652193,12.0,8.0,7.076774850952724,18.991260073911164,0.8535052757661344,False,0.0,False
custom_subgoal,custom_waypoints,9,296,5.105616910773543,8.50572755404063,2.0219645500183105,0.18344185581773795,12.0,8.0,6.912906663620424,18.813849863081607,0.8959160352972436,False,0.0,False
custom_subgoal,custom_waypoints,9,297,5.25432988208942,8.450660206204372,2.1499311923980713,0.15858108536429064,12.0,8.0,6.760707060739128,18.730243909217847,0.9606634193908713,False,0.0,False
custom_subgoal,custom_waypoints,9,298,5.40630492440088,8.355898951542347,2.0110201835632324,0.1790980426210488,12.0,8.0,6.603293028004211,18.669789103957726,0.8819397901942869,False,0.0,False
custom_subgoal,custom_waypoints,9,299,5.561488777901414,8.284519577310265,1.8972816467285156,0.17081289018408102,12.0,8.0,6.44479465514319,18.593630303012194,0.929704074901189,False,0.0,False
custom_subgoal,custom_waypoints,9,300,5.669374389796252,8.247885954847785,2.2990691661834717,0.11393562896937467,12.0,8.0,6.335476940466154,18.533186852511133,0.9601711068679611,False,0.0,False
custom_subgoal,custom_waypoints,9,301,5.75310686420194,8.263248374865704,1.9254966974258423,0.08513008410019468,12.0,8.0,6.252437409278909,18.458745968590133,0.9757687661363988,False,0.0,False
custom_subgoal,custom_waypoints,9,302,5.907259403634566,8.312801165748413,1.7246792316436768,0.16192122929928815,12.0,8.0,6.10076491465562,18.308357493444845,0.9382927128116132,False,0.0,False
custom_subgoal,custom_waypoints,9,303,6.071501741012697,8.304919118456013,1.4292241334915161,0.16443135971265205,12.0,8.0,5.936334498292315,18.187302729554705,0.9999944175872398,False,0.0,False
custom_subgoal,custom_waypoints,9,304,6.226875143293751,8.268326673908398,2.058887243270874,0.15962424983178614,12.0,8.0,5.779357214695272,18.092294695492576,0.983859713458012,False,0.0,False
custom_subgoal,custom_waypoints,9,305,6.356590024041462,8.14866457304059,2.156986713409424,0.17647937180160866,12.0,8.0,5.645367774735822,18.07198902097907,0.7657026685528753,False,0.0,False
custom_subgoal,custom_waypoints,9,306,6.5022192201174605,7.953546461624652,1.7543014287948608,0.24347266818323554,12.0,8.0,5.497977031133675,18.091631458605452,0.6190301153374043,False,0.0,False
custom_subgoal,custom_waypoints,9,307,6.678131749227329,7.77572345876999,1.6215529441833496,0.250132441402708,12.0,8.0,5.326591935330533,18.080517433066213,0.6972457702409436,False,0.0,False
custom_subgoal,custom_waypoints,9,308,6.840962484264889,7.6379510949483835,1.694437026977539,0.2132957395398822,12.0,8.0,5.171725775639248,18.054930669249657,0.7355300192611369,False,0.0,False
custom_subgoal,custom_waypoints,9,309,6.962693430090887,7.6095228034634355,1.297124981880188,0.12500636355180206,12.0,8.0,5.052418224995291,17.985974751335775,0.955488617430038,False,0.0,False
custom_subgoal,custom_waypoints,9,310,7.10224761026218,7.614092942429497,1.5361343622207642,0.13962899188009162,12.0,8.0,4.912932192516528,17.881910142536857,0.999004428910221,False,0.0,False
custom_subgoal,custom_waypoints,9,311,7.255094522758452,7.6190916241980595,1.678658127784729,0.1529286287098219,12.0,8.0,4.760170078759047,17.768497624555213,0.9989450337962008,False,0.0,False
custom_subgoal,custom_waypoints,9,312,7.391076721861322,7.679164561019881,1.9173316955566406,0.14866040566085864,12.0,8.0,4.620076748569676,17.629178430897337,0.9441193880861726,False,0.0,False
custom_subgoal,custom_waypoints,9,313,7.5211196503699345,7.775823550524389,1.4599792957305908,0.16203124237976022,12.0,8.0,4.484487068417282,17.468627440308456,0.8420681605285784,False,0.0,False
custom_subgoal,custom_waypoints,9,314,7.650495642399166,7.858245071995224,1.4536716938018799,0.15339965617665252,12.0,8.0,4.351813715728452,17.31855856040364,0.8691964439524335,False,0.0,False
custom_subgoal,custom_waypoints,9,315,7.775961292266832,7.883686943121943,1.9444835186004639,0.128019209898922,12.0,8.0,4.225639801453552,17.21139635301077,0.9860067642547221,False,0.0,False
custom_subgoal,custom_waypoints,9,316,7.831555204133477,7.7107530803928785,1.7700103521347046,0.18165022409848908,12.0,8.0,4.1784681160311505,17.294410617338894,0.2797285168739725,False,0.0,False
custom_subgoal,custom_waypoints,9,317,7.8799459108502,7.494029396259544,1.4842318296432495,0.22206038764459857,12.0,8.0,4.151006136994917,17.41536711831069,0.14983456138398002,False,0.0,False
custom_subgoal,custom_waypoints,9,318,7.967690775400218,7.318732098471976,1.7696315050125122,0.19603138490181654,12.0,8.0,4.08945517599165,17.481161885490163,0.3352698716796075,False,0.0,False
custom_subgoal,custom_waypoints,9,319,8.068269589398334,7.226966408758997,2.068894386291504,0.13615079740407784,12.0,8.0,4.007004486500722,17.479032516539572,0.6161253440691851,False,0.0,False
custom_subgoal,custom_waypoints,9,320,8.202946559034707,7.266575903257223,1.527895212173462,0.14038090398925954,12.0,8.0,3.867237481617767,17.358299430430986,0.9957797759517322,False,0.0,False
custom_subgoal,custom_waypoints,9,321,8.397766458082579,7.297250423578494,1.7445000410079956,0.19721997683288303,12.0,8.0,3.6701421576930144,17.203827189392204,0.9994001727658199,False,0.0,False
custom_subgoal,custom_waypoints,9,322,8.579849380947072,7.314547312251753,2.0982680320739746,0.1829026329954061,12.0,8.0,3.4881622158594374,17.06870088949227,0.995206058318003,False,0.0,False
custom_subgoal,custom_waypoints,9,323,8.69851251250199,7.31921234968812,2.227208137512207,0.11875479512298624,12.0,8.0,3.3709481536984653,16.986052951241394,0.9874647685407848,False,0.0,False
custom_subgoal,custom_waypoints,9,324,8.781689734107939,7.308484931955241,1.7590606212615967,0.08386612954763555,12.0,8.0,3.2917645810232505,16.938861825524945,0.945516606234263,False,0.0,False
custom_subgoal,custom_waypoints,9,325,8.873213487634024,7.3096598785224245,1.1966190338134766,0.09153129497029543,12.0,8.0,3.202087346909116,16.877503088151187,0.980301505536094,False,0.0,False
custom_subgoal,custom_waypoints,9,326,8.977370710076942,7.321673978463993,1.8598829507827759,0.10484782107621277,12.0,8.0,3.0978079372023113,16.79994961812168,0.994755732760282,False,0.0,False
custom_subgoal,custom_waypoints,9,327,9.068537511703575,7.376561174383715,2.266281843185425,0.10641423774457909,12.0,8.0,2.997023238077223,16.69874486053094,0.9488670780891629,False,0.0,False
custom_subgoal,custom_waypoints,9,328,9.163210565578972,7.530574150530193,1.8343347311019897,0.18078435759652833,12.0,8.0,2.875366919784887,16.52036882946035,0.6894387007959938,False,0.0,False
custom_subgoal,custom_waypoints,9,329,9.316238313633479,7.679594908885992,1.811533808708191,0.21359934011033613,12.0,8.0,2.7028200479537388,16.3075180631579,0.8207114959705523,False,0.0,False
custom_subgoal,custom_waypoints,9,330,9.469036503005677,7.791549223382313,1.5057358741760254,0.18942295322838645,12.0,8.0,2.539533017975992,16.12288629681807,0.8710262263287082,False,0.0,False
custom_subgoal,custom_waypoints,9,331,9.611862832483068,7.908037903180902,1.615200161933899,0.1843067359409368,12.0,8.0,2.389907144247902,15.941422181287855,0.8242022762407003,False,0.0,False
custom_subgoal,custom_waypoints,9,332,9.767318744625932,8.002227119116629,2.0172243118286133,0.18176399263538687,12.0,8.0,2.232682366159209,15.768776736809494,0.8745688250343906,False,0.0,False
custom_subgoal,custom_waypoints,9,333,9.935415528283617,7.945080716630444,1.9351764917373657,0.17754503652079814,12.0,8.0,2.0653147867911668,15.70404213942607,0.9471045056040373,False,0.0,False
custom_subgoal,custom_waypoints,9,334,10.096679354180006,7.838639990710718,1.6855226755142212,0.19322435063174434,12.0,8.0,1.9101483014160119,15.68357220436292,0.8196503698646361,False,0.0,False
custom_subgoal,custom_waypoints,9,335,10.231609930597983,7.762986623287601,2.0278968811035156,0.15469225079151402,12.0,8.0,1.784202560893881,15.657775733795338,0.8278207279821761,False,0.0,False
custom_subgoal,custom_waypoints,9,336,10.331432923286167,7.799104739606882,1.6981520652770996,0.10615624426136375,12.0,12.0,4.5201368428717625,15.567370827214143,0.6761725467607933,False,0.0,False
custom_subgoal,custom_waypoints,9,337,10.454963844831347,7.867040074454347,1.8568880558013916,0.14097907042762994,12.0,12.0,4.4123116919529455,15.437500826182116,0.7713031780278158,False,0.0,False
custom_subgoal,custom_waypoints,9,338,10.668109829775169,7.936208872366845,2.0066323280334473,0.2240882270498203,12.0,12.0,4.276485678050551,15.251859903641236,0.6221915799288701,False,0.0,False
custom_subgoal,custom_waypoints,9,339,10.884555540607817,7.983483376238928,1.5157346725463867,0.22154824407835386,12.0,12.0,4.16852757348896,15.082705309770851,0.5070417356938642,False,0.0,False
custom_subgoal,custom_waypoints,9,340,11.083785213214986,8.011810176539438,2.0346436500549316,0.20123337213897874,12.0,12.0,4.092078640920516,14.940400977463996,0.40055547036783984,False,0.0,False
custom_subgoal,custom_waypoints,9,341,11.261335160181298,8.00650802952538,2.2444870471954346,0.17762909792795503,12.0,12.0,4.061231816066359,14.839410797889611,0.19470810785066472,False,0.0,False
custom_subgoal,custom_waypoints,9,342,11.41979767927517,7.955522803721505,1.6276684999465942,0.16646279826990734,12.0,12.0,4.085881853919816,14.788147375389672,-0.12803663219137354,False,0.0,False
custom_subgoal,custom_waypoints,9,343,11.590230094826332,7.935775041648815,1.8833367824554443,0.17157267374929883,12.0,12.0,4.084829970423583,14.706112800589706,0.027125839104197705,False,0.0,False
custom_subgoal,custom_waypoints,9,344,11.745523617509027,7.987257860480331,1.5869019031524658,0.16360488630245634,12.0,12.0,4.020803117229515,14.57540236356077,0.4083093334821942,False,0.0,False
custom_subgoal,custom_waypoints,9,345,11.911467672938532,8.074443208242743,1.5769785642623901,0.1874532325590653,12.0,12.0,3.926554991114533,14.409832060067393,0.5201998641230541,False,0.0,False
custom_subgoal,custom_waypoints,9,346,12.095964983389948,8.162954389556843,1.8501434326171875,0.2046301218819549,12.0,12.0,3.83824547087053,14.233390963769297,0.45276107899645374,False,0.0,False
custom_subgoal,custom_waypoints,9,347,12.268941527875908,8.233228660215751,1.7706950902938843,0.18670660957487542,12.0,12.0,3.776360135320287,14.079281688430333,0.3531074251596747,False,0.0,False
custom_subgoal,custom_waypoints,9,348,12.414775467549134,8.2476963730494,2.1071622371673584,0.14654983000758162,12.0,12.0,3.775158433404779,13.987575620804725,0.02760223204957094,False,0.0,False
custom_subgoal,custom_waypoints,9,349,12.546697186261802,8.184877450816387,2.027857780456543,0.14611487555557703,12.0,12.0,3.8540936520478897,13.969568486016481,-0.5265228054124584,False,0.0,False
custom_subgoal,custom_waypoints,9,350,12.675211617702367,8.127448809230538,1.9484620094299316,0.14076223912288194,12.0,12.0,3.930974873210235,13.95026869357303,-0.5333640467187978,False,0.0,False
custom_subgoal,custom_waypoints,9,351,12.819814588830058,8.105587390688232,1.8796731233596802,0.14624616535019896,12.0,12.0,3.9797670197669976,13.893599744462644,-0.31709904165488423,False,0.0,False
custom_subgoal,custom_waypoints,9,352,12.92210933942315,8.227545205240169,1.9166687726974487,0.15917890729989204,12.0,12.0,3.883516552347606,13.736346970637598,0.6173550591368848,False,0.0,False
custom_subgoal,custom_waypoints,9,353,13.041282555786252,8.371787264125066,1.5427638292312622,0.18710432130146212,12.0,12.0,3.77467839924805,13.55134974455197,0.5976360133297677,False,0.0,False
custom_subgoal,custom_waypoints,9,354,13.235563456921323,8.50670626136594,2.0868349075317383,0.2365337277479436,12.0,12.0,3.705363437027372,13.336168966680916,0.3216857578348381,False,0.0,False
custom_subgoal,custom_waypoints,9,355,13.406946888494879,8.631166462322293,1.67472243309021,0.21180798436325182,12.0,12.0,3.6508271599224633,13.142249630050129,0.2841662487032294,False,0.0,False
custom_subgoal,custom_waypoints,9,356,13.572937195655589,8.737266078746767,1.936251163482666,0.1970023113486933,12.0,12.0,3.622093878183359,12.967509848538217,0.1722590594328392,False,0.0,False
custom_subgoal,custom_waypoints,9,357,13.717993033836873,8.694854822911372,2.180692672729492,0.15112878882598801,12.0,12.0,3.7249811685355185,12.93328724640307,-0.669599168238906,False,0.0,False
custom_subgoal,custom_waypoints,9,358,13.848521236009024,8.61441040388464,1.646758794784546,0.15332617556973854,12.0,12.0,3.857362787358857,12.941110517842054,-0.8581599958055529,False,0.0,False
custom_subgoal,custom_waypoints,9,359,14.001306439433533,8.575049258721764,1.6276164054870605,0.1577739463092739,12.0,12.0,3.966801613983294,12.90402355369114,-0.6830320166485163,False,0.0,False
custom_subgoal,custom_waypoints,9,360,14.172702515418612,8.567351789145937,1.7430980205535889,0.17156883720814173,12.0,12.0,4.062475841157208,12.832101974616364,-0.5427426227127221,False,0.0,False
custom_subgoal,custom_waypoints,9,361,14.377953143113773,8.68109039347274,1.8487651348114014,0.23465781530447005,12.0,12.0,4.082869349751912,12.638240603096595,-0.05824443673447649,False,0.0,False
custom_subgoal,custom_waypoints,9,362,14.615396569557317,8.793536578527055,1.7547240257263184,0.26272328654788135,12.0,12.0,4.13783843199516,12.432971347185926,-0.17846265559564617,False,0.0,False
custom_subgoal,custom_waypoints,9,363,14.80826520284393,8.870015371666497,2.157201051712036,0.20747846998161432,12.0,12.0,4.2051346260385145,12.281313774631004,-0.30191935854123625,False,0.0,False
custom_subgoal,custom_waypoints,9,364,14.93221727316257,8.851024314306825,2.232679843902588,0.12539846887388692,12.0,12.0,4.302783518388967,12.246717135894396,-0.772839981913496,False,0.0,False
custom_subgoal,custom_waypoints,9,365,15.04893517161249,8.778653876457916,1.9001506567001343,0.1373337106940922,12.0,12.0,4.435434198402146,12.26505816371161,-0.964830539918913,False,0.0,False
custom_subgoal,custom_waypoints,9,366,15.183978771758666,8.723363134260206,1.9293136596679688,0.14592409024288602,12.0,12.0,4.568814941419156,12.261998184334924,-0.911335528439504,False,0.0,False
custom_subgoal,custom_waypoints,9,367,15.294567147104132,8.705347050554398,2.105346918106079,0.1120462763042328,12.0,12.0,4.659282213396015,12.235615374043595,-0.803141597481221,False,0.0,False
custom_subgoal,custom_waypoints,9,368,15.404325050623315,8.77048214600358,1.6931065320968628,0.12762984777903807,12.0,12.0,4.692463598109534,12.133519665519676,-0.24721082387717197,False,0.0,False
custom_subgoal,custom_waypoints,9,369,15.568197409372935,8.867241917977015,1.9246413707733154,0.19030660375960481,12.0,12.0,4.748284527356807,11.9824528672195,-0.27478778654371916,False,0.0,False
custom_subgoal,custom_waypoints,9,370,15.743385493095957,8.921947777903,1.9765000343322754,0.1835309123520775,12.0,12.0,4.846373946764482,11.867687563122574,-0.5206515595688125,False,0.0,False
custom_subgoal,custom_waypoints,9,371,15.899086138899277,8.958008502665333,1.9207046031951904,0.15982198526471733,12.0,12.0,4.945359945283344,11.77892485430564,-0.6091878073622099,False,0.0,False
custom_subgoal,custom_waypoints,9,372,16.03990285612083,8.932661207024902,2.014026641845703,0.14307981424833513,12.0,12.0,5.072413859079636,11.754503704855065,-0.8849341724606019,False,0.0,False
custom_subgoal,custom_waypoints,9,373,16.171256920672228,8.770747467360668,1.8869363069534302,0.20849448281964303,12.0,12.0,5.275173572292527,11.864037508760969,-0.9713793506267582,False,0.0,False
custom_subgoal,custom_waypoints,9,374,16.305833070193934,8.627589415065007,1.3308674097061157,0.19648146975523104,12.0,12.0,5.469309973091423,11.957365588523848,-0.9876227860241995,False,0.0,False
custom_subgoal,custom_waypoints,9,375,16.44814868827025,8.507211277059007,1.9649453163146973,0.18639911817987706,12.0,12.0,5.655581297803447,12.029124671845247,-0.9992910519364386,False,0.0,False
custom_subgoal,custom_waypoints,9,376,16.58990778890389,8.42098091910437,1.7186574935913086,0.1659256376978644,12.0,12.0,5.820363484530463,12.070725403384978,-0.9929071697222815,False,0.0,False
custom_subgoal,custom_waypoints,9,377,16.74795893792125,8.415743096972225,1.8388656377792358,0.15813791603026744,12.0,12.0,5.9489504639968676,12.032072932990099,-0.8085290871462544,False,0.0,False
custom_subgoal,custom_waypoints,9,378,16.98667959928038,8.489828415483492,1.8739713430404663,0.24995237262057643,12.0,12.0,6.0982192465199425,11.898073362624904,-0.583673010903069,False,0.0,False
custom_subgoal,custom_waypoints,9,379,17.2077400266727,8.543768126537648,1.485966682434082,0.22754605025682406,12.0,12.0,6.250287589267077,11.791605679345816,-0.657972737458187,False,0.0,False
custom_subgoal,custom_waypoints,9,380,17.418421616644853,8.564817266008935,1.7998522520065308,0.2117304858202439,12.0,12.0,6.415588299730161,11.722966821977018,-0.7740989039232095,False,0.0,False
custom_subgoal,custom_waypoints,9,381,17.61020012761419,8.515196893626092,1.9046906232833862,0.1980938631685182,12.0,12.0,6.604407480014804,11.73080755200728,-0.9517685566855213,False,0.0,False
custom_subgoal,custom_waypoints,9,382,17.777337628512466,8.350747212114333,1.8538572788238525,0.23447524806648698,12.0,12.0,6.83335027521035,11.85939789929019,-0.9755771515928543,False,0.0,False
custom_subgoal,custom_waypoints,9,383,17.956978354676643,8.214421092585512,1.5134869813919067,0.2255118652367967,12.0,12.0,7.058059137067889,11.961346396879952,-0.996321893586004,False,0.0,False
custom_subgoal,custom_waypoints,9,384,18.144506789408798,8.106949720069853,2.0345048904418945,0.216141180119596,12.0,12.0,7.273981314737825,12.03692236476985,-0.998955749046876,False,0.0,False
custom_subgoal,custom_waypoints,9,385,18.346690752807277,8.08461160943719,1.9918006658554077,0.2034142233034716,12.0,12.0,7.457261545683069,12.029543298264151,-0.8983887810987741,False,0.0,False
custom_subgoal,custom_waypoints,9,386,18.584827505571127,8.071961966347487,1.741379737854004,0.2384724858074994,12.0,12.0,7.667426952501521,12.01169449000635,-0.8777277261983393,False,0.0,False
custom_subgoal,custom_waypoints,9,387,18.793200976724254,8.04579481934788,2.365596294403076,0.2100100546700138,12.0,12.0,7.860236518124848,12.014965059612503,-0.9159453786816351,False,0.0,False
custom_subgoal,custom_waypoints,9,388,18.887743310424113,7.972133995736691,2.1196866035461426,0.11985061450194649,12.0,12.0,7.97901701079727,12.079183563470643,-0.9909356668949575,False,0.0,False
custom_subgoal,custom_waypoints,9,389,18.960162718697113,7.8382589228356725,1.8656439781188965,0.15220744344106282,12.0,12.0,8.109497756587524,12.206113533781894,-0.8547273761006334,False,0.0,False
custom_subgoal,custom_waypoints,9,390,19.048682984037406,7.7278685951715715,1.2279434204101562,0.14149862832445906,12.0,12.0,8.242271443575477,12.308948504329528,-0.9372963180243317,False,0.0,False
custom_subgoal,custom_waypoints,9,391,19.148929781880298,7.638359171390661,2.189197540283203,0.13439254973153966,12.0,12.0,8.374431786339121,12.390903296035834,-0.9831218213673559,False,0.0,False
custom_subgoal,custom_waypoints,9,392,19.252001091939846,7.579325428545251,2.2502477169036865,0.11877995517649208,12.0,12.0,8.493166871326817,12.443177213896853,-0.9996168840838111,False,0.0,False
custom_subgoal,custom_waypoints,9,393,19.409038796586696,7.523044161421194,1.725975751876831,0.16681852927609905,12.0,12.0,8.656615358782652,12.490943204649739,-0.9794053700061591,False,0.0,False
custom_subgoal,custom_waypoints,9,394,19.569852207666315,7.4413536185420615,1.4466837644577026,0.1803726641676894,12.0,12.0,8.83651058263895,12.56601074556902,-0.9972979537516616,False,0.0,False
custom_subgoal,custom_waypoints,9,395,19.706810758414747,7.331899244788901,2.222550392150879,0.1753222876784559,12.0,12.0,9.010332775587132,12.671493072071712,-0.9912747528805574,False,0.0,False
custom_subgoal,custom_waypoints,9,396,19.72349903767682,7.149312238952469,2.2663421630859375,0.18334806616117438,12.0,12.0,9.120395229384036,12.85366207405899,-0.5937844215792123,False,0.0,False
custom_subgoal,custom_waypoints,9,397,19.691241600804744,6.939631322016805,1.7365697622299194,0.21214765886178608,12.0,12.0,9.206656750366166,13.064017825842024,-0.396903243152169,False,0.0,False
custom_subgoal,custom_waypoints,9,398,19.65843904963735,6.7598222247863795,2.213439702987671,0.18277669110121758,12.0,12.0,9.279609463380075,13.244582719061908,-0.39079078151374896,False,0.0,False
custom_subgoal,custom_waypoints,9,399,19.673637430885258,6.6177682867158,2.3908920288085938,0.14286466362931266,12.0,12.0,9.373000033936064,13.38621074668065,-0.6492912428588691,False,0.0,False
custom_subgoal,custom_waypoints,9,400,19.75366452637827,6.498085413485361,1.6439191102981567,0.14397335224874439,12.0,12.0,9.507385429492132,13.504161531435457,-0.9324157713975402,False,0.0,False
custom_subgoal,custom_waypoints,9,401,19.837733357556655,6.359862536308636,1.8466929197311401,0.16178112421018645,12.0,12.0,9.656149066449375,13.641102612752626,-0.9182223151511647,False,0.0,False
custom_subgoal,custom_waypoints,9,402,19.88963978053193,6.19664510661366,2.1169254779815674,0.1712723156330952,12.0,12.0,9.794148451251038,13.803796060896207,-0.802619756298824,False,0.0,False
custom_subgoal,custom_waypoints,9,403,19.87311884951513,6.022660305649251,2.270507574081421,0.17476742296059353,12.0,12.0,9.885069055917189,13.977915572703303,-0.513730405635109,False,0.0,False
custom_subgoal,custom_waypoints,9,404,19.740714283834887,5.818044698507996,1.8530397415161133,0.243718107039174,12.0,12.0,9.906322676634884,14.184325336656812,-0.07497191355096557,False,0.0,False
custom_subgoal,custom_waypoints,9,405,19.650950172771363,5.602915714502426,2.2192654609680176,0.23310528821606158,12.0,12.0,9.972949709187857,14.40131492974199,-0.27501947446522396,False,0.0,False
custom_subgoal,custom_waypoints,9,406,19.682401643707234,5.434981984519567,2.3138082027435303,0.17085354163723357,12.0,12.0,10.105382553808552,14.568480308775841,-0.7717056336709373,False,0.0,False
custom_subgoal,custom_waypoints,9,407,19.766820775731087,5.2584095706027405,1.9427649974822998,0.19571511747454737,12.0,12.0,10.28457808955082,14.743434502812685,-0.9140279965309389,False,0.0,False
custom_subgoal,custom_waypoints,9,408,19.844760513942038,5.071716035422831,1.6382397413253784,0.20230936426760765,12.0,12.0,10.466202091251692,14.929091111822025,-0.8958453304518128,False,0.0,False
custom_subgoal,custom_waypoints,9,409,19.89493650680761,4.876220110409541,2.2057552337646484,0.2018323238652519,12.0,12.0,10.633826327425938,15.12414481834866,-0.827520888818815,False,0.0,False
custom_subgoal,custom_waypoints,9,410,19.806949899999296,4.706879114808225,2.4757683277130127,0.19083504858617012,12.0,12.0,10.683542436248358,15.294339304141227,-0.25215473276977,False,0.0,False
custom_subgoal,custom_waypoints,9,411,19.65657598025597,4.514891557797563,1.5306729078292847,0.24386786952342576,12.0,12.0,10.70747421817876,15.488916150722307,-0.08683087881161151,False,0.0,False
custom_subgoal,custom_waypoints,9,412,19.546834413521264,4.330691691271697,2.339149236679077,0.21441269154957873,12.0,12.0,10.759786224616073,15.675859846360916,-0.23456181894530093,False,0.0,False
custom_subgoal,custom_waypoints,9,413,19.5360967742341,4.20648788306197,2.0620229244232178,0.12466708816387641,12.0,12.0,10.84119853648486,15.800323768541718,-0.6497150875625688,False,0.0,False
custom_subgoal,custom_waypoints,9,414,19.58024582070664,4.07485459090665,1.948758602142334,0.1388396986026779,12.0,12.0,10.96667937242691,15.930676378352592,-0.9026091615272062,False,0.0,False
custom_subgoal,custom_waypoints,9,415,19.65655322935293,3.919674043184494,1.4273242950439453,0.17292721881086356,12.0,12.0,11.13168787391657,16.083993240538945,-0.9535022646556904,False,0.0,False
custom_subgoal,custom_waypoints,9,416,19.714995729661222,3.774175786203129,1.759791374206543,0.1567969024786524,12.0,12.0,11.277647942056792,16.2283270502892,-0.9299463001353052,False,0.0,False
custom_subgoal,custom_waypoints,9,417,19.743707811248278,3.6301191838716056,1.9316825866699219,0.14689005515815015,12.0,12.0,11.402627571844206,16.371886990211713,-0.8490400040936416,False,0.0,False
custom_subgoal,custom_waypoints,9,418,19.725435142352783,3.488791012786489,1.8625307083129883,0.14250453456233708,12.0,12.0,11.494478090053649,16.51349169862313,-0.6408917406827078,False,0.0,False
custom_subgoal,custom_waypoints,9,419,19.620420557408075,3.3213206297386466,1.4836091995239258,0.19767243674650364,12.0,12.0,11.549471203633853,16.68299811452426,-0.2702701685339273,False,0.0,False
custom_subgoal,custom_waypoints,9,420,19.539264608534616,3.1562097765237196,2.3828253746032715,0.18397793858751824,12.0,12.0,11.621236438277867,16.850090391253804,-0.38332235120777636,False,0.0,False
custom_subgoal,custom_waypoints,9,421,19.525584881069854,3.0099768933414355,2.102036714553833,0.14687134188572568,12.0,12.0,11.7241180163133,16.99664540048599,-0.6972693444306536,False,0.0,False
custom_subgoal,custom_waypoints,9,422,19.634416275903618,2.8670778970110082,2.016789436340332,0.17962292630314802,12.0,12.0,11.903553167565008,17.136822087143607,-0.9989386075786645,False,0.0,False
custom_subgoal,custom_waypoints,9,423,19.704789447807606,2.7086606002587503,1.6406735181808472,0.1733448102312878,12.0,12.0,12.070325939105022,17.293859242724565,-0.9615452612422323,False,0.0,False
custom_subgoal,custom_waypoints,9,424,19.75266117391311,2.559518809648055,2.030985116958618,0.15663644488714942,12.0,12.0,12.215827453876742,17.44223496705368,-0.9280225496769957,False,0.0,False
custom_subgoal,custom_waypoints,9,425,19.778970112825462,2.401008396515413,1.9047833681106567,0.16067890757089015,12.0,12.0,12.355282911370317,17.600379532002865,-0.8662912694078766,False,0.0,False
custom_subgoal,custom_waypoints,9,426,19.730576044555118,2.226086930108026,1.9002418518066406,0.18149243855837432,12.0,12.0,12.461588288755754,17.77595496967306,-0.5809040487658693,False,0.0,False
custom_subgoal,custom_waypoints,9,427,19.63966374971054,2.0377017086607903,1.9252547025680542,0.20917465671928726,12.0,12.0,12.55435579606781,17.965912226222194,-0.43675101961467777,False,0.0,False
custom_subgoal,custom_waypoints,9,428,19.603408230940094,1.873974773124659,2.27567720413208,0.16769308888969348,12.0,12.0,12.662867116954335,18.13036335975116,-0.6432006347075004,False,0.0,False
custom_subgoal,custom_waypoints,9,429,19.6356353329376,1.7364407518493759,1.3108854293823242,0.1412593115915114,12.0,12.0,12.792324862115693,18.267193490553268,-0.9155615440046343,False,0.0,False
custom_subgoal,custom_waypoints,9,430,19.675572328870878,1.6030022015186853,1.3966208696365356,0.13928679175905695,12.0,12.0,12.923311255144853,18.3998581872557,-0.9397783304141745,False,0.0,False
custom_subgoal,custom_waypoints,9,431,19.68793465333696,1.4596423505351825,1.589721918106079,0.14389188281559462,12.0,12.0,13.046205525462597,18.542983755336046,-0.8525674467652986,False,0.0,False
custom_subgoal,custom_waypoints,9,432,19.680996607869147,1.3052395439677138,1.6656551361083984,0.15455860749510072,12.0,12.0,13.167217249746024,18.697481960751276,-0.7806580741951926,False,0.0,False
custom_subgoal,custom_waypoints,9,433,19.621935908990324,1.1488095865617112,1.4559905529022217,0.16720794755662452,12.0,12.0,13.26055203939305,18.854981104753687,-0.5538248538437902,False,0.0,False
