scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,2,433,5.973489430007851,8.01339566182112,1.9913979768753052,0.1398333655719065,12.0,12.0,7.225776345792455,18.450519839022157,-0.974861561135323,False,0.0,False
custom_subgoal,custom_waypoints,2,434,5.862379680010103,7.942488472389399,2.032705783843994,0.13180745827785348,12.0,12.0,7.3575663768018975,18.58106274007635,-0.999865370720085,False,0.0,False
custom_subgoal,custom_waypoints,2,435,5.725026024011714,7.922182212150819,2.0533764362335205,0.1388465736739683,12.0,12.0,7.48357510219744,18.6988920669549,-0.9058751376324834,False,0.0,False
custom_subgoal,custom_waypoints,2,436,5.477209264298146,7.988147081159078,2.1832144260406494,0.25644592088432416,12.0,12.0,7.657790988540387,18.84664588983554,-0.6701210729687602,False,0.0,False
custom_subgoal,custom_waypoints,2,437,5.2434260758065445,8.057473797589354,1.7335517406463623,0.24384579724142,12.0,12.0,7.822710786535922,18.983687894491183,-0.6676895910181901,False,0.0,False
custom_subgoal,custom_waypoints,2,438,5.0574582409916555,8.11703434287193,2.0010135173797607,0.1952728709782688,12.0,12.0,7.954640681389116,19.091475244940955,-0.6688341385650204,False,0.0,False
custom_subgoal,custom_waypoints,2,439,4.8974488956789894,8.113486664133333,2.1891930103302,0.1600486695096848,12.0,12.0,8.096370674528252,19.219163591123415,-0.8833719878868289,False,0.0,False
custom_subgoal,custom_waypoints,2,440,4.733592318151453,8.099381209463475,1.9849450588226318,0.16446258495621685,12.0,12.0,8.247151480839563,19.35685746979802,-0.9151895968506295,False,0.0,False
custom_subgoal,custom_waypoints,2,441,4.542257122085478,8.085578507146547,2.0176262855529785,0.1918324056171298,12.0,12.0,8.422625745977191,19.51653797139968,-0.9128279972557028,False,0.0,False
custom_subgoal,custom_waypoints,2,442,4.348424837042273,8.131479190074364,1.9887405633926392,0.1991929401819003,12.0,12.0,8.573917175434998,19.64264725787624,-0.7545186320880203,False,0.0,False
custom_subgoal,custom_waypoints,2,443,4.174512976781228,8.283696154321321,1.9850691556930542,0.23111758769945798,12.0,12.0,8.663091909010982,19.690551422607005,-0.37436996392179667,False,0.0,False
custom_subgoal,custom_waypoints,2,444,3.9993926757369476,8.420001458439577,1.540602445602417,0.22191497418743467,12.0,12.0,8.765050320142285,19.75134934549541,-0.4493437086175877,False,0.0,False
custom_subgoal,custom_waypoints,2,445,3.842489615925989,8.53337047920639,1.8392243385314941,0.19357454648705055,12.0,12.0,8.863548719373808,19.812842662742643,-0.5006562894637203,False,0.0,False
custom_subgoal,custom_waypoints,2,446,3.702483734508923,8.602782663394821,2.259133815765381,0.15626803302396258,12.0,12.0,8.966039360175694,19.887322581025327,-0.6508411328193768,False,0.0,False
custom_subgoal,custom_waypoints,2,447,3.601408998417018,8.550778667489075,2.135404586791992,0.11366845589790116,12.0,12.0,9.079287340563635,19.99996139891329,-0.9962540504713151,False,0.0,False
custom_subgoal,custom_waypoints,2,448,3.482355570284105,8.531068361749346,2.1653738021850586,0.1206740025960534,12.0,12.0,9.196942608384951,20.108927630020236,-0.9746560546043632,False,0.0,False
custom_subgoal,custom_waypoints,2,449,3.3574659825099125,8.535881095300764,1.4007813930511475,0.1249822848992795,12.0,12.0,9.310935185542212,20.20890795625526,-0.9109274811758279,False,0.0,False
custom_subgoal,custom_waypoints,2,450,3.2526957860531507,8.490314178587113,1.470629096031189,0.11425033025937967,12.0,12.0,9.42513796060084,20.321049828739525,-0.9995786567282199,False,0.0,False
custom_subgoal,custom_waypoints,2,451,3.0923219848530916,8.404426613935401,1.752429485321045,0.18192424212610592,12.0,12.0,9.605981240670191,20.501875475563,-0.9939438262189797,False,0.0,False
custom_subgoal,custom_waypoints,2,452,2.9056914969989163,8.327122996991644,2.3225369453430176,0.2020069013407082,12.0,12.0,9.807980048255882,20.69955170343398,-0.9999590907171019,False,0.0,False
custom_subgoal,custom_waypoints,2,453,2.6880485275572834,8.300449204128954,1.9115447998046875,0.2192714148562307,12.0,12.0,10.019935943725297,20.89457232415582,-0.9659037177427224,False,0.0,False
custom_subgoal,custom_waypoints,2,454,2.541684397773141,8.263505168419622,1.940239667892456,0.15095469605799508,12.0,12.0,10.169617871766615,21.036589424112233,-0.9914420550087127,False,0.0,False
custom_subgoal,custom_waypoints,2,455,2.4448344659331647,8.20012277801667,2.13372540473938,0.11574643282019648,12.0,12.0,10.283008085456634,21.152327044142663,-0.9794139340939761,False,0.0,False
custom_subgoal,custom_waypoints,2,456,2.369441482727254,8.097098607960518,1.9461930990219116,0.12766393982815055,12.0,12.0,10.391356823370005,21.27241535838359,-0.8469664930265965,False,0.0,False
custom_subgoal,custom_waypoints,2,457,2.266742544747125,7.990670125063145,2.0226402282714844,0.14789893114584282,12.0,12.0,10.52668165835259,21.417105874028184,-0.9138232169874617,False,0.0,False
custom_subgoal,custom_waypoints,2,458,2.1214538815043253,7.914439547329389,2.1928298473358154,0.16407283946010673,12.0,12.0,10.690064435150614,21.580157153420654,-0.9957287530110761,False,0.0,False
custom_subgoal,custom_waypoints,2,459,1.918151401954371,7.913179665619057,2.0148820877075195,0.20330638330628875,12.0,12.0,10.878684277035719,21.74958561716175,-0.9264373059312933,False,0.0,False
custom_subgoal,custom_waypoints,2,460,1.6966193558931264,8.040582944167344,1.9085772037506104,0.2555543832864813,12.0,12.0,11.037963404513293,21.864157868950894,-0.6160861267237354,False,0.0,False
custom_subgoal,custom_waypoints,2,461,1.4965295814962198,8.143981516654733,1.0097202062606812,0.22522695800155645,12.0,12.0,11.188912787947018,21.975977607512007,-0.6645904483019155,False,0.0,False
custom_subgoal,custom_waypoints,2,462,1.3135332822799837,8.233870354198416,1.8605211973190308,0.20388145732702814,12.0,12.0,11.330679742095052,22.082251815298836,-0.6906343222242155,False,0.0,False
custom_subgoal,custom_waypoints,2,463,1.173895074453775,8.272831527938399,1.4650994539260864,0.14497172877534625,12.0,12.0,11.449730681464358,22.179916750064493,-0.81911792582705,False,0.0,False
custom_subgoal,custom_waypoints,2,464,1.0789881356909947,8.254171271255386,1.2912412881851196,0.09672400014886726,12.0,12.0,11.545550355243641,22.27036556714605,-0.9905718317908527,False,0.0,False
custom_subgoal,custom_waypoints,2,465,0.9702704649187748,8.255128741980059,1.3873426914215088,0.10872188688725658,12.0,12.0,11.648132655330938,22.362303258962516,-0.9430126750195426,False,0.0,False
custom_subgoal,custom_waypoints,2,466,0.8599245496673489,8.270488223915178,1.5257817506790161,0.11140976033539489,12.0,12.0,11.747788690943482,22.448250148947896,-0.8935442078265928,False,0.0,False
custom_subgoal,custom_waypoints,2,467,0.7070649572738963,8.262438461685443,1.8498669862747192,0.1530714005248784,12.0,12.0,11.895366666560534,22.582907107557478,-0.9636527872197042,False,0.0,False
custom_subgoal,custom_waypoints,2,468,0.492892105536232,8.260783386783569,2.1729307174682617,0.21417924664722854,12.0,12.0,12.099391429959779,22.767003867401336,-0.9517554413056851,False,0.0,False
custom_subgoal,custom_waypoints,2,469,0.26400477319487775,8.299614193349248,1.3288795948028564,0.23215779643355233,12.0,12.0,12.305545054228803,22.943594653343858,-0.8859603902006566,False,0.0,False
custom_subgoal,custom_waypoints,2,470,0.09603582141068426,8.30464174273278,1.8152589797973633,0.1680441757880486,12.0,12.0,12.464350597391372,23.085692426011292,-0.9442924633104811,False,0.0,False
custom_subgoal,custom_waypoints,2,471,-0.009877869414916814,8.276516966828453,1.2557412385940552,0.10958427315983646,12.0,12.0,12.573841590245145,23.191275660859237,-0.9991412995901411,False,0.0,False
custom_subgoal,custom_waypoints,2,472,-0.08137192013928223,8.226008459752784,1.2084457874298096,0.08753575598571742,12.0,12.0,12.657114980065067,23.278495977720972,-0.9509764079915638,False,0.0,False
custom_subgoal,custom_waypoints,2,473,-0.11851148592291716,8.133407523744648,0.9440082311630249,0.09977114160006302,12.0,12.0,12.720411078730129,23.357451089678694,-0.6320578832251804,False,0.0,False
custom_subgoal,custom_waypoints,2,474,-0.17851734445782927,8.028180625933475,2.142306089401245,0.1211338230283967,12.0,12.0,12.809825675998498,23.462672936940926,-0.7359801458218287,False,0.0,False
custom_subgoal,custom_waypoints,2,475,-0.28568750703090184,7.907052972709357,1.3887553215026855,0.1617323471712476,12.0,12.0,12.949530218838925,23.616699291767407,-0.8621983759633676,False,0.0,False
custom_subgoal,custom_waypoints,2,476,-0.4146300707607074,7.782740028806861,1.3176820278167725,0.17910860605487375,12.0,12.0,13.111381371101368,23.79114461579614,-0.9023796363430431,False,0.0,False
custom_subgoal,custom_waypoints,2,477,-0.5277148898835833,7.6629607462123985,1.6427658796310425,0.1647278144543226,12.0,12.0,13.257207468056963,23.94973102458239,-0.8838959348316735,False,0.0,False
custom_subgoal,custom_waypoints,2,478,-0.6045009604225351,7.530861215927368,2.353907823562622,0.152795243807975,12.0,12.0,13.373355821655041,24.083705733223812,-0.7577240652566921,False,0.0,False
custom_subgoal,custom_waypoints,2,479,-0.6585213626287908,7.383455378043343,2.3750102519989014,0.15699262688679738,12.0,12.0,13.474073153083532,24.206439289743,-0.6380879764815018,False,0.0,False
custom_subgoal,custom_waypoints,2,480,-0.6084252898349405,7.21853693255723,2.123711585998535,0.17235924741922837,12.0,12.0,13.484612614186162,24.250216309779834,-0.05477617539555896,False,0.0,False
custom_subgoal,custom_waypoints,2,481,-0.48204110700530395,7.053137844168487,1.131303310394287,0.20815816128449616,12.0,12.0,13.42657049978766,24.230873851166766,0.28595485983814856,False,0.0,False
custom_subgoal,custom_waypoints,2,482,-0.38778901373280494,6.890563043785179,1.895401120185852,0.1879202565077009,12.0,12.0,13.400136665657294,24.238796962255677,0.14752477115925744,False,0.0,False
custom_subgoal,custom_waypoints,2,483,-0.3421144285596931,6.802259938603105,2.0821056365966797,0.09941632720802124,12.0,12.0,13.391948712323819,24.24833936897158,0.08604461180728334,False,0.0,False
custom_subgoal,custom_waypoints,2,484,-0.31699567742633006,6.7331751859432245,2.068554639816284,0.07350955521955409,12.0,12.0,13.39581375429291,24.264973810071027,-0.049841814098390606,False,0.0,False
custom_subgoal,custom_waypoints,2,485,-0.2761204510631354,6.640465292094547,1.7116190195083618,0.10132081991217565,12.0,12.0,13.395064225835341,24.281643852049047,0.011179178033706574,False,0.0,False
custom_subgoal,custom_waypoints,2,486,-0.19789077264494526,6.552695958675451,2.305800199508667,0.11757269442453815,12.0,12.0,13.358954323599114,24.264887752543167,0.31110298899607847,False,0.0,False
custom_subgoal,custom_waypoints,2,487,-0.05926545436406541,6.541619589099502,2.2108051776885986,0.13906712347445113,12.0,12.0,13.237061607808617,24.155788826969694,0.8777089728615716,False,0.0,False
custom_subgoal,custom_waypoints,2,488,0.180128219291615,6.61518226204461,1.4566950798034668,0.250441206348299,12.0,12.0,12.98867318025153,23.916117228388178,0.9919577930620874,False,0.0,False
custom_subgoal,custom_waypoints,2,489,0.3879769842416647,6.695566823047609,1.5514342784881592,0.2228514903223802,12.0,12.0,12.766208906611803,23.698932231867033,0.9982922311469576,False,0.0,False
custom_subgoal,custom_waypoints,2,490,0.5804631763086545,6.762611122501153,1.93291175365448,0.2038280457289098,12.0,12.0,12.563282354615422,23.50206107431504,0.9956476444853611,False,0.0,False
custom_subgoal,custom_waypoints,2,491,0.7602735543886701,6.8204455356563995,2.243199348449707,0.1888824804217953,12.0,12.0,12.375751897209172,23.320971883276115,0.9929492201016522,False,0.0,False
custom_subgoal,custom_waypoints,2,492,0.918058104614547,6.82052166584309,2.1444857120513916,0.15778456859207618,12.0,12.0,12.232597107184564,23.19092830525285,0.9084073708995214,False,0.0,False
custom_subgoal,custom_waypoints,2,493,1.0617724650659337,6.814687073906386,1.7595633268356323,0.14383274961919823,12.0,12.0,12.105052323203864,23.07615520670517,0.888013730006584,False,0.0,False
custom_subgoal,custom_waypoints,2,494,1.1938732920968524,6.8399939048620695,1.8456770181655884,0.13450302671416822,12.0,12.0,11.974891954799354,22.953347515727973,0.9680662603851887,False,0.0,False
custom_subgoal,custom_waypoints,2,495,1.3370293715000874,6.940215774724686,1.9116206169128418,0.17475149861693498,12.0,12.0,11.802557308930837,22.77859602106768,0.9863702048665409,False,0.0,False
custom_subgoal,custom_waypoints,2,496,1.5453575352707363,7.067255077437247,2.0957353115081787,0.24400739385056333,12.0,12.0,11.559910100705325,22.535077539983334,0.9945405614513646,False,0.0,False
custom_subgoal,custom_waypoints,2,497,1.8038564424210892,7.189073729362373,1.7832458019256592,0.28576470907860846,12.0,12.0,11.274145423413218,22.253527187386133,0.9999998915165956,False,0.0,False
custom_subgoal,custom_waypoints,2,498,2.0392756136210286,7.294016025370337,2.157914161682129,0.2577500177689413,12.0,12.0,11.016456575091462,22.00067383620361,0.9997681041692864,False,0.0,False
custom_subgoal,custom_waypoints,2,499,2.1658046388509047,7.400323669524627,2.219886064529419,0.16526012656190778,12.0,12.0,10.856722375854593,21.835987905573983,0.9670554671054941,False,0.0,False
custom_subgoal,custom_waypoints,2,500,2.2548376471977396,7.459999928181472,1.853164553642273,0.10718270579979883,12.0,12.0,10.750804152926735,21.72883772152849,0.9883183305933237,False,0.0,True
