scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,5,434,-0.023709790510790626,6.6193262666495345,1.3664884567260742,0.05524706798768536,12.0,12.0,13.172746370867113,24.083010263108157,-0.9970892754064269,False,0.0,False
custom_subgoal,custom_waypoints,5,435,-0.1006723654234819,6.521735213337973,1.9670555591583252,0.12428697286381915,12.0,12.0,13.282983729874273,24.20125309155443,-0.8859519910868346,False,0.0,False
custom_subgoal,custom_waypoints,5,436,-0.16013200558499951,6.403031574023596,1.7973968982696533,0.1327629571628124,12.0,12.0,13.386368661987069,24.316835173591397,-0.7767512092932624,False,0.0,False
custom_subgoal,custom_waypoints,5,437,-0.20417380237751953,6.292990937186093,1.765223503112793,0.11852688142491946,12.0,12.0,13.472631912201782,24.414969516359026,-0.7257126660303587,False,0.0,False
custom_subgoal,custom_waypoints,5,438,-0.2090042718441006,6.192866409410584,1.563110589981079,0.10024098212575629,12.0,12.0,13.519711012032005,24.475309837626074,-0.4667596272246576,False,0.0,False
custom_subgoal,custom_waypoints,5,439,-0.2203840627894909,6.096048006652269,2.2446298599243164,0.0974848847495455,12.0,12.0,13.571825071884549,24.539433829655273,-0.5320110937086175,False,0.0,False
custom_subgoal,custom_waypoints,5,440,-0.10691456002864774,6.107015671477136,2.263442277908325,0.11399832335830042,12.0,12.0,13.464941309194398,24.43978368719482,0.9380985127069119,False,0.0,False
custom_subgoal,custom_waypoints,5,441,0.07336300762598152,6.1743740215235166,1.8548829555511475,0.19245037989164948,12.0,12.0,13.273378921320843,24.25322237399749,0.9954516613838537,False,0.0,False
custom_subgoal,custom_waypoints,5,442,0.2296930707785782,6.222612679751055,1.3904533386230469,0.1636033520221641,12.0,12.0,13.111763018612374,24.097332579515456,0.9880008482229747,False,0.0,False
custom_subgoal,custom_waypoints,5,443,0.37277257721570733,6.251516595749594,1.6474570035934448,0.14596979660992568,12.0,12.0,12.970639112630087,23.96348998419564,0.9671655493243215,False,0.0,False
custom_subgoal,custom_waypoints,5,444,0.4334277552257663,6.263215806813456,2.1422274112701416,0.061773150793437155,12.0,12.0,12.911091602679326,23.907111690460418,0.9641392406471224,False,0.0,False
custom_subgoal,custom_waypoints,5,445,0.3372023291467106,6.314121917652643,1.4308730363845825,0.10886121781822677,12.0,12.0,12.974978191834426,23.956812624591556,-0.584098861741877,False,0.0,False
custom_subgoal,custom_waypoints,5,446,0.27352118503213246,6.393587598849319,1.1779423952102661,0.10183360252781688,12.0,12.0,12.997775402339677,23.96389836540714,-0.22013970784203005,False,0.0,False
custom_subgoal,custom_waypoints,5,447,0.22194657165921164,6.480154554540363,2.0802159309387207,0.10076595934233663,12.0,12.0,13.00735316283108,23.95741259575872,-0.0912083066730239,False,0.0,False
custom_subgoal,custom_waypoints,5,448,0.17557282471327687,6.571791596801233,1.938658356666565,0.10270283306767174,12.0,12.0,13.010861788990645,23.944199584617245,-0.030219627201881233,False,0.0,False
custom_subgoal,custom_waypoints,5,449,0.12186980869742302,6.695818079453248,1.8465477228164673,0.13515392087627215,12.0,12.0,13.008624934549726,23.919475673128332,0.021742887539937097,False,0.0,False
custom_subgoal,custom_waypoints,5,450,0.046108368408636996,6.839729713946979,1.2402814626693726,0.16263564915875192,12.0,12.0,13.02013496723255,23.902939259581906,-0.06455213205052854,False,0.0,False
custom_subgoal,custom_waypoints,5,451,-0.05197867305570861,6.977008992738915,1.5522911548614502,0.1687206806792287,12.0,12.0,13.056823066688748,23.90983361464241,-0.21127588175540216,False,0.0,False
custom_subgoal,custom_waypoints,5,452,-0.15974605219547944,7.098934680904643,0.8879878520965576,0.16272578603694457,12.0,12.0,13.110296156682459,23.934344512782804,-0.32305003078959404,False,0.0,False
custom_subgoal,custom_waypoints,5,453,-0.26903800705260805,7.080550020932863,2.3485591411590576,0.11082746554338684,12.0,12.0,13.218558231329355,24.03634933788742,-0.9766589776438109,False,0.0,False
custom_subgoal,custom_waypoints,5,454,-0.3241632151282335,6.981210617507219,1.4841814041137695,0.11360944343822811,12.0,12.0,13.30688715736863,24.1362898429083,-0.7757790163991833,False,0.0,False
custom_subgoal,custom_waypoints,5,455,-0.37104291386671495,6.875924805316405,1.4742612838745117,0.11525106681714511,12.0,12.0,13.390252028154794,24.23263789013298,-0.721268007212217,False,0.0,False
custom_subgoal,custom_waypoints,5,456,-0.4039755162374041,6.7863408446568645,1.311282753944397,0.09544549390283455,12.0,12.0,13.455142154414805,24.308907938054293,-0.6779491391472704,False,0.0,False
custom_subgoal,custom_waypoints,5,457,-0.40795092045623316,6.7114028076174765,2.0689504146575928,0.0750434089978578,12.0,12.0,13.488013430736455,24.35305475937561,-0.4357765663903321,False,0.0,False
custom_subgoal,custom_waypoints,5,458,-0.3509156309833856,6.659616846405338,2.2457618713378906,0.0770377181899664,12.0,12.0,13.45603244462748,24.33363083685039,0.4174977588814547,False,0.0,False
custom_subgoal,custom_waypoints,5,459,-0.14534301691200774,6.689743860532266,2.1477112770080566,0.20776846882129105,12.0,12.0,13.255496115393344,24.145346627606816,0.9657194618463386,False,0.0,False
custom_subgoal,custom_waypoints,5,460,0.06213276346459677,6.705754411029298,1.8342903852462769,0.20809261680823532,12.0,12.0,13.059161937639075,23.963629018192943,0.9443562028746327,False,0.0,False
custom_subgoal,custom_waypoints,5,461,0.26380422074917037,6.710943454804152,1.964805245399475,0.20173820376562526,12.0,12.0,12.87293325187325,23.7932017117985,0.9242625532346922,False,0.0,False
custom_subgoal,custom_waypoints,5,462,0.42073367606897405,6.681064513759668,1.5540380477905273,0.15974856827186285,12.0,12.0,12.742467708701868,23.67998547867062,0.8187593195390245,False,0.0,False
custom_subgoal,custom_waypoints,5,463,0.4904350069652576,6.650569324322944,1.5814194679260254,0.07608043183036563,12.0,12.0,12.691985458657188,23.639594446228436,0.6652088311068567,False,0.0,False
custom_subgoal,custom_waypoints,5,464,0.530186424079102,6.679268243940706,1.5439530611038208,0.0490285952254972,12.0,12.0,12.643844743048579,23.59058149342657,0.9819598985412946,False,0.0,False
custom_subgoal,custom_waypoints,5,465,0.5980397334856336,6.796399263760843,1.6777242422103882,0.1353652370497081,12.0,12.0,12.533242140059414,23.468513685050816,0.8188473358850417,False,0.0,False
custom_subgoal,custom_waypoints,5,466,0.6846365193401821,6.9513326804579,1.4056036472320557,0.1774918784895874,12.0,12.0,12.39058079360537,23.309890287302792,0.8062690468262013,False,0.0,False
custom_subgoal,custom_waypoints,5,467,0.7806826352481351,7.0815667862418445,1.5363717079162598,0.16182020482729495,12.0,12.0,12.25006397571956,23.157462656029104,0.8699576498903653,False,0.0,False
custom_subgoal,custom_waypoints,5,468,0.8313461398242017,7.130157503087012,1.6175100803375244,0.07019863573785698,12.0,12.0,12.184178059810169,23.08831169025964,0.9389052931138321,False,0.0,False
custom_subgoal,custom_waypoints,5,469,0.8152292547828704,7.156620641231214,1.4053539037704468,0.03098470048063444,12.0,12.0,12.188413360073266,23.086962162653343,-0.1354422935709435,False,0.0,False
custom_subgoal,custom_waypoints,5,470,0.7392906732184158,7.199200504267647,1.4722644090652466,0.08706154665650433,12.0,12.0,12.241374528233736,23.126508415684214,-0.6060688616762089,False,0.0,False
custom_subgoal,custom_waypoints,5,471,0.6399580834868456,7.262868052602156,1.511824369430542,0.11798525371294286,12.0,12.0,12.308166859122164,23.17424763082006,-0.56283274972116,False,0.0,False
custom_subgoal,custom_waypoints,5,472,0.6185946826709362,7.339664095821274,1.7315880060195923,0.07971215182476234,12.0,12.0,12.298581940089825,23.15001030844756,0.1234355001755447,False,0.0,False
custom_subgoal,custom_waypoints,5,473,0.6775011544995228,7.4538564331801,2.046086549758911,0.12849070913791336,12.0,12.0,12.201081978107418,23.038330669421853,0.7610254115252755,False,0.0,False
custom_subgoal,custom_waypoints,5,474,0.7334863778656797,7.569117981209974,1.8558485507965088,0.12813886876979008,12.0,12.0,12.106487709578488,22.928701989361816,0.7406062739461436,False,0.0,False
custom_subgoal,custom_waypoints,5,475,0.7502241410979263,7.6515411192502665,1.8013083934783936,0.08410544811382822,12.0,12.0,12.060951517733049,22.870030768399417,0.5438732118145688,False,0.0,False
custom_subgoal,custom_waypoints,5,476,0.7462245283563622,7.700813799792921,1.3860141038894653,0.049434744360024346,12.0,12.0,12.047010598078634,22.846834596937722,0.28389289837795434,False,0.0,False
custom_subgoal,custom_waypoints,5,477,0.7220391385156579,7.711441191545067,1.9290729761123657,0.026417315102039006,12.0,12.0,12.065825203721005,22.861505912029887,-0.7116670613769601,False,0.0,False
custom_subgoal,custom_waypoints,5,478,0.7338275404570727,7.643784242931862,2.0721523761749268,0.06867626311894182,12.0,12.0,12.079042081650856,22.888020208748273,-0.18971141457622706,False,0.0,False
custom_subgoal,custom_waypoints,5,479,0.7694688986600708,7.53531215280553,1.7799180746078491,0.11417749669234098,12.0,12.0,12.08545681350314,22.91684466866239,-0.051470756332462675,False,0.0,False
custom_subgoal,custom_waypoints,5,480,0.8417016257130059,7.460304464132975,1.923156499862671,0.10413318499643963,12.0,12.0,12.046429270451338,22.89725662018162,0.3784879343839048,False,0.0,False
custom_subgoal,custom_waypoints,5,481,0.9442619890902828,7.4625481006360985,1.8611154556274414,0.1025849016222038,12.0,12.0,11.950640681775813,22.810279508793684,0.9342948718177081,False,0.0,False
custom_subgoal,custom_waypoints,5,482,1.1114785660667732,7.566395690387166,1.8405437469482422,0.19683928853976426,12.0,12.0,11.756561835478974,22.613508310038444,0.9862055295670549,False,0.0,False
custom_subgoal,custom_waypoints,5,483,1.3406575268985677,7.658026956227915,2.068096160888672,0.24681832380826021,12.0,12.0,11.509748558144421,22.37175362240707,0.9999799831366392,False,0.0,False
custom_subgoal,custom_waypoints,5,484,1.5582096271327062,7.733087314083209,1.5652459859848022,0.23013685849435195,12.0,12.0,11.279961438770158,22.148967899220207,0.9985106626578337,False,0.0,False
custom_subgoal,custom_waypoints,5,485,1.7711088499691192,7.793692679181077,1.9657583236694336,0.22135737928290206,12.0,12.0,11.059983518810277,21.938240835808866,0.9938900919494413,False,0.0,False
custom_subgoal,custom_waypoints,5,486,1.9810339018236545,7.8042902322053305,2.299379825592041,0.21019237742180658,12.0,12.0,10.862028453837457,21.758181817135153,0.9428546584608373,False,0.0,False
custom_subgoal,custom_waypoints,5,487,2.179363727115184,7.74945154890226,1.71463143825531,0.20577172008461966,12.0,12.0,10.701030741915956,21.625240218854245,0.7860829268777783,False,0.0,False
custom_subgoal,custom_waypoints,5,488,2.340298509560317,7.719219069873381,1.7332123517990112,0.16374983050035155,12.0,12.0,10.565742674139777,21.510058972146012,0.8286161038570624,False,0.0,False
custom_subgoal,custom_waypoints,5,489,2.494078631196138,7.7712762482457,1.5384372472763062,0.16235231944883147,12.0,12.0,10.40406870596945,21.35413233000731,0.995885802138557,False,0.0,False
custom_subgoal,custom_waypoints,5,490,2.6661892925855124,7.846299756003011,1.6580067873001099,0.18775144867643304,12.0,12.0,10.21632262797265,21.17010683160124,0.9999719109388315,False,0.0,False
custom_subgoal,custom_waypoints,5,491,2.8945291203790977,7.935421640225734,1.9637376070022583,0.24511586485621956,12.0,12.0,9.971479187280567,20.9320611744924,0.9989152410030072,False,0.0,False
custom_subgoal,custom_waypoints,5,492,3.1186726082153053,8.00204367224851,2.027839183807373,0.23383498089512605,12.0,12.0,9.73969358032753,20.710629409828478,0.9914404340485872,False,0.0,False
custom_subgoal,custom_waypoints,5,493,3.3279195470450773,8.052073799186553,2.0744662284851074,0.2151448233424804,12.0,12.0,9.52843642312799,20.5112458697634,0.9823255543307235,False,0.0,False
custom_subgoal,custom_waypoints,5,494,3.4899136993375537,8.033106297269219,2.114800453186035,0.16310080167167207,12.0,12.0,9.389239292588499,20.39091696191663,0.8557671788644418,False,0.0,False
custom_subgoal,custom_waypoints,5,495,3.639082458764462,7.97657457622059,1.776664137840271,0.15952164202290212,12.0,12.0,9.278625667201723,20.30375289724276,0.697818701229574,False,0.0,False
custom_subgoal,custom_waypoints,5,496,3.809177798473732,7.968608314703097,1.8652691841125488,0.1702817838565741,12.0,12.0,9.129166843545836,20.17169079295207,0.8798216634355674,False,0.0,False
custom_subgoal,custom_waypoints,5,497,3.9877200251046023,8.056914679353163,1.622579574584961,0.19918669817038348,12.0,12.0,8.929980528646766,19.975745216904578,0.9999981178018534,False,0.0,False
custom_subgoal,custom_waypoints,5,498,4.190860113840587,8.154802829919342,1.7357620000839233,0.2254949792632441,12.0,12.0,8.704493496947547,19.75443241245476,0.9999656449999357,False,0.0,False
custom_subgoal,custom_waypoints,5,499,4.487971916634275,8.228199481490488,2.027895212173462,0.3060432842281813,12.0,12.0,8.405774507843043,19.473014730819358,0.9768991499349742,False,0.0,False
custom_subgoal,custom_waypoints,5,500,4.769563626648164,8.285130124461338,2.005331516265869,0.2872890343497652,12.0,12.0,8.128927871575309,19.214691470942796,0.9648716546362539,False,0.0,True
