scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,1,289,19.29351547093145,5.8600580781882,1.657652735710144,0.1946306879308665,12.0,12.0,9.533847844807383,14.157580229051291,0.4787175198161063,False,0.0,False
custom_subgoal,custom_waypoints,1,290,19.324757822775705,6.0296227390448465,1.8826137781143188,0.17241884688220627,12.0,12.0,9.449734483065875,13.98668626985375,0.4947336333612093,False,0.0,False
custom_subgoal,custom_waypoints,1,291,19.207010003525046,6.195074625154295,1.8222678899765015,0.20307357177993426,12.0,12.0,9.254088382895294,13.827682298186062,0.964196349480447,False,0.0,False
custom_subgoal,custom_waypoints,1,292,19.07813260155967,6.373462188486041,1.1648558378219604,0.22007159627898956,12.0,12.0,9.042006904977354,13.657685463830495,0.964540836808916,False,0.0,False
custom_subgoal,custom_waypoints,1,293,18.972991015160193,6.536514178246688,2.2529826164245605,0.1940121247641618,12.0,12.0,8.85845816279584,13.502599672933142,0.9471944010815719,False,0.0,False
custom_subgoal,custom_waypoints,1,294,18.886934487113482,6.693479446861293,2.2047348022460938,0.17900788130892298,12.0,12.0,8.694195017980478,13.35299232633196,0.9192267272573856,False,0.0,False
custom_subgoal,custom_waypoints,1,295,18.83725400280131,6.827983874571117,2.1430931091308594,0.1433861624949894,12.0,12.0,8.573085389783477,13.223236633387458,0.8470027770815779,False,0.0,False
custom_subgoal,custom_waypoints,1,296,18.80427366629461,6.977646809532124,1.0944972038269043,0.15325370043570777,12.0,12.0,8.457078200870152,13.077134398728392,0.7607783838283995,False,0.0,False
custom_subgoal,custom_waypoints,1,297,18.74392650435156,7.107151468750816,1.6972624063491821,0.1428748988238667,12.0,12.0,8.331897229673608,12.953889912925952,0.8781205511147016,False,0.0,False
custom_subgoal,custom_waypoints,1,298,18.591186653176322,7.145035174738545,1.8724169731140137,0.15736784079473923,12.0,12.0,8.186233868607449,12.931932404126531,0.9269759714773355,False,0.0,False
custom_subgoal,custom_waypoints,1,299,18.356978816009104,7.14073577011407,2.2644033432006836,0.23424729639991876,12.0,12.0,8.00147664640955,12.963803266984062,0.7941341309633315,False,0.0,False
custom_subgoal,custom_waypoints,1,300,18.163714144856733,7.155160695529564,1.0711605548858643,0.19380224866826593,12.0,12.0,7.839887750832186,12.975432266382025,0.837473692495696,False,0.0,False
custom_subgoal,custom_waypoints,1,301,18.018565398960668,7.165080739305667,2.346480131149292,0.14548733863714886,12.0,12.0,7.720076017695655,12.986964060423755,0.8265060110254421,False,0.0,False
custom_subgoal,custom_waypoints,1,302,17.93821492070848,7.131962047920291,2.2999045848846436,0.08690826815922215,12.0,12.0,7.678553896887955,13.03216629917501,0.4821133976086578,False,0.0,False
custom_subgoal,custom_waypoints,1,303,17.950426327419983,7.193050574290764,1.9303206205368042,0.062297082660343464,12.0,12.0,7.649466403572162,12.969915413448435,0.4700880086338413,False,0.0,False
custom_subgoal,custom_waypoints,1,304,17.948423933547765,7.269500643760202,1.4904108047485352,0.07647628850239449,12.0,12.0,7.600090226608432,12.894750025326644,0.6485553830275871,False,0.0,False
custom_subgoal,custom_waypoints,1,305,17.95628109035369,7.358969135893334,2.087550163269043,0.08981283871278735,12.0,12.0,7.550923910945973,12.805172716091853,0.5515687731690001,False,0.0,False
custom_subgoal,custom_waypoints,1,306,17.93622763624673,7.377748194646211,1.7911186218261719,0.027473515779091264,12.0,12.0,7.523563670325108,12.789855237927783,0.99589190313562,False,0.0,False
custom_subgoal,custom_waypoints,1,307,17.815429891693913,7.275635444766602,1.8086793422698975,0.15817429872461353,12.0,12.0,7.492586020590805,12.91053058137366,0.20595376536415766,False,0.0,False
custom_subgoal,custom_waypoints,1,308,17.711930391055382,7.1863665864136115,1.565106749534607,0.1366787317181114,12.0,12.0,7.469753371608559,13.016315292476342,0.17591981101561732,False,0.0,False
custom_subgoal,custom_waypoints,1,309,17.62080857828358,7.106481168276898,1.8520867824554443,0.12118112391662779,12.0,12.0,7.452517402202756,13.111192916175373,0.15018047786021296,False,0.0,False
custom_subgoal,custom_waypoints,1,310,17.534947914875826,7.066890133746889,2.1338248252868652,0.0945489478311417,12.0,12.0,7.414257978578304,13.165933791226076,0.4099567600864776,False,0.0,False
custom_subgoal,custom_waypoints,1,311,17.43602657765449,7.12910561468339,1.6135787963867188,0.1168597322682929,12.0,12.0,7.299040831909004,13.123790686705911,0.9861639426316183,False,0.0,False
custom_subgoal,custom_waypoints,1,312,17.290320398243846,7.186737477127425,1.834050178527832,0.15668989210288958,12.0,12.0,7.152271389577202,13.09664308226441,0.938003484923146,False,0.0,False
custom_subgoal,custom_waypoints,1,313,17.1612574647166,7.19419898521288,1.9782097339630127,0.12927843947684428,12.0,12.0,7.052255101088,13.116668739125421,0.7772784593222717,False,0.0,False
custom_subgoal,custom_waypoints,1,314,17.070495230179,7.106157234258292,1.9051241874694824,0.12644814403306973,12.0,12.0,7.046958130645479,13.222449828381794,0.05083980999442507,False,0.0,False
custom_subgoal,custom_waypoints,1,315,16.9267910154195,7.019919775153817,1.6387696266174316,0.1675941547084507,12.0,12.0,7.005317177367654,13.33893159538459,0.2596201891844866,False,0.0,False
custom_subgoal,custom_waypoints,1,316,16.756520097098687,6.923042643610572,1.877795696258545,0.19590141459892652,12.0,12.0,6.957009374199552,13.473194705835446,0.2597245180308956,False,0.0,False
custom_subgoal,custom_waypoints,1,317,16.610887280838096,6.865242145528243,1.4411109685897827,0.1566838050040789,12.0,12.0,6.901160753138122,13.564952964120168,0.3662717278432789,False,0.0,False
custom_subgoal,custom_waypoints,1,318,16.473621605989674,6.844267108853118,2.3924436569213867,0.13885898478354036,12.0,12.0,6.826043650492679,13.620156110740684,0.5480760726134701,False,0.0,False
custom_subgoal,custom_waypoints,1,319,16.36477342490635,6.943877233783001,2.272827386856079,0.14754695359001826,12.0,12.0,6.679492830883685,13.552756691492581,0.9933941371873837,False,0.0,False
custom_subgoal,custom_waypoints,1,320,16.283020316501876,7.078314434810427,1.5680903196334839,0.15734335624322504,12.0,12.0,6.524358346547439,13.445664573131609,0.9862898275572547,False,0.0,False
custom_subgoal,custom_waypoints,1,321,16.185811385870544,7.184428110684323,1.8523732423782349,0.14390861128493054,12.0,12.0,6.38049759652418,13.371122527086984,0.9996747536175986,False,0.0,False
custom_subgoal,custom_waypoints,1,322,16.10608579831075,7.309869592913976,1.960917353630066,0.14863288591602639,12.0,12.0,6.233559482235022,13.274109294373257,0.9888617030741709,False,0.0,False
custom_subgoal,custom_waypoints,1,323,16.01168977115963,7.447130818334965,1.7637192010879517,0.16658707616735036,12.0,12.0,6.0681358426935414,13.171224057522842,0.9932020341761192,False,0.0,False
custom_subgoal,custom_waypoints,1,324,15.863722558227067,7.457135742627972,1.7485456466674805,0.1483050727828937,12.0,12.0,5.9637209582492225,13.207279615961054,0.7102173304213828,False,0.0,False
custom_subgoal,custom_waypoints,1,325,15.678964959880066,7.47461336915398,1.7325009107589722,0.1855824279826476,12.0,12.0,5.832144317029991,13.249779397036031,0.7167310747993036,False,0.0,False
custom_subgoal,custom_waypoints,1,326,15.476301555882598,7.509371114762378,1.9818334579467773,0.20562236308246956,12.0,12.0,5.678945350358838,13.284564635773453,0.7528929879903566,False,0.0,False
custom_subgoal,custom_waypoints,1,327,15.28059675307809,7.554153936575474,1.2317966222763062,0.20076322115939219,12.0,12.0,5.525202464704244,13.31059169389238,0.7731022568067251,False,0.0,False
custom_subgoal,custom_waypoints,1,328,15.09272955185045,7.602497258136197,1.42447829246521,0.19398753062150648,12.0,12.0,5.376151639006172,13.333393322249307,0.7755436544488341,False,0.0,False
custom_subgoal,custom_waypoints,1,329,14.918584982916306,7.638263965331549,2.0462281703948975,0.17777960578440086,12.0,12.0,5.248131051967913,13.365376776083199,0.7280686367446045,False,0.0,False
custom_subgoal,custom_waypoints,1,330,14.753915300875889,7.602737714603517,1.7864539623260498,0.16845835887269894,12.0,12.0,5.188445344317374,13.461556999221827,0.36834006084268806,False,0.0,False
custom_subgoal,custom_waypoints,1,331,14.59608157657227,7.51528571715819,1.8318308591842651,0.1804420582478708,12.0,12.0,5.1819206623551555,13.604059138773836,0.05352553071183947,False,0.0,False
custom_subgoal,custom_waypoints,1,332,14.402300087989484,7.41165954986491,1.9712692499160767,0.21974905657420996,12.0,12.0,5.179180803862727,13.77681238869971,0.03366826486342996,False,0.0,False
custom_subgoal,custom_waypoints,1,333,14.201203466722255,7.339229582654249,1.371970772743225,0.2137427220637769,12.0,12.0,5.1544231088566415,13.925557396208287,0.1361873719104646,False,0.0,False
custom_subgoal,custom_waypoints,1,334,14.01163242359919,7.284944338979618,2.292513608932495,0.19719043605505068,12.0,12.0,5.126247642691085,14.054650002505754,0.16162229855726934,False,0.0,False
custom_subgoal,custom_waypoints,1,335,13.843996670770181,7.258160823182233,2.3645310401916504,0.16976189897917987,12.0,12.0,5.087765963624438,14.15100146976802,0.24238758966325694,False,0.0,False
custom_subgoal,custom_waypoints,1,336,13.705510001056464,7.255801138771039,1.208399772644043,0.1385067716717012,12.0,12.0,5.041446935016751,14.213908996519914,0.3465065497200801,False,0.0,False
custom_subgoal,custom_waypoints,1,337,13.548752149796767,7.254064360067238,1.445205569267273,0.15676747217399103,12.0,12.0,4.992247822362598,14.285568737787797,0.32785147423979394,False,0.0,False
custom_subgoal,custom_waypoints,1,338,13.385233238742932,7.22362057781054,1.7768583297729492,0.16632876525221119,12.0,12.0,4.973195301859072,14.387182157934111,0.13098748159611723,False,0.0,False
custom_subgoal,custom_waypoints,1,339,13.211460001735297,7.1164264047618895,1.9116113185882568,0.20417572979102078,12.0,12.0,5.0315928289073,14.562648931151106,-0.2671676523065411,False,0.0,False
custom_subgoal,custom_waypoints,1,340,12.992532384047284,7.015017009444314,1.9777024984359741,0.24127405008667072,12.0,12.0,5.0828314893877895,14.755147767936672,-0.18947245562410728,False,0.0,False
custom_subgoal,custom_waypoints,1,341,12.745038276652275,6.980929985898411,1.71090829372406,0.24983045925081027,12.0,12.0,5.0740660066785415,14.904048229904511,0.05963138554148395,False,0.0,False
custom_subgoal,custom_waypoints,1,342,12.522780699589953,6.951736531898747,1.7142643928527832,0.22416665300183394,12.0,12.0,5.075259964103263,15.03881604380512,0.016762618739054665,False,0.0,False
custom_subgoal,custom_waypoints,1,343,12.315974904372396,6.935325432179244,1.815903902053833,0.2074559257518799,12.0,12.0,5.074521516175047,15.156845424866523,0.023997242848279764,False,0.0,False
custom_subgoal,custom_waypoints,1,344,12.117076262640454,6.948468308832987,1.9553662538528442,0.1993323979927672,12.0,12.0,5.052888211522052,15.247392109294085,0.12793796937747703,False,0.0,False
custom_subgoal,custom_waypoints,1,345,11.924546816617276,6.97846259213195,1.370303988456726,0.19485185299763055,12.0,12.0,5.022104252352868,15.32231642348875,0.17678646494697112,False,0.0,False
custom_subgoal,custom_waypoints,1,346,11.807397682977438,6.987764991853975,1.8811336755752563,0.11751788865169854,12.0,12.0,5.01593415321683,15.376507816539633,0.06417130071569217,False,0.0,False
custom_subgoal,custom_waypoints,1,347,11.707091827166247,6.923465102283374,1.533732533454895,0.11914587910963194,12.0,12.0,5.084978049652483,15.484446741626051,-0.5716020064888321,False,0.0,False
custom_subgoal,custom_waypoints,1,348,11.597364008924817,6.8532498832833255,1.7452424764633179,0.13027037681395176,12.0,12.0,5.162475424177068,15.602606520383123,-0.5866202820436375,False,0.0,False
custom_subgoal,custom_waypoints,1,349,11.453765516941196,6.769276405092378,1.5825985670089722,0.1663492468857481,12.0,12.0,5.259167371058449,15.750878409925862,-0.5705907346011243,False,0.0,False
custom_subgoal,custom_waypoints,1,350,11.288131365182535,6.692663589165946,1.6021854877471924,0.1824943719488047,12.0,12.0,5.354864772429065,15.905403404548597,-0.5118063123110936,False,0.0,False
custom_subgoal,custom_waypoints,1,351,11.137229682822431,6.636691984965015,2.0958735942840576,0.16094762569213397,12.0,12.0,5.432259703322476,16.035170681964754,-0.469317174766092,False,0.0,False
custom_subgoal,custom_waypoints,1,352,11.016548713851575,6.613138748194576,2.2895565032958984,0.12295792464948735,12.0,12.0,5.475897239579071,16.12173846660748,-0.34500619154456535,False,0.0,False
custom_subgoal,custom_waypoints,1,353,10.91761852361072,6.632604778998401,1.8380550146102905,0.10082712381272843,12.0,12.0,5.475443463214778,16.160968667660843,0.013706799906804708,False,0.0,False
custom_subgoal,custom_waypoints,1,354,10.806230949405073,6.604819444439829,2.331717014312744,0.11480076874285429,12.0,12.0,5.525672608221814,16.246730485600306,-0.4290567989662263,False,0.0,False
custom_subgoal,custom_waypoints,1,355,10.679092984021946,6.5330966878041545,1.846257209777832,0.14597334024122866,12.0,12.0,5.624217916275822,16.377936146552177,-0.6679023026580816,False,0.0,False
custom_subgoal,custom_waypoints,1,356,10.518148683248729,6.4670422941451084,1.679768443107605,0.17397198301175934,12.0,12.0,5.727958126569756,16.524117182513415,-0.5863372885228582,False,0.0,False
custom_subgoal,custom_waypoints,1,357,10.278717034238435,6.430283867550249,2.344740390777588,0.242236860270105,12.0,12.0,5.8296271616881254,16.692529419344243,-0.40228889037406845,False,0.0,False
custom_subgoal,custom_waypoints,1,358,10.064697298141894,6.420830380837528,1.641329288482666,0.21422841979966256,12.0,12.0,5.905296790780698,16.825697231423547,-0.3371376938116337,False,0.0,False
custom_subgoal,custom_waypoints,1,359,9.993425746570674,6.44166280098084,2.0285308361053467,0.0742537796505777,12.0,12.0,5.909437591897017,16.851113787868783,-0.04949802899734755,False,0.0,False
custom_subgoal,custom_waypoints,1,360,10.071011661558058,6.55484278201013,1.629263162612915,0.1372198320587086,12.0,12.0,5.7767407020284525,16.713978043583197,0.9677914757487609,False,0.0,False
custom_subgoal,custom_waypoints,1,361,10.162004187206657,6.601297072877806,1.797347068786621,0.1021647731066312,12.0,12.0,5.703001131260944,16.622617174855836,0.7260071019458485,False,0.0,False
custom_subgoal,custom_waypoints,1,362,10.202981935346513,6.592252159694464,1.0700526237487793,0.041964107247833025,12.0,12.0,5.698509509426141,16.6056997777379,0.11067182304377111,False,0.0,False
custom_subgoal,custom_waypoints,1,363,10.225569775919201,6.589271895616764,1.986526608467102,0.022783601903782064,12.0,12.0,5.694258620724391,16.594791788242436,0.18850617008967865,False,0.0,False
custom_subgoal,custom_waypoints,1,364,10.255033029008016,6.604438395267526,1.9090663194656372,0.03313768239077937,12.0,12.0,5.670713778733344,16.565187954620605,0.7119564626782365,False,0.0,False
custom_subgoal,custom_waypoints,1,365,10.166665193137277,6.539943320456402,1.43373703956604,0.10940058999553202,12.0,12.0,5.759629802155954,16.6693610927469,-0.8094821934006795,False,0.0,False
custom_subgoal,custom_waypoints,1,366,10.07785168087448,6.488549461120413,2.0294137001037598,0.1026117378173741,12.0,12.0,5.8370147509864285,16.763302864630074,-0.7503114537508878,False,0.0,False
custom_subgoal,custom_waypoints,1,367,10.003316272087718,6.445398320228316,1.5246526002883911,0.08612518866916516,12.0,12.0,5.902571111831868,16.842235963587957,-0.75807216816015,False,0.0,False
custom_subgoal,custom_waypoints,1,368,9.93625752716333,6.418742707502179,1.947402000427246,0.07216229597677706,12.0,12.0,5.950585345934476,16.90353401524669,-0.6619579631351229,False,0.0,False
custom_subgoal,custom_waypoints,1,369,9.965041689291148,6.418849627185968,1.7657663822174072,0.02878436070541312,12.0,12.0,5.940563509490091,16.886326828136763,0.35029492539590046,False,0.0,False
custom_subgoal,custom_waypoints,1,370,10.052409782427347,6.473866393504939,1.707514762878418,0.10324741291892885,12.0,12.0,5.859288377646112,16.790200757510384,0.7904931953643837,False,0.0,False
custom_subgoal,custom_waypoints,1,371,10.150515864854524,6.5621836907570215,1.3894903659820557,0.13200283482986588,12.0,12.0,5.743730301748485,16.6609496995051,0.8780529597466793,False,0.0,False
custom_subgoal,custom_waypoints,1,372,10.212459508516218,6.666350415237182,2.108833074569702,0.12119291018460031,12.0,12.0,5.625221675786178,16.540319226716278,0.9783133108511215,False,0.0,False
custom_subgoal,custom_waypoints,1,373,10.147925888381682,6.769043907621151,1.5347696542739868,0.12128702117574199,12.0,12.0,5.549151300453267,16.49610752326975,0.633732888371705,False,0.0,False
custom_subgoal,custom_waypoints,1,374,10.131279507021137,6.797221332864681,1.8544118404388428,0.032727195201474844,12.0,12.0,5.52820243298647,16.483476839001668,0.6418463998494056,False,0.0,False
custom_subgoal,custom_waypoints,1,375,10.19435533021821,6.834630410258303,1.6493682861328125,0.07333483853824417,12.0,12.0,5.471873141086122,16.415773628571866,0.7708304237697944,False,0.0,False
custom_subgoal,custom_waypoints,1,376,10.27398875647359,6.863761830364129,1.6548197269439697,0.08479458835652942,12.0,12.0,5.4184921655386775,16.344908930875096,0.6342103235359353,False,0.0,False
custom_subgoal,custom_waypoints,1,377,10.326492984549244,6.849678994432548,1.4698814153671265,0.054360097808006706,12.0,12.0,5.415388461703577,16.32506295630873,0.06209507109678411,False,0.0,False
custom_subgoal,custom_waypoints,1,378,10.310959036968473,6.755253847834028,1.734627604484558,0.09569436680178287,12.0,12.0,5.5100110322446945,16.410387424391242,-0.9886029893392025,False,0.0,False
custom_subgoal,custom_waypoints,1,379,10.251801508679328,6.689995121209146,1.806087613105774,0.08808129514250992,12.0,12.0,5.59038011031795,16.49798786821056,-0.9111036590897409,False,0.0,False
custom_subgoal,custom_waypoints,1,380,10.108170379703955,6.658831472835837,1.548088550567627,0.146973038992448,12.0,12.0,5.666312782383132,16.608283201678667,-0.5070070893253062,False,0.0,False
custom_subgoal,custom_waypoints,1,381,9.99009657933993,6.632997316225251,1.5630313158035278,0.12086697638389018,12.0,12.0,5.731005982201241,16.69954871363246,-0.5276330514127078,False,0.0,False
custom_subgoal,custom_waypoints,1,382,9.938973079450973,6.638464228363179,2.2248780727386475,0.05141497222813651,12.0,12.0,5.744031493452056,16.725875190038415,-0.24914303406021104,False,0.0,False
custom_subgoal,custom_waypoints,1,383,9.989413794013576,6.679454391881869,2.0479252338409424,0.06499583979667412,12.0,12.0,5.687764276037467,16.662796028441353,0.8671224678169607,False,0.0,False
custom_subgoal,custom_waypoints,1,384,10.052875691415053,6.7269857417877965,1.3522034883499146,0.07928834495482556,12.0,12.0,5.62102948225604,16.586687116755595,0.843704566748799,False,0.0,False
custom_subgoal,custom_waypoints,1,385,10.106640271150413,6.758148706529515,1.2884773015975952,0.06214306401854852,12.0,12.0,5.57331284297657,16.529524869239552,0.770120012801349,False,0.0,False
custom_subgoal,custom_waypoints,1,386,10.188114831352749,6.870898706442635,1.6150225400924683,0.13910667288298043,12.0,12.0,5.439724987895594,16.390435971602756,0.9612973007683596,False,0.0,False
custom_subgoal,custom_waypoints,1,387,10.22450667509459,6.958655524129238,1.6474543809890747,0.09500329121356968,12.0,12.0,5.344860210630052,16.298372172815146,0.9985674538003321,False,0.0,False
custom_subgoal,custom_waypoints,1,388,10.179782965068494,6.929386996428086,1.9426310062408447,0.05344957392057893,12.0,12.0,5.387421116475622,16.348626453078626,-0.7944517680623955,False,0.0,False
custom_subgoal,custom_waypoints,1,389,10.114810816384548,6.921680235042909,1.611966848373413,0.06542762624195417,12.0,12.0,5.416942854892835,16.393883404194845,-0.4463761344085635,False,0.0,False
custom_subgoal,custom_waypoints,1,390,10.061793863839432,6.937090165751635,1.5311533212661743,0.055211078794195186,12.0,12.0,5.421226707672285,16.413639283916357,-0.07252498879269124,False,0.0,False
custom_subgoal,custom_waypoints,1,391,10.02296523021506,6.985246499588317,2.1048409938812256,0.061860288374089974,12.0,12.0,5.390400648451822,16.398933851747064,0.5026060353034123,False,0.0,False
custom_subgoal,custom_waypoints,1,392,10.004391502603292,7.140270095310706,2.296074867248535,0.15613231115978216,12.0,12.0,5.253515777211805,16.287567112825332,0.8800741288926341,False,0.0,False
custom_subgoal,custom_waypoints,1,393,9.988801653565526,7.314273409173521,1.601777195930481,0.1747003051750671,12.0,12.0,5.0991129103677535,16.160190328979866,0.8874548145741513,False,0.0,False
custom_subgoal,custom_waypoints,1,394,9.953729345655246,7.469116344483382,1.8954743146896362,0.15876523989062372,12.0,12.0,4.971531986285529,16.060840552363445,0.8090972466646859,False,0.0,False
custom_subgoal,custom_waypoints,1,395,9.900492350537395,7.602597927024408,1.6405144929885864,0.14370633433093621,12.0,12.0,4.872892094184113,15.990485699958372,0.6940425748575166,False,0.0,False
custom_subgoal,custom_waypoints,1,396,9.822754524247753,7.691899628857716,1.9831361770629883,0.1183974813353887,12.0,12.0,4.827020475357434,15.970775191575155,0.3977624421402096,False,0.0,False
custom_subgoal,custom_waypoints,1,397,9.768604165642625,7.736842765618096,2.0283024311065674,0.07037149194756454,12.0,12.0,4.811822625019568,15.970801046737721,0.22291535626523495,False,0.0,False
custom_subgoal,custom_waypoints,1,398,9.801859219704218,7.762913899196226,1.7146220207214355,0.04225639154835826,12.0,12.0,4.77333442319139,15.929480582028305,0.9115737618315016,False,0.0,False
custom_subgoal,custom_waypoints,1,399,9.831428863381905,7.790802929198868,0.9969595670700073,0.04064679349854899,12.0,12.0,4.734980544354319,15.8891262212282,0.9440560959538677,False,0.0,False
custom_subgoal,custom_waypoints,1,400,9.867190768684706,7.805100830872121,1.4030122756958008,0.03851420339490976,12.0,12.0,4.705959440574633,15.855263752565717,0.7552747177886817,False,0.0,False
custom_subgoal,custom_waypoints,1,401,9.935873078001098,7.809796378452053,1.728638768196106,0.06884263054320304,12.0,12.0,4.671019839409183,15.807837139751403,0.5129588859880927,False,0.0,False
custom_subgoal,custom_waypoints,1,402,10.048515845834805,7.828944871834877,1.9977535009384155,0.11425873246308337,12.0,12.0,4.604996339428558,15.721533633950457,0.5859888319605838,False,0.0,False
custom_subgoal,custom_waypoints,1,403,10.240046282471182,7.844109644605561,1.4358432292938232,0.19212984799688915,12.0,12.0,4.513187535866864,15.589174670285663,0.49394533584062394,False,0.0,False
custom_subgoal,custom_waypoints,1,404,10.419704800022172,7.827958510473756,1.548000454902649,0.18038304261311006,12.0,12.0,4.461307331870482,15.490017757945484,0.305942228901054,False,0.0,False
custom_subgoal,custom_waypoints,1,405,10.472249635658512,7.862456069466069,1.7805172204971313,0.06285730926851765,12.0,12.0,4.41058850413907,15.430424481227028,0.8093464275343504,False,0.0,False
custom_subgoal,custom_waypoints,1,406,10.454677741059815,7.925678764459286,1.8383445739746094,0.06561920939780523,12.0,12.0,4.357535360080743,15.39163442672832,0.8110764718529757,False,0.0,False
custom_subgoal,custom_waypoints,1,407,10.458230932309379,7.931461806809714,1.7067917585372925,0.006787396178419441,12.0,12.0,4.3508682912190855,15.384894249283294,0.9822993162068117,False,0.0,False
custom_subgoal,custom_waypoints,1,408,10.518250867034876,7.962350532485338,2.0511205196380615,0.06750189581276192,12.0,12.0,4.300952652095153,15.323464729728746,0.7429856597821365,False,0.0,False
custom_subgoal,custom_waypoints,1,409,10.633450478896004,8.063859621074732,1.5562386512756348,0.153541673949465,12.0,12.0,4.166612374127873,15.172465095583636,0.8791287215398021,False,0.0,False
custom_subgoal,custom_waypoints,1,410,10.767111988696218,8.192859175546163,1.2219178676605225,0.1857586720880091,12.0,12.0,4.001791362082691,14.988488765641502,0.8920275960717894,False,0.0,False
custom_subgoal,custom_waypoints,1,411,10.907673810340526,8.310670349424433,1.4741631746292114,0.18340419404839728,12.0,12.0,3.8476395069226563,14.80914660670873,0.8472303015897781,False,0.0,False
custom_subgoal,custom_waypoints,1,412,11.042869979878333,8.414976432120032,1.7529902458190918,0.17075644393403278,12.0,12.0,3.710591847357093,14.64387070639792,0.8104875976492908,False,0.0,False
custom_subgoal,custom_waypoints,1,413,11.10748231186376,8.457652463381903,1.2247416973114014,0.07743382393282269,12.0,12.0,3.653055418936367,14.570609372634,0.7477133710839825,False,0.0,False
custom_subgoal,custom_waypoints,1,414,11.059914067329057,8.496623981810473,1.583094835281372,0.06149404147347689,12.0,12.0,3.627313756160515,14.568898252764305,0.42554610456212355,False,0.0,False
custom_subgoal,custom_waypoints,1,415,10.9324539910302,8.532567035667599,2.1252174377441406,0.13243101664899556,12.0,12.0,3.6280498678224267,14.619247908707258,0.012695677951895896,False,0.0,False
custom_subgoal,custom_waypoints,1,416,10.779000612718589,8.572211664782882,1.4550285339355469,0.15849175351713138,12.0,12.0,3.6387597302916443,14.684044944591003,-0.04583080887421293,False,0.0,False
custom_subgoal,custom_waypoints,1,417,10.655052258883787,8.635915986581029,1.3157545328140259,0.13936080881696647,12.0,12.0,3.622974699839166,14.71293491279825,0.13217117158076397,False,0.0,False
custom_subgoal,custom_waypoints,1,418,10.540355241208095,8.689847788859915,1.5843793153762817,0.1267440142994797,12.0,12.0,3.6176885552496465,14.744640450065106,0.059168531311155535,False,0.0,False
custom_subgoal,custom_waypoints,1,419,10.449406312154702,8.714251921330568,1.8972853422164917,0.09416617958484029,12.0,12.0,3.633246650210462,14.784517221928528,-0.15256014212081936,False,0.0,False
custom_subgoal,custom_waypoints,1,420,10.418815186104759,8.779812986488054,1.3871599435806274,0.07234687455300026,12.0,12.0,3.5874433539338177,14.754378979008196,0.6390723047688793,False,0.0,False
custom_subgoal,custom_waypoints,1,421,10.36866271395989,8.798506140432307,1.9932949542999268,0.05352293402482071,12.0,12.0,3.5931635467473995,14.772817016513782,-0.0994991230366866,False,0.0,False
custom_subgoal,custom_waypoints,1,422,10.279451715563852,8.756324255004591,1.4960801601409912,0.098680867918027,12.0,12.0,3.671746006704126,14.863017971080188,-0.791305338271628,False,0.0,False
custom_subgoal,custom_waypoints,1,423,10.158617077697702,8.681324565830877,1.4638960361480713,0.14221801251739238,12.0,12.0,3.7952994221673957,14.998841002139029,-0.8640109291041708,False,0.0,False
custom_subgoal,custom_waypoints,1,424,9.991843080031332,8.599486449325235,1.9887808561325073,0.1857714822323744,12.0,12.0,3.9492007575635784,15.170198223946702,-0.820767384223369,False,0.0,False
custom_subgoal,custom_waypoints,1,425,9.81520643404697,8.532912547032797,2.1163668632507324,0.1887659640164182,12.0,12.0,4.098050552683844,15.337017788184118,-0.7795027371144801,False,0.0,False
custom_subgoal,custom_waypoints,1,426,9.698327396123888,8.48717563946248,2.3861491680145264,0.12550925949873615,12.0,12.0,4.199718057610496,15.448934694471259,-0.8047746247800548,False,0.0,False
custom_subgoal,custom_waypoints,1,427,9.664292924594857,8.411210258101196,1.8226977586746216,0.08324112215501261,12.0,12.0,4.28193173155011,15.52826095963482,-0.9874138263165786,False,0.0,False
custom_subgoal,custom_waypoints,1,428,9.62198030548446,8.329409579620275,2.067925214767456,0.09209619284161823,12.0,12.0,4.373581107249206,15.617489348163852,-0.9950442683756716,False,0.0,False
custom_subgoal,custom_waypoints,1,429,9.546378017851765,8.257347768982207,2.2198233604431152,0.10444429351445438,12.0,12.0,4.475232569780424,15.721580517374198,-0.9726300594072786,False,0.0,False
custom_subgoal,custom_waypoints,1,430,9.450264787698478,8.189718745954831,2.005319833755493,0.11752207352721496,12.0,12.0,4.584691144207897,15.836024006969849,-0.9296473730190875,False,0.0,False
custom_subgoal,custom_waypoints,1,431,9.235061640316909,8.170092608722406,2.1865079402923584,0.21609622834653844,12.0,12.0,4.723671745433817,15.994705585723693,-0.6293231616226709,False,0.0,False
custom_subgoal,custom_waypoints,1,432,9.030545072734464,8.14414558220651,1.5943139791488647,0.20615594728438316,12.0,12.0,4.866752084941162,16.152096624810774,-0.6827290204578992,False,0.0,False
custom_subgoal,custom_waypoints,1,433,8.855389699737994,8.118025611527408,2.3096656799316406,0.17709222895940277,12.0,12.0,4.995828168909641,16.290600176574976,-0.7203350042173187,False,0.0,False
custom_subgoal,custom_waypoints,1,434,8.737663740953666,8.081994244030232,2.3993544578552246,0.12311645225316517,12.0,12.0,5.098392586972944,16.397532717185175,-0.8292978621418765,False,0.0,False
