scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,3,288,10.327677569395384,7.223207435198871,2.3056719303131104,0.1284021447032399,12.0,12.0,5.061068021578318,16.024988282227685,-0.14636326686429568,False,0.0,False
custom_subgoal,custom_waypoints,3,289,10.506516005887926,7.165120953413446,2.1282167434692383,0.18803517153263016,12.0,12.0,5.060291477354903,15.964346478543012,0.02270609449366862,False,0.0,False
custom_subgoal,custom_waypoints,3,290,10.663237026390675,7.110510938793544,1.5501898527145386,0.1659630439712678,12.0,12.0,5.0689287356669785,15.915843398460634,-0.035689112685065624,False,0.0,False
custom_subgoal,custom_waypoints,3,291,10.810589067976187,7.043246158394867,1.664612054824829,0.16197893332622176,12.0,12.0,5.097460839622507,15.884670074935398,-0.1606651252680938,False,0.0,False
custom_subgoal,custom_waypoints,3,292,10.930571363361599,6.957643299680207,1.4284242391586304,0.1473892826024823,12.0,12.0,5.154516340271139,15.88576734355169,-0.37481683208531974,False,0.0,False
custom_subgoal,custom_waypoints,3,293,10.920623203689843,6.862243019922588,1.3629481792449951,0.09591756491220284,12.0,12.0,5.249914385468295,15.969838492512944,-0.9944831690450612,False,0.0,False
custom_subgoal,custom_waypoints,3,294,10.834900206203175,6.782482130459251,1.2521017789840698,0.11709069897341103,12.0,12.0,5.346021908717026,16.084210669531895,-0.8171568049829085,False,0.0,False
custom_subgoal,custom_waypoints,3,295,10.814402520285745,6.770195768842144,1.8430066108703613,0.02389790387787065,12.0,12.0,5.36250815198834,16.10599022271202,-0.6886900753715847,False,0.0,False
custom_subgoal,custom_waypoints,3,296,10.869898480734735,6.854378615565942,1.6946799755096436,0.10082932762186973,12.0,12.0,5.268258618916761,16.005190262379884,0.9359302112260536,False,0.0,False
custom_subgoal,custom_waypoints,3,297,10.960623059066972,6.987554404401452,1.5136038064956665,0.16114198660039733,12.0,12.0,5.119073673447041,15.84405490582142,0.9279835352525879,False,0.0,False
custom_subgoal,custom_waypoints,3,298,11.021159751366215,7.116522226250721,1.4797048568725586,0.14246890954547928,12.0,12.0,4.980610745586194,15.703616518406761,0.9726532707771834,False,0.0,False
custom_subgoal,custom_waypoints,3,299,11.065118521025697,7.182906557267281,1.8611936569213867,0.07961942498217187,12.0,12.0,4.906973875592547,15.624019692865856,0.9260166518629341,False,0.0,False
custom_subgoal,custom_waypoints,3,300,11.07303288488885,7.2175722212738025,1.656245231628418,0.03555763513468518,12.0,12.0,4.871435465161114,15.591061599282682,0.9994632536171095,False,0.0,False
custom_subgoal,custom_waypoints,3,301,11.07984024087343,7.226295114434983,2.0928256511688232,0.011064762112317278,12.0,12.0,4.861579199887952,15.580012407949122,0.8910142123503071,False,0.0,False
custom_subgoal,custom_waypoints,3,302,11.11732364627424,7.205258237680356,1.4137067794799805,0.042983204441162916,12.0,12.0,4.875311899023353,15.575858113423003,-0.31552042120588364,False,0.0,False
custom_subgoal,custom_waypoints,3,303,11.18004340653223,7.2045310339206985,1.5009658336639404,0.06272397589540804,12.0,12.0,4.86506437982078,15.540774123979606,0.1696359510953461,False,0.0,False
custom_subgoal,custom_waypoints,3,304,11.25422953499445,7.2267008909519825,1.9409880638122559,0.07742792917933765,12.0,12.0,4.831206678554872,15.480493246527073,0.4437161621698409,False,0.0,False
custom_subgoal,custom_waypoints,3,305,11.354302279205944,7.31480975973411,1.891879677772522,0.13333314251185047,12.0,12.0,4.729474932180251,15.351291167555923,0.7687551322642454,False,0.0,False
custom_subgoal,custom_waypoints,3,306,11.520233973477527,7.473576973315578,1.8023288249969482,0.22965268400839908,12.0,12.0,4.55177776881782,15.126721578320085,0.7835076240357186,False,0.0,False
custom_subgoal,custom_waypoints,3,307,11.687366836835116,7.603298866623554,1.4350701570510864,0.21156834266381228,12.0,12.0,4.407802213228743,14.92575187706152,0.6929932131005323,False,0.0,False
custom_subgoal,custom_waypoints,3,308,11.851316729013359,7.712232563102118,1.631187081336975,0.196840334722692,12.0,12.0,4.290344544205409,14.744160458776399,0.6110935377265639,False,0.0,False
custom_subgoal,custom_waypoints,3,309,12.018939218917437,7.771222058412886,2.0172650814056396,0.17769935193652736,12.0,12.0,4.228820352446643,14.602751149560202,0.3644530627828817,False,0.0,False
custom_subgoal,custom_waypoints,3,310,12.096520835031743,7.785287599099979,1.7950258255004883,0.07884634800501479,12.0,12.0,4.215817464489615,14.548683168857176,0.17398322817714218,False,0.0,False
custom_subgoal,custom_waypoints,3,311,12.111521396281212,7.799351412838054,1.5611865520477295,0.020562288166892824,12.0,12.0,4.202128695632032,14.528727426335244,0.667079967615553,False,0.0,False
custom_subgoal,custom_waypoints,3,312,12.151683886574308,7.824432546994123,1.9230116605758667,0.047350701336914755,12.0,12.0,4.178321619508038,14.485872725485109,0.5069917936532746,False,0.0,False
custom_subgoal,custom_waypoints,3,313,12.241257753408743,7.886072806357802,2.0791592597961426,0.10873361575012018,12.0,12.0,4.120995299459659,14.385593950265102,0.5366129439998004,False,0.0,False
custom_subgoal,custom_waypoints,3,314,12.427837873306165,7.972812175773598,1.9335788488388062,0.20575679660119736,12.0,12.0,4.049850246297081,14.21234977870149,0.3677522919794174,False,0.0,False
custom_subgoal,custom_waypoints,3,315,12.595563074149146,8.04263612864174,1.6517747640609741,0.1816786376874033,12.0,12.0,4.001927558767351,14.06428942182887,0.28464685500917997,False,0.0,False
custom_subgoal,custom_waypoints,3,316,12.740421915564662,8.107211570198302,1.5931953191757202,0.1586003517917616,12.0,12.0,3.9625782480913117,13.933409152107712,0.2666992972092484,False,0.0,False
custom_subgoal,custom_waypoints,3,317,12.761989058419104,8.158259152525906,1.787630558013916,0.055416579760910696,12.0,12.0,3.9165801490970926,13.878603268671572,0.8322170598387685,False,0.0,False
custom_subgoal,custom_waypoints,3,318,12.728624473809004,8.24515117940175,1.8007827997207642,0.09307749373934046,12.0,12.0,3.824889970885635,13.822061092254275,0.9854466247798485,False,0.0,False
custom_subgoal,custom_waypoints,3,319,12.719134823040175,8.356243684742157,1.3631272315979004,0.11149707715685964,12.0,12.0,3.7140429424941273,13.732736757623119,0.9943392702501486,False,0.0,False
custom_subgoal,custom_waypoints,3,320,12.727913123333682,8.474014223069487,1.55828857421875,0.11809724067035596,12.0,12.0,3.6003379305611953,13.628337964395621,0.9639689801995099,False,0.0,False
custom_subgoal,custom_waypoints,3,321,12.85068049439685,8.535219781617085,1.7222007513046265,0.137178525268662,12.0,12.0,3.5676826183455312,13.51125289708626,0.2560209604999534,False,0.0,False
custom_subgoal,custom_waypoints,3,322,13.024147903009888,8.582572928883952,1.4777032136917114,0.17981452223611022,12.0,12.0,3.5675883610131316,13.37984130710581,0.025724650112143442,False,0.0,False
custom_subgoal,custom_waypoints,3,323,13.159502576471121,8.628904168679627,1.6927690505981445,0.14306457076719367,12.0,12.0,3.5649310412389137,13.27004993985994,0.038617950634572525,False,0.0,False
custom_subgoal,custom_waypoints,3,324,13.203579407549217,8.67526104193684,1.9166460037231445,0.0639666064135994,12.0,12.0,3.5358863852702376,13.207613158241822,0.461181627386285,False,0.0,False
custom_subgoal,custom_waypoints,3,325,13.226416315343174,8.699786647038191,2.1068780422210693,0.03351163474343073,12.0,12.0,3.5207250891836686,13.174834259128481,0.45618771463323254,False,0.0,False
custom_subgoal,custom_waypoints,3,326,13.223574663562003,8.694439219682847,1.5815584659576416,0.006055572984129603,12.0,12.0,3.5247506336876957,13.180881795151803,-0.6642869567143186,False,0.0,False
custom_subgoal,custom_waypoints,3,327,13.247465785114922,8.678047515659832,1.1473705768585205,0.02897367166643698,12.0,12.0,3.5484558885867807,13.182690407532528,-0.8168065747774353,False,0.0,False
custom_subgoal,custom_waypoints,3,328,13.289953478038152,8.644551707649805,1.8223117589950562,0.05410335668129324,12.0,12.0,3.59485927654179,13.189804026107865,-0.855664852123109,False,0.0,False
custom_subgoal,custom_waypoints,3,329,13.364341645525657,8.610299729161383,1.8195090293884277,0.08189503948665332,12.0,12.0,3.6539699029738943,13.181700727024811,-0.7163288035631464,False,0.0,False
custom_subgoal,custom_waypoints,3,330,13.547216364422631,8.597905865519406,1.883318543434143,0.18329421886034253,12.0,12.0,3.7373952130065726,13.101380358539776,-0.4352585281600961,False,0.0,False
custom_subgoal,custom_waypoints,3,331,13.768148417953594,8.566510063089494,1.439910650253296,0.2231516719355382,12.0,12.0,3.8620204524027972,13.021546232229417,-0.5379351816068887,False,0.0,False
custom_subgoal,custom_waypoints,3,332,13.967927215679424,8.531220577393926,2.0238659381866455,0.20287167328495123,12.0,12.0,3.98812840928011,12.958348796036226,-0.6054983513061656,False,0.0,False
custom_subgoal,custom_waypoints,3,333,14.147567297028955,8.47654352070628,1.9956480264663696,0.1877768339153957,12.0,12.0,4.126353215218633,12.924434911166577,-0.7253266391746224,False,0.0,False
custom_subgoal,custom_waypoints,3,334,14.261996462217475,8.343904784858895,1.8132903575897217,0.17517724764630235,12.0,12.0,4.299262752759136,12.991891327441135,-0.9865087575573975,False,0.0,False
custom_subgoal,custom_waypoints,3,335,14.391919149396637,8.210954982469083,1.3436119556427002,0.1858912440093517,12.0,12.0,4.480863684840926,13.054966612453464,-0.9759339096881952,False,0.0,False
custom_subgoal,custom_waypoints,3,336,14.55448764566943,8.097603819367214,1.7261790037155151,0.19818426314151183,12.0,12.0,4.664129402417466,13.088951052009813,-0.9215197851021932,False,0.0,False
custom_subgoal,custom_waypoints,3,337,14.735481700175109,8.012033986804454,1.9086230993270874,0.20020250750483412,12.0,12.0,4.835983152823807,13.092993624940123,-0.8527518783018515,False,0.0,False
custom_subgoal,custom_waypoints,3,338,15.00559601936745,8.056456798856544,2.0687062740325928,0.2737428202955421,12.0,12.0,4.958340489611643,12.94574429375686,-0.42433106539561954,False,0.0,False
custom_subgoal,custom_waypoints,3,339,15.30209907608211,8.092279365627492,2.043790578842163,0.29865920198647056,12.0,12.0,5.116066737696352,12.800940738758591,-0.5063973628488418,False,0.0,False
custom_subgoal,custom_waypoints,3,340,15.53747264065542,8.13741482317807,2.076032876968384,0.23966210469793936,12.0,12.0,5.237678582310118,12.674189422217673,-0.49003888948087554,False,0.0,False
custom_subgoal,custom_waypoints,3,341,15.676048176980567,8.211481946168838,2.0270237922668457,0.15712771231050213,12.0,12.0,5.278844498911367,12.556500996427959,-0.24801999139009984,False,0.0,False
custom_subgoal,custom_waypoints,3,342,15.802288339404107,8.303817720153154,1.4977227449417114,0.15640483933051566,12.0,12.0,5.302750235662837,12.426643275997991,-0.1383770304667006,False,0.0,False
custom_subgoal,custom_waypoints,3,343,15.930325100116725,8.402584753300207,1.8694432973861694,0.16170448024235876,12.0,12.0,5.328118978569799,12.2907401809299,-0.14201140749368943,False,0.0,False
custom_subgoal,custom_waypoints,3,344,15.987299350259475,8.48726932358134,1.9515209197998047,0.10206635891922887,12.0,12.0,5.313928199894342,12.191994674054746,0.1484277628032714,False,0.0,False
custom_subgoal,custom_waypoints,3,345,16.094224560800154,8.600610774133349,2.0165677070617676,0.15581811532168455,12.0,12.0,5.321514996990752,12.049944253159905,-0.03406354883135211,False,0.0,False
custom_subgoal,custom_waypoints,3,346,16.244332491796534,8.697015052079253,2.214695930480957,0.17839892307490346,12.0,12.0,5.378110064614781,11.910604819449691,-0.3021637385544407,False,0.0,False
custom_subgoal,custom_waypoints,3,347,16.38616845636556,8.772876680470354,2.182199478149414,0.16084908301689327,12.0,12.0,5.445438333786205,11.794408694703337,-0.4062464128328342,False,0.0,False
custom_subgoal,custom_waypoints,3,348,16.490968891030338,8.847775662864072,2.2679085731506348,0.1288137751544485,12.0,12.0,5.4868314947549015,11.69125343962416,-0.3107347558238213,False,0.0,False
custom_subgoal,custom_waypoints,3,349,16.54591326146038,8.853009396452462,1.9161707162857056,0.05519307754807687,12.0,12.0,5.528912844270368,11.669880664039901,-0.760333077778992,False,0.0,False
custom_subgoal,custom_waypoints,3,350,16.605591906575093,8.853587764280016,1.0743746757507324,0.05968144763719845,12.0,12.0,5.577758220557649,11.651802952046378,-0.8166528761744821,False,0.0,False
custom_subgoal,custom_waypoints,3,351,16.68288891324132,8.853409348392274,1.563209891319275,0.07729721257450312,12.0,12.0,5.641850875603113,11.629690843543782,-0.8270064677716944,False,0.0,False
custom_subgoal,custom_waypoints,3,352,16.78639014490723,8.841160210200544,1.8618663549423218,0.10422354025267189,12.0,12.0,5.734788525907937,11.61236383150136,-0.8898224974402719,False,0.0,False
custom_subgoal,custom_waypoints,3,353,16.894488714684623,8.862979175852084,1.582614779472351,0.1102785928910098,12.0,12.0,5.8135117983292,11.561895743377272,-0.7091429516155464,False,0.0,False
custom_subgoal,custom_waypoints,3,354,17.016414239105526,8.946460132712792,1.9415791034698486,0.14776638204845985,12.0,12.0,5.872692528935348,11.449127809152973,-0.38983164622002775,False,0.0,False
custom_subgoal,custom_waypoints,3,355,17.13669847821752,9.052710953842078,1.5157575607299805,0.16049154236095878,12.0,12.0,5.922177300429688,11.315548288296554,-0.29596740321902276,False,0.0,False
custom_subgoal,custom_waypoints,3,356,17.249992344914578,9.133720443891994,1.882380485534668,0.13927683838067836,12.0,12.0,5.981469561522852,11.208861382607925,-0.41608734441924117,False,0.0,False
custom_subgoal,custom_waypoints,3,357,17.40823601408859,9.044934502184411,1.9274593591690063,0.1814497238315801,12.0,12.0,6.162907502183116,11.257473101015917,-0.999933091075651,False,0.0,False
custom_subgoal,custom_waypoints,3,358,17.55404342431091,8.959908564886044,1.867368221282959,0.16878747254818738,12.0,12.0,6.3316312505534045,11.307799187544552,-0.9996121210768764,False,0.0,False
custom_subgoal,custom_waypoints,3,359,17.69585039363623,8.900825765686127,1.9434932470321655,0.15362289448689218,12.0,12.0,6.484411510794252,11.335818192444833,-0.9943821992344434,False,0.0,False
custom_subgoal,custom_waypoints,3,360,17.836659087205074,8.869988570124278,1.9690556526184082,0.1441458317631283,12.0,12.0,6.622957107773402,11.338306678430277,-0.9603019570741352,False,0.0,False
custom_subgoal,custom_waypoints,3,361,17.981812538703284,8.931130154941174,1.6432807445526123,0.15750497730473453,12.0,12.0,6.723097751341951,11.251353708589374,-0.6287093554175047,False,0.0,False
custom_subgoal,custom_waypoints,3,362,18.193534214202547,9.015871393262335,1.8138302564620972,0.2280507516944833,12.0,12.0,6.874946516449974,11.131684503461708,-0.6564144416104007,False,0.0,False
custom_subgoal,custom_waypoints,3,363,18.40015969533939,9.074902259029871,1.786073088645935,0.21489237438377548,12.0,12.0,7.036919846074371,11.041614449443848,-0.7469920311020488,False,0.0,False
custom_subgoal,custom_waypoints,3,364,18.59937945896764,9.090943359705664,1.9328311681747437,0.1998645319484841,12.0,12.0,7.212102313464818,10.998602396718946,-0.8732150982294743,False,0.0,False
custom_subgoal,custom_waypoints,3,365,18.74107483667391,8.964029305721185,2.052117347717285,0.1902229143980758,12.0,12.0,7.393186593760364,11.107544361011414,-0.9507216024950386,False,0.0,False
custom_subgoal,custom_waypoints,3,366,18.87411801457481,8.806598352693848,1.9331834316253662,0.20611887870126436,12.0,12.0,7.579664409412833,11.249882251962507,-0.9021799557835749,False,0.0,False
custom_subgoal,custom_waypoints,3,367,19.02358123725998,8.67272846420928,1.6145485639572144,0.20064994886195867,12.0,12.0,7.771835643480474,11.369277639576115,-0.9566487687677288,False,0.0,False
custom_subgoal,custom_waypoints,3,368,19.174714410130505,8.576486689131903,1.8434791564941406,0.17917509651722519,12.0,12.0,7.949652209790399,11.453285671300915,-0.9922437235310497,False,0.0,False
custom_subgoal,custom_waypoints,3,369,19.34549421856936,8.494594932201416,1.754503846168518,0.1893990570820614,12.0,12.0,8.139050927742367,11.524006403679733,-0.9999981667817944,False,0.0,False
custom_subgoal,custom_waypoints,3,370,19.58845391183409,8.478588282074922,1.9762908220291138,0.2434863967443842,12.0,12.0,8.365702197614386,11.528759610496957,-0.9288611086874575,False,0.0,False
custom_subgoal,custom_waypoints,3,371,19.81682046115867,8.463320230082493,1.4601948261260986,0.22887637331550692,12.0,12.0,8.579672832744416,11.538133941720124,-0.9331505335498125,False,0.0,False
custom_subgoal,custom_waypoints,3,372,20.02308726653703,8.435316189772049,1.9111073017120361,0.20815912488935667,12.0,12.0,8.7793450754239,11.564706855447078,-0.9582598528148731,False,0.0,False
custom_subgoal,custom_waypoints,3,373,20.189799688123042,8.370404636109546,1.7628247737884521,0.17890372078286254,12.0,12.0,8.95805678912315,11.631144064512053,-0.9989048988769068,False,0.0,False
custom_subgoal,custom_waypoints,3,374,20.29253959143931,8.209594388461085,2.0804073810577393,0.1908282565088197,12.0,12.0,9.117751234573916,11.794034250296537,-0.8336570583361256,False,0.0,False
custom_subgoal,custom_waypoints,3,375,20.405384807919813,8.052575281013477,1.6437766551971436,0.19336246529814075,12.0,12.0,9.286153976823506,11.95430024126642,-0.868356628896182,False,0.0,False
custom_subgoal,custom_waypoints,3,376,20.525078181639927,7.910611614478265,1.4253300428390503,0.18568841193952754,12.0,12.0,9.455160250927172,12.100785868398056,-0.9084448307828196,False,0.0,False
custom_subgoal,custom_waypoints,3,377,20.65346605325185,7.7791959250708524,1.652671217918396,0.18372133517766903,12.0,12.0,9.627962493369024,12.23826254500848,-0.939446583062687,False,0.0,False
custom_subgoal,custom_waypoints,3,378,20.793840096609728,7.640017877192103,1.7397077083587646,0.19767498845321452,12.0,12.0,9.815348580460372,12.385448727241016,-0.9469095772403769,False,0.0,False
custom_subgoal,custom_waypoints,3,379,20.949453638861563,7.518988308431173,2.030116081237793,0.1971388623448466,12.0,12.0,10.0086056078811,12.517072942881864,-0.9799175415200012,False,0.0,False
custom_subgoal,custom_waypoints,3,380,21.10041536894828,7.443971272018563,2.2498536109924316,0.16857342525708416,12.0,12.0,10.177178275808192,12.604156909611715,-0.9999954317499612,False,0.0,False
custom_subgoal,custom_waypoints,3,381,21.08129105319619,7.324004689394048,2.2847390174865723,0.12148135823899142,12.0,12.0,10.214439746636621,12.722030005318578,-0.3013190151779749,False,0.0,False
custom_subgoal,custom_waypoints,3,382,21.024093935320334,7.177061827128247,1.7546433210372925,0.15768232324572934,12.0,12.0,10.232057660745895,12.863767402034734,-0.1041081899532469,False,0.0,False
custom_subgoal,custom_waypoints,3,383,20.985608920981342,7.046779223037639,2.012559652328491,0.13584790486902076,12.0,12.0,10.260388089451153,12.990664087791947,-0.20219556330621413,False,0.0,False
custom_subgoal,custom_waypoints,3,384,20.973340778011416,6.930749772046877,2.3742589950561523,0.11667622220978979,12.0,12.0,10.306218636916515,13.105445196214916,-0.3879926024290466,False,0.0,False
custom_subgoal,custom_waypoints,3,385,21.057591004122177,6.827847303481118,1.937645435333252,0.13299255105697227,12.0,12.0,10.43029809325038,13.214541437083989,-0.9321446499061896,False,0.0,False
custom_subgoal,custom_waypoints,3,386,21.1734233480784,6.701531013560323,1.5495622158050537,0.17138534653157328,12.0,12.0,10.593652322184877,13.350138566213964,-0.952388059434726,False,0.0,False
custom_subgoal,custom_waypoints,3,387,21.257528068071867,6.572698987930518,1.8976449966430664,0.15385478462842161,12.0,12.0,10.731142632858296,13.486059072639074,-0.8921742947804331,False,0.0,False
custom_subgoal,custom_waypoints,3,388,21.299002051330138,6.457604932227754,2.084792137145996,0.12233859957273642,12.0,12.0,10.825413721327617,13.604553300310231,-0.76825969386072,False,0.0,False
custom_subgoal,custom_waypoints,3,389,21.056597499053343,6.38618824578147,2.283273696899414,0.2527059755278464,12.0,12.0,10.655366754441697,13.654752606851009,0.679291267553774,False,0.0,False
custom_subgoal,custom_waypoints,3,390,20.82895865086377,6.292439245348636,1.568291425704956,0.2461875713500408,12.0,12.0,10.51317081696567,13.732603332482162,0.5852901579088674,False,0.0,False
custom_subgoal,custom_waypoints,3,391,20.673963994493608,6.172998094149379,2.184617280960083,0.19567711185294004,12.0,12.0,10.449478579745417,13.843417539403719,0.33381691497937926,False,0.0,False
custom_subgoal,custom_waypoints,3,392,20.684471255378018,6.070402030577704,2.1081132888793945,0.10313270476282613,12.0,12.0,10.515710773146248,13.946404572117236,-0.6393040137069614,False,0.0,False
custom_subgoal,custom_waypoints,3,393,20.714973389090876,5.990805787803177,1.175206184387207,0.08524049521711138,12.0,12.0,10.585895155935651,14.027427042125618,-0.8220636919890774,False,0.0,False
custom_subgoal,custom_waypoints,3,394,20.729266263005854,5.911472165033818,1.7390518188476562,0.08061085501631002,12.0,12.0,10.642850214468405,14.107389759944091,-0.7046365222002691,False,0.0,False
custom_subgoal,custom_waypoints,3,395,20.73707968861464,5.813439271811187,2.071923017501831,0.09834377343453805,12.0,12.0,10.705610451009814,14.205695750717645,-0.6354333887492363,False,0.0,False
custom_subgoal,custom_waypoints,3,396,20.70769103008734,5.6756876398963145,2.2951135635375977,0.14085171403019783,12.0,12.0,10.762007707840752,14.34178340318544,-0.39487789004206425,False,0.0,False
custom_subgoal,custom_waypoints,3,397,20.61159930226407,5.479454886646985,2.0169498920440674,0.21849694186389274,12.0,12.0,10.80171982223326,14.533419559602965,-0.17193537542902376,False,0.0,False
custom_subgoal,custom_waypoints,3,398,20.552838285361904,5.285356223633905,1.7972458600997925,0.20279829410239564,12.0,12.0,10.873706073783872,14.725025352613535,-0.34676026511163566,False,0.0,False
custom_subgoal,custom_waypoints,3,399,20.533745526307058,5.100215438335762,2.2218031883239746,0.1861226580219068,12.0,12.0,10.974144144540197,14.909341510303557,-0.5335676236005795,False,0.0,False
custom_subgoal,custom_waypoints,3,400,20.550559750115934,4.924802600169643,2.275707244873047,0.17621686047534668,12.0,12.0,11.098220140494101,15.08524751809859,-0.7000613500993624,False,0.0,False
custom_subgoal,custom_waypoints,3,401,20.6344069627636,4.713760106642305,1.6142534017562866,0.22708872526618165,12.0,12.0,11.297888093895144,15.2993987552349,-0.8769292778684405,False,0.0,False
custom_subgoal,custom_waypoints,3,402,20.700198871624547,4.497979893293973,1.7003287076950073,0.225587401563605,12.0,12.0,11.487983551835306,15.51782542267254,-0.8397744271877203,False,0.0,False
custom_subgoal,custom_waypoints,3,403,20.750451483200877,4.275137123889149,2.0923802852630615,0.22843866758115436,12.0,12.0,11.672356557892156,15.742759920075247,-0.8036348465771592,False,0.0,False
custom_subgoal,custom_waypoints,3,404,20.772433622660575,4.070679916524498,2.117887020111084,0.20563551273692318,12.0,12.0,11.8249612536445,15.94803724673455,-0.7381550999642811,False,0.0,False
custom_subgoal,custom_waypoints,3,405,20.780026391342485,3.89707882939616,1.8016698360443115,0.1737670497775627,12.0,12.0,11.947643907050898,16.121802361952962,-0.7023328941656207,False,0.0,False
custom_subgoal,custom_waypoints,3,406,20.766448292321513,3.764400302754691,2.295461654663086,0.13337149697283263,12.0,12.0,12.02812196625948,16.2536808297073,-0.5998634950477219,False,0.0,False
custom_subgoal,custom_waypoints,3,407,20.849638695784247,3.619080132507023,2.1900346279144287,0.16744729053975033,12.0,12.0,12.18835193417307,16.402939420073466,-0.956310837266114,False,0.0,False
custom_subgoal,custom_waypoints,3,408,20.9500364752728,3.4707145762585623,1.5328861474990845,0.17914254772986582,12.0,12.0,12.363327333220687,16.556565040003314,-0.9764004448453333,False,0.0,False
custom_subgoal,custom_waypoints,3,409,21.018634232116973,3.3060432428944058,1.9071784019470215,0.1783880609121068,12.0,12.0,12.52679717673812,16.725005468069423,-0.9152159126871748,False,0.0,False
custom_subgoal,custom_waypoints,3,410,21.069028803668424,3.1349653988256305,2.1363608837127686,0.17834584820812183,12.0,12.0,12.682118195387801,16.89888205420351,-0.8691784680194815,False,0.0,False
custom_subgoal,custom_waypoints,3,411,21.00744248403584,2.9459999330894244,2.0362212657928467,0.1987481371152652,12.0,12.0,12.771410936730147,17.08373081738372,-0.4430217422522704,False,0.0,False
custom_subgoal,custom_waypoints,3,412,20.88723994135541,2.7669688841748346,1.4913758039474487,0.21564036668095865,12.0,12.0,12.815299347304324,17.255855706180867,-0.19543334664882098,False,0.0,False
custom_subgoal,custom_waypoints,3,413,20.808654937893007,2.5864855662959423,2.4704766273498535,0.19684976708586507,12.0,12.0,12.89211603300333,17.432280623641827,-0.3837192878787006,False,0.0,False
custom_subgoal,custom_waypoints,3,414,20.780821878409522,2.4079352831797176,2.2751317024230957,0.1807066208003878,12.0,12.0,13.004250781649203,17.609384537984173,-0.6162250791697175,False,0.0,False
custom_subgoal,custom_waypoints,3,415,20.824265888273494,2.2295738247809522,1.3935356140136719,0.183576120002563,12.0,12.0,13.165443255445398,17.78953233515377,-0.8764525378813797,False,0.0,False
custom_subgoal,custom_waypoints,3,416,20.83957052486828,2.0333566544308552,1.441811203956604,0.1968131343216133,12.0,12.0,13.321861230394864,17.986248963391773,-0.7920003456390438,False,0.0,False
custom_subgoal,custom_waypoints,3,417,20.82198702584693,1.83537325528657,1.8690392971038818,0.1987626870782319,12.0,12.0,13.45908956592366,18.183215541961193,-0.6865089105092151,False,0.0,False
custom_subgoal,custom_waypoints,3,418,20.79092824045347,1.6135532446260152,1.9839946031570435,0.22398385048830097,12.0,12.0,13.607303021944546,18.40345053976969,-0.657037458097148,False,0.0,False
custom_subgoal,custom_waypoints,3,419,20.72344518762557,1.353225679505883,1.8065751791000366,0.2689319683123415,12.0,12.0,13.764167224101888,18.66080291678087,-0.5767659587052821,False,0.0,False
custom_subgoal,custom_waypoints,3,420,20.69154431334193,1.1055831209794866,1.3976863622665405,0.2496888114705187,12.0,12.0,13.936687615236035,18.90706806291052,-0.6862015084103975,False,0.0,False
custom_subgoal,custom_waypoints,3,421,20.685480318654438,0.8699585765366483,2.3401072025299072,0.23570256251357347,12.0,12.0,14.117910272194809,19.14231877622683,-0.7654043038276,False,0.0,False
custom_subgoal,custom_waypoints,3,422,20.756449938388013,0.6739273510048769,1.9509241580963135,0.2084824412477377,12.0,12.0,14.316261284770226,19.34087124572015,-0.9507037309631176,False,0.0,False
custom_subgoal,custom_waypoints,3,423,20.8696241851578,0.46316538363016085,1.8654385805130005,0.2392258703058046,12.0,12.0,14.552277696340377,19.556179408330202,-0.9863613024342179,False,0.0,False
custom_subgoal,custom_waypoints,3,424,20.95948340890338,0.2564559068952278,2.038083791732788,0.225396290706365,12.0,12.0,14.771024704505471,19.76684450711173,-0.9700494078676005,False,0.0,False
custom_subgoal,custom_waypoints,3,425,20.928031012580018,0.15980658367881687,2.076547861099243,0.10163830435752155,12.0,12.0,14.82902282341915,19.861886022161762,-0.5683123182107782,False,0.0,False
custom_subgoal,custom_waypoints,3,426,20.82985818168226,0.08312756034105398,1.327010154724121,0.12456956830026043,12.0,12.0,14.831663569934562,19.934153415165415,-0.017000662571283742,False,0.0,False
custom_subgoal,custom_waypoints,3,427,20.756179084082383,0.0054149494315131295,2.0461456775665283,0.10708809138979745,12.0,12.0,14.850614219211367,20.008878982882084,-0.17346611777342888,False,0.0,False
custom_subgoal,custom_waypoints,3,428,20.75115051527708,-0.07639121939453336,1.7830026149749756,0.08196057443811203,12.0,12.0,14.913814408960025,20.09043831007136,-0.7699860734413141,False,0.0,False
custom_subgoal,custom_waypoints,3,429,20.803751033077607,-0.14289246247111514,1.2998102903366089,0.08478932600047163,12.0,12.0,14.998528914782037,20.15892190762812,-0.9991125608779967,False,0.0,False
custom_subgoal,custom_waypoints,3,430,20.868975728814526,-0.17147677558396363,2.23705792427063,0.07121322833650408,12.0,12.0,15.05999924890041,20.190185589171588,-0.8625818628982568,False,0.0,False
custom_subgoal,custom_waypoints,3,431,20.95209664904032,-0.08350780533868296,1.1734241247177124,0.12102738163406694,12.0,12.0,15.038324218324322,20.106063110321067,0.18298125152405606,False,0.0,False
custom_subgoal,custom_waypoints,3,432,21.02471550527653,0.006103130847590722,1.5248943567276,0.11534131161572334,12.0,12.0,15.009965091866222,20.02013870783758,0.2494744527893181,False,0.0,False
