scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,10,284,7.5335379605013975,8.766754762637369,2.17398738861084,0.18271002194572425,12.0,8.0,4.531798320348017,16.780896112692847,0.9231040686121249,False,0.0,False
custom_subgoal,custom_waypoints,10,285,7.654842245560618,8.866504942714496,1.8139231204986572,0.15705039955106118,12.0,8.0,4.43071401996488,16.62400770490063,0.6537916273553618,False,0.0,False
custom_subgoal,custom_waypoints,10,286,7.820281327044642,8.968033701642014,1.916382074356079,0.19410867721881828,12.0,8.0,4.29035399851416,16.433192853503662,0.7335515892449415,False,0.0,False
custom_subgoal,custom_waypoints,10,287,8.029092612839339,9.071814807962864,2.075443983078003,0.2331794825974497,12.0,8.0,4.113015008479252,16.208881986844048,0.7719826394710949,False,0.0,False
custom_subgoal,custom_waypoints,10,288,8.231554120421613,9.142979915333338,1.6854782104492188,0.21460460050879257,12.0,8.0,3.9379674242135025,16.011595908572662,0.8244060391125928,False,0.0,False
custom_subgoal,custom_waypoints,10,289,8.404563765111925,9.16296074671949,1.9593359231948853,0.17415961293810311,12.0,8.0,3.7788410151204412,15.871218014207289,0.9173342008006717,False,0.0,False
custom_subgoal,custom_waypoints,10,290,8.529085072374897,9.067974952913502,1.9644684791564941,0.15661371902688814,12.0,8.0,3.631503949448681,15.845853113888786,0.9431494893104693,False,0.0,False
custom_subgoal,custom_waypoints,10,291,8.602234025775987,8.88993855808817,1.720221757888794,0.19247786175577772,12.0,8.0,3.5123787171611363,15.916737556617393,0.6352536417608576,False,0.0,False
custom_subgoal,custom_waypoints,10,292,8.66754169766608,8.718796643708204,1.65677011013031,0.18317927520695018,12.0,8.0,3.409097674136142,15.990314579149038,0.5816115777892026,False,0.0,False
custom_subgoal,custom_waypoints,10,293,8.737440825520498,8.556089339547977,1.7846221923828125,0.1770862922473021,12.0,8.0,3.3096114153385554,16.0564108804882,0.5795706545086358,False,0.0,False
custom_subgoal,custom_waypoints,10,294,8.782022386093674,8.495193859261706,1.8494640588760376,0.07547035883335573,12.0,8.0,3.255855783331435,16.068714512432944,0.7178919758617947,False,0.0,False
custom_subgoal,custom_waypoints,10,295,8.86019330919891,8.496937885830759,2.0387580394744873,0.07819037567244708,12.0,8.0,3.1788886922906303,16.012986327067555,0.9847278278073966,False,0.0,False
custom_subgoal,custom_waypoints,10,296,9.051942917340275,8.500821239758812,1.7861803770065308,0.1917889273657303,12.0,8.0,2.9902947140396914,15.87737591811562,0.9843380073316661,False,0.0,False
custom_subgoal,custom_waypoints,10,297,9.235862421682837,8.490908238923847,1.757089614868164,0.18418645895713306,12.0,8.0,2.8073915742034248,15.758358130522693,0.9934601665006209,False,0.0,False
custom_subgoal,custom_waypoints,10,298,9.394307610772344,8.483955980537107,2.0880017280578613,0.15859764135158397,12.0,8.0,2.65025399129528,15.655669289849236,0.9913116286397684,False,0.0,False
custom_subgoal,custom_waypoints,10,299,9.546403482394059,8.341526876256008,2.29653263092041,0.20837275232305513,12.0,8.0,2.4772517995579677,15.65878908887798,0.84246680176488,False,0.0,False
custom_subgoal,custom_waypoints,10,300,9.684997393546405,8.187347089637688,1.7799861431121826,0.20731540900322679,12.0,8.0,2.322570989201977,15.682412045085272,0.7646634147814089,False,0.0,False
custom_subgoal,custom_waypoints,10,301,9.846808877297965,8.053420529879435,1.8333396911621094,0.2100458989901069,12.0,8.0,2.153853700671299,15.678266836931357,0.8192838290300735,False,0.0,False
custom_subgoal,custom_waypoints,10,302,9.96936379708143,7.993223573001814,1.9188648462295532,0.13654077039645557,12.0,8.0,2.030647509679218,15.645329744151129,0.9082286678243571,False,0.0,False
custom_subgoal,custom_waypoints,10,303,10.055692601139567,8.06181866444988,1.6783866882324219,0.1102630898391517,12.0,8.0,1.945289903468835,15.537355735243612,0.7850063933386728,False,0.0,False
custom_subgoal,custom_waypoints,10,304,10.210068151653136,8.13631283062575,2.1330013275146484,0.17140942620114408,12.0,8.0,1.7951148179210223,15.381477134789476,0.8863588221828028,False,0.0,False
custom_subgoal,custom_waypoints,10,305,10.345612520329437,8.20752465128609,1.6416339874267578,0.15311237468479638,12.0,12.0,4.137616125680754,15.24039607285995,0.7941311958242008,False,0.0,False
custom_subgoal,custom_waypoints,10,306,10.464291006882528,8.281562257347836,1.9410737752914429,0.13987905590861877,12.0,12.0,4.023081077671938,15.107995536464662,0.8243852130124386,False,0.0,False
custom_subgoal,custom_waypoints,10,307,10.542174497958161,8.210935657043423,2.074875593185425,0.10513778984117747,12.0,12.0,4.0598354387177435,15.113983634682258,-0.33811282926630665,False,0.0,False
custom_subgoal,custom_waypoints,10,308,10.609177893011037,8.086816122707587,1.5793753862380981,0.1410500398878233,12.0,12.0,4.152998217046391,15.169426157218094,-0.6507014458465364,False,0.0,False
custom_subgoal,custom_waypoints,10,309,10.706457832366686,7.986204073295326,1.4101849794387817,0.13995060231372386,12.0,12.0,4.2170853774469075,15.18885178642824,-0.44461092092596294,False,0.0,False
custom_subgoal,custom_waypoints,10,310,10.824915215832794,7.919968155224076,1.4393646717071533,0.13571790058933972,12.0,12.0,4.2458784844089585,15.169355627957867,-0.19678691583053629,False,0.0,False
custom_subgoal,custom_waypoints,10,311,10.955638760149348,7.874919184346135,1.8607840538024902,0.13826805421298044,12.0,12.0,4.255229974393623,15.126733124605927,-0.05142490842893248,False,0.0,False
custom_subgoal,custom_waypoints,10,312,11.137648169192701,7.943168172039357,1.949584722518921,0.19438453976965372,12.0,12.0,4.147473346563085,14.963571555639325,0.5701694218121014,False,0.0,False
custom_subgoal,custom_waypoints,10,313,11.313761320176841,7.980346881116945,0.98599773645401,0.17999471758426225,12.0,12.0,4.077810039939539,14.829794452423512,0.4054786649555494,False,0.0,False
custom_subgoal,custom_waypoints,10,314,11.476267998817766,7.993919208284468,1.860115885734558,0.16307246446793905,12.0,12.0,4.040170605161927,14.724129285128502,0.24974402576861796,False,0.0,False
custom_subgoal,custom_waypoints,10,315,11.624169300818535,7.921457438091985,2.2734477519989014,0.1646982187910686,12.0,12.0,4.095822035164909,14.698494151482802,-0.3198440238739533,False,0.0,False
custom_subgoal,custom_waypoints,10,316,11.748598255096885,7.8377245574250125,1.7219300270080566,0.14997919844962943,12.0,12.0,4.169860872643492,14.697162130726216,-0.47981377785275703,False,0.0,False
custom_subgoal,custom_waypoints,10,317,11.873723433612755,7.783274491036211,1.8834251165390015,0.13645922478298428,12.0,12.0,4.2186158617684635,14.672585082213054,-0.3430123091350653,False,0.0,False
custom_subgoal,custom_waypoints,10,318,11.976928577001933,7.836567254071801,1.826764464378357,0.11615257299753849,12.0,12.0,4.163496669918973,14.571162315451934,0.4852078504501974,False,0.0,False
custom_subgoal,custom_waypoints,10,319,12.103559168943228,7.918296620934518,1.578169584274292,0.15071495023116707,12.0,12.0,4.083016896382721,14.433341066367927,0.5469252869382848,False,0.0,False
custom_subgoal,custom_waypoints,10,320,12.289419996536342,8.046076941918821,1.8152860403060913,0.2255483488399968,12.0,12.0,3.9645014167762778,14.22495414644063,0.5454491368631751,False,0.0,False
custom_subgoal,custom_waypoints,10,321,12.47935653645646,8.146970233473201,1.8357652425765991,0.21507055929974228,12.0,12.0,3.8827337110320985,14.037606375444158,0.4033939748967036,False,0.0,False
custom_subgoal,custom_waypoints,10,322,12.660699308143359,8.216294250354894,2.218291997909546,0.19414175274705772,12.0,12.0,3.840957273347173,13.882400939308248,0.2390282350680635,False,0.0,False
custom_subgoal,custom_waypoints,10,323,12.80208992641916,8.140336075383395,1.9599212408065796,0.16050218466243452,12.0,12.0,3.9421255511525692,13.873050775954402,-0.6177310064356087,False,0.0,False
custom_subgoal,custom_waypoints,10,324,12.932369240841494,8.023614417323465,1.6555650234222412,0.17491896760103648,12.0,12.0,4.084232449724813,13.906301311734397,-0.804872831512442,False,0.0,False
custom_subgoal,custom_waypoints,10,325,13.088162653279786,7.928424919479373,1.618308186531067,0.1825722538037427,12.0,12.0,4.214477618437361,13.910299077739591,-0.7024137649728871,False,0.0,False
custom_subgoal,custom_waypoints,10,326,13.256728942301299,7.868050502406417,1.9102792739868164,0.1790521265759874,12.0,12.0,4.318839460443233,13.880054148660882,-0.568831371378762,False,0.0,False
custom_subgoal,custom_waypoints,10,327,13.44519314333021,7.920572562068567,1.8877894878387451,0.195645909286701,12.0,12.0,4.327852983047884,13.743291460072292,-0.02346837858364815,False,0.0,False
custom_subgoal,custom_waypoints,10,328,13.709804093826051,8.049476511922759,1.8657286167144775,0.29433855236839884,12.0,12.0,4.304656300927438,13.504872312507562,0.11260346996209575,False,0.0,False
custom_subgoal,custom_waypoints,10,329,13.945878666193979,8.15106779376254,2.138310194015503,0.25700582146042855,12.0,12.0,4.312855540330655,13.30599787886863,-0.002081243756861005,False,0.0,False
custom_subgoal,custom_waypoints,10,330,14.140036351046982,8.196542033553508,2.373215913772583,0.19941191807924777,12.0,12.0,4.3641778247830105,13.178042113027258,-0.23578119369383957,False,0.0,False
custom_subgoal,custom_waypoints,10,331,14.303762473406453,8.194086518527879,1.7390062808990479,0.16374453486119597,12.0,12.0,4.448853668342785,13.10826895861455,-0.5033782997167469,False,0.0,False
custom_subgoal,custom_waypoints,10,332,14.47380889686228,8.209808842327764,1.3154829740524292,0.17077171193083227,12.0,12.0,4.526066666531966,13.02103665776466,-0.43687245996548213,False,0.0,False
custom_subgoal,custom_waypoints,10,333,14.66560320800018,8.213409472276274,1.5897419452667236,0.19182810618073518,12.0,12.0,4.630735177825212,12.937523155640134,-0.5307546357851027,False,0.0,False
custom_subgoal,custom_waypoints,10,334,14.869528566623462,8.219674482326894,1.7885440587997437,0.20402157297837056,12.0,12.0,4.746056806891225,12.849039124815242,-0.5502515227960999,False,0.0,False
custom_subgoal,custom_waypoints,10,335,15.100746334588953,8.277378695032166,1.9399749040603638,0.23830953062535903,12.0,12.0,4.8448464590394655,12.70521691029828,-0.3937517644037906,False,0.0,False
custom_subgoal,custom_waypoints,10,336,15.347679098537572,8.329279474536529,1.9987928867340088,0.2523281213508811,12.0,12.0,4.968012129901068,12.56382932682781,-0.46828067668479584,False,0.0,False
custom_subgoal,custom_waypoints,10,337,15.50998105345893,8.317291761993749,1.8271995782852173,0.1627440623288685,12.0,12.0,5.087465671817331,12.5158276559993,-0.7264414209822287,False,0.0,False
custom_subgoal,custom_waypoints,10,338,15.671621524926154,8.232119749114911,1.968004822731018,0.18270718046639417,12.0,12.0,5.26096247917726,12.538654864962744,-0.9478246568306143,False,0.0,False
custom_subgoal,custom_waypoints,10,339,15.804274435269408,8.146294496664463,1.8638030290603638,0.15799610305548156,12.0,12.0,5.415122351829456,12.574356730041542,-0.9749991264742911,False,0.0,False
custom_subgoal,custom_waypoints,10,340,15.951443379949275,8.0837815778962,2.176426410675049,0.1598954761433648,12.0,12.0,5.563332770432677,12.585192576557679,-0.9248416403003278,False,0.0,False
custom_subgoal,custom_waypoints,10,341,16.10548480113297,8.084582823227386,2.012617826461792,0.1540435050054801,12.0,12.0,5.673226341377529,12.535725552624951,-0.706594443113699,False,0.0,False
custom_subgoal,custom_waypoints,10,342,16.28287336979272,8.185411924269077,1.7072197198867798,0.20404218168807844,12.0,12.0,5.735336650030947,12.385536798387037,-0.288082728093106,False,0.0,False
custom_subgoal,custom_waypoints,10,343,16.489983096970914,8.267371111419173,1.7037672996520996,0.2227369467558754,12.0,12.0,5.838875459448733,12.246419856297239,-0.4496258850313342,False,0.0,False
custom_subgoal,custom_waypoints,10,344,16.687408384321337,8.307407413644778,1.1232657432556152,0.2014439117503859,12.0,12.0,5.967163259892552,12.152776826830717,-0.6265871790256505,False,0.0,False
custom_subgoal,custom_waypoints,10,345,16.887100931845456,8.322972317835154,1.8318012952804565,0.20029822709931347,12.0,12.0,6.115904519648039,12.084829998744771,-0.7350708566469136,False,0.0,False
custom_subgoal,custom_waypoints,10,346,17.083153513186573,8.258078900908838,1.9599894285202026,0.2065133656955114,12.0,12.0,6.31192705522209,12.098789382616676,-0.9475284700774583,False,0.0,False
custom_subgoal,custom_waypoints,10,347,17.2725520211596,8.110141768787338,1.8578742742538452,0.24032725580496125,12.0,12.0,6.552160092272402,12.198676208327528,-0.9995930322607379,False,0.0,False
custom_subgoal,custom_waypoints,10,348,17.43288664554921,8.001508085624007,2.2545320987701416,0.19367103267083624,12.0,12.0,6.745679720585402,12.270039901888897,-0.999195141012071,False,0.0,False
custom_subgoal,custom_waypoints,10,349,17.55687654517876,7.953305078109579,2.0214946269989014,0.13303016629164138,12.0,12.0,6.874199351867209,12.291936818768558,-0.9654365736950826,False,0.0,False
custom_subgoal,custom_waypoints,10,350,17.711477366234803,7.962361873328882,1.4265094995498657,0.1548658755531606,12.0,12.0,6.994533247255366,12.253247223244202,-0.7725567246572296,False,0.0,False
custom_subgoal,custom_waypoints,10,351,17.956334450128494,7.961112181935362,1.786550521850586,0.24486027293438473,12.0,12.0,7.196564103007661,12.211117425349602,-0.8194985481971162,False,0.0,False
custom_subgoal,custom_waypoints,10,352,18.197065660219806,7.943101870141437,1.3540496826171875,0.2414039909424483,12.0,12.0,7.406891738990482,12.190954218080945,-0.8672279884187607,False,0.0,False
custom_subgoal,custom_waypoints,10,353,18.42032642588446,7.908873576672098,1.9399852752685547,0.22586931079496203,12.0,12.0,7.613009052047823,12.193879890570399,-0.9100011055776446,False,0.0,False
custom_subgoal,custom_waypoints,10,354,18.583970991724136,7.8293067988891005,2.0497148036956787,0.18196267764468832,12.0,12.0,7.793802396626283,12.25279197358079,-0.9934206720539923,False,0.0,False
custom_subgoal,custom_waypoints,10,355,18.643957436884822,7.643249384862291,2.137087106704712,0.19548845213300817,12.0,12.0,7.945026516358515,12.430934687210215,-0.7685341702174001,False,0.0,False
custom_subgoal,custom_waypoints,10,356,18.727569921386838,7.4722773947548395,1.5213863849639893,0.1903220138762262,12.0,12.0,8.109282892907173,12.592176618000959,-0.8599884578549379,False,0.0,False
custom_subgoal,custom_waypoints,10,357,18.817075664385786,7.3149682727041165,2.043902635574341,0.18099015970533616,12.0,12.0,8.271761777259423,12.740068284993274,-0.8955562095934977,False,0.0,False
custom_subgoal,custom_waypoints,10,358,18.916108339882268,7.168501830544306,1.9415829181671143,0.17680466479972864,12.0,12.0,8.436582787506016,12.877195595455463,-0.9308212912837897,False,0.0,False
custom_subgoal,custom_waypoints,10,359,19.035508811635566,7.056575266238143,1.7869426012039185,0.1636582672897763,12.0,12.0,8.59859478850877,12.979309962050788,-0.9897466774688013,False,0.0,False
custom_subgoal,custom_waypoints,10,360,19.1588053169212,7.00248385161307,2.1786839962005615,0.13463992480609863,12.0,12.0,8.730616313810119,13.02470861564354,-0.9802510236862721,False,0.0,False
custom_subgoal,custom_waypoints,10,361,19.175754562190498,6.874391263766461,2.2853939533233643,0.12920908627662345,12.0,12.0,8.818351232160767,13.151463235641879,-0.6750270618008349,False,0.0,False
custom_subgoal,custom_waypoints,10,362,19.124151338639354,6.706180573603181,1.8293966054916382,0.17594808599719544,12.0,12.0,8.87570033378399,13.322640347140378,-0.3170269311165118,False,0.0,False
custom_subgoal,custom_waypoints,10,363,19.107763973561774,6.555877305775487,1.3744621276855469,0.1511939749258192,12.0,12.0,8.953143616274287,13.473697344984295,-0.5059287373263205,False,0.0,False
custom_subgoal,custom_waypoints,10,364,19.10711718559317,6.421635491130157,2.6097915172576904,0.1342433727747761,12.0,12.0,9.034891547969599,13.607689828034706,-0.6042362717207267,False,0.0,False
custom_subgoal,custom_waypoints,10,365,19.166985916583645,6.318899919097639,2.2931222915649414,0.11890694980218106,12.0,12.0,9.145522689148889,13.706436877862773,-0.9295168604423727,False,0.0,False
custom_subgoal,custom_waypoints,10,366,19.24091083246845,6.214210403230391,1.2931162118911743,0.12815922877847868,12.0,12.0,9.268557112185606,13.806672704553582,-0.9594630405301228,False,0.0,False
custom_subgoal,custom_waypoints,10,367,19.301701466850062,6.08408222726434,1.4860467910766602,0.14362744657192147,12.0,12.0,9.397495804988155,13.933427012007476,-0.8962264196901298,False,0.0,False
custom_subgoal,custom_waypoints,10,368,19.342716505623013,5.9460166845238085,2.2366414070129395,0.14402891202041435,12.0,12.0,9.516627536370892,14.069344996255639,-0.824717262940573,False,0.0,False
custom_subgoal,custom_waypoints,10,369,19.319949496218754,5.7993213244982735,2.0393483638763428,0.14845155900237264,12.0,12.0,9.593230772999002,14.216952680956021,-0.5102922561454261,False,0.0,False
custom_subgoal,custom_waypoints,10,370,19.215855272548357,5.636793095323626,1.932695984840393,0.1930052659390138,12.0,12.0,9.620757216876694,14.384595772566335,-0.13276533378956898,False,0.0,False
custom_subgoal,custom_waypoints,10,371,19.14652393067157,5.481281873313172,2.1136996746063232,0.17026618906177649,12.0,12.0,9.672977323805574,14.543782088683155,-0.29868032416783385,False,0.0,False
custom_subgoal,custom_waypoints,10,372,19.114740612872154,5.340200292084771,2.259373664855957,0.1446173981657969,12.0,12.0,9.745381785132906,14.686504405701495,-0.4950606321621037,False,0.0,False
custom_subgoal,custom_waypoints,10,373,19.172989678268575,5.204675774580608,1.6809128522872925,0.14751219767969276,12.0,12.0,9.880698975938857,14.81841978780235,-0.9161291870346783,False,0.0,False
custom_subgoal,custom_waypoints,10,374,19.21536340221925,5.0676672244822205,1.6081231832504272,0.14341155909308792,12.0,12.0,10.005933576463667,14.952933381426517,-0.8715301249325852,False,0.0,False
custom_subgoal,custom_waypoints,10,375,19.2481433652263,4.934197306486485,1.0740818977355957,0.13743633065726094,12.0,12.0,10.122309516436301,15.084551673786407,-0.8448190418835687,False,0.0,False
custom_subgoal,custom_waypoints,10,376,19.26985514808407,4.782541122206751,1.998146414756775,0.15320247956593808,12.0,12.0,10.244144987589792,15.234965251096172,-0.7924762559671356,False,0.0,False
custom_subgoal,custom_waypoints,10,377,19.252558959682837,4.611941887231085,2.1269643306732178,0.17147377965010668,12.0,12.0,10.352922975726536,15.406200069799938,-0.6293696664926958,False,0.0,False
custom_subgoal,custom_waypoints,10,378,19.19860435026715,4.417400676233474,2.035736560821533,0.20188457755266043,12.0,12.0,10.45541568262447,15.603193156288867,-0.5004425853068452,False,0.0,False
custom_subgoal,custom_waypoints,10,379,19.197195850378733,4.23386038505947,2.287442207336426,0.18354569555338013,12.0,12.0,10.588321520782106,15.786565581545794,-0.719926913082488,False,0.0,False
custom_subgoal,custom_waypoints,10,380,19.281755305273425,4.086056073709148,2.366325616836548,0.17028333995382539,12.0,12.0,10.754276767609877,15.930143964529396,-0.9741794250604204,False,0.0,False
custom_subgoal,custom_waypoints,10,381,19.38112375305209,3.9402053228430507,1.6070665121078491,0.1764837951261982,12.0,12.0,10.92891934711741,16.071714683924522,-0.9893969109340383,False,0.0,False
custom_subgoal,custom_waypoints,10,382,19.46791695893741,3.773408893826343,2.3008084297180176,0.18802688456860833,12.0,12.0,11.110651868084089,16.235312478962037,-0.9659578331774211,False,0.0,False
custom_subgoal,custom_waypoints,10,383,19.51674094186855,3.6409993960204483,2.209416627883911,0.14112425878802623,12.0,12.0,11.241631798119588,16.36613699314134,-0.9272375414367731,False,0.0,False
custom_subgoal,custom_waypoints,10,384,19.511153659402908,3.5162272713056004,2.1039233207702637,0.12489716102141173,12.0,12.0,11.331011826280145,16.49101980218217,-0.7129187780884338,False,0.0,False
custom_subgoal,custom_waypoints,10,385,19.45191705162308,3.3457349801515277,1.700331211090088,0.18048988072528094,12.0,12.0,11.420480321687162,16.663281137568614,-0.489690694962302,False,0.0,False
custom_subgoal,custom_waypoints,10,386,19.428803249479543,3.1715528592636866,2.1700997352600098,0.17570901822762858,12.0,12.0,11.538136618893581,16.838138225360943,-0.6653652690128832,False,0.0,False
custom_subgoal,custom_waypoints,10,387,19.4340425585264,3.0034223966390066,2.2026681900024414,0.16821207691981394,12.0,12.0,11.670621120372232,17.00599770823905,-0.7848363438967046,False,0.0,False
custom_subgoal,custom_waypoints,10,388,19.51336356779746,2.8147811644622216,1.861301302909851,0.20463952938998634,12.0,12.0,11.866712988802929,17.192107533472132,-0.9575135336439646,False,0.0,False
custom_subgoal,custom_waypoints,10,389,19.57853051980474,2.617315739789529,1.82614266872406,0.20794067801920393,12.0,12.0,12.061048410748263,17.387793092077697,-0.9334624559262736,False,0.0,False
custom_subgoal,custom_waypoints,10,390,19.61963956235749,2.4223701196108194,1.7157460451126099,0.19923289940786773,12.0,12.0,12.238868460195457,17.581744688013025,-0.8908435570352328,False,0.0,False
custom_subgoal,custom_waypoints,10,391,19.64076976732611,2.2148193966952157,1.8839799165725708,0.20862355606403968,12.0,12.0,12.414955580934507,17.788808151538305,-0.8415912218114513,False,0.0,False
custom_subgoal,custom_waypoints,10,392,19.604898879825914,1.989734391091027,1.9433518648147583,0.22792538322417996,12.0,12.0,12.571392306872108,18.014598863105782,-0.681495380103269,False,0.0,False
custom_subgoal,custom_waypoints,10,393,19.528804669757744,1.753465282222075,1.7617720365524292,0.24822050803998344,12.0,12.0,12.715123808991965,18.25261773681565,-0.572485405769327,False,0.0,False
custom_subgoal,custom_waypoints,10,394,19.46472159991832,1.5353647169415254,2.1226415634155273,0.22732025078232626,12.0,12.0,12.854207878034314,18.47239234917778,-0.6062493034818885,False,0.0,False
custom_subgoal,custom_waypoints,10,395,19.49767987040312,1.3887913066898554,1.9213061332702637,0.15023319269107432,12.0,12.0,12.99280390724146,18.617986318035076,-0.9216690757952346,False,0.0,False
custom_subgoal,custom_waypoints,10,396,19.575318931916147,1.2787175385519594,1.6922872066497803,0.13469988234849792,12.0,12.0,13.12750374360642,18.726098659649075,-0.9999996550831395,False,0.0,False
custom_subgoal,custom_waypoints,10,397,19.643821580556885,1.1637734513128666,1.7209407091140747,0.13380865466039402,12.0,12.0,13.260913021728896,18.8395937764046,-0.9969849386112432,False,0.0,False
custom_subgoal,custom_waypoints,10,398,19.695919705897786,1.0445730591783398,1.7140552997589111,0.13008823216979012,12.0,12.0,13.388374045241898,18.957865790591747,-0.9796082933862766,False,0.0,False
custom_subgoal,custom_waypoints,10,399,19.698910532665863,0.8995724850164163,2.076624631881714,0.1450314157417079,12.0,12.0,13.508986431461022,19.102800478528835,-0.829959026430716,False,0.0,False
custom_subgoal,custom_waypoints,10,400,19.639202499457472,0.6764819769938601,2.195058584213257,0.23094246902502913,12.0,12.0,13.659409769278545,19.32688603013535,-0.6464241492353342,False,0.0,False
custom_subgoal,custom_waypoints,10,401,19.61402696491715,0.4549882359220682,1.4347985982894897,0.2229199068575278,12.0,12.0,13.829703657533061,19.54882247199958,-0.760526133984508,False,0.0,False
custom_subgoal,custom_waypoints,10,402,19.598362402181884,0.250611757740373,1.543906569480896,0.20497590921774217,12.0,12.0,13.99225626059786,19.75347181392385,-0.7902826125098055,False,0.0,False
custom_subgoal,custom_waypoints,10,403,19.610099366629363,0.055574443214074024,1.8467113971710205,0.19539014916845696,12.0,12.0,14.162729759886455,19.94823634545366,-0.8708102478917512,False,0.0,False
custom_subgoal,custom_waypoints,10,404,19.694913114197792,-0.11183677199072747,1.3509339094161987,0.18766962128418535,12.0,12.0,14.34950444532493,20.114150649507597,-0.995168283954496,False,0.0,False
custom_subgoal,custom_waypoints,10,405,19.810067979512187,-0.26642356925745125,1.6407936811447144,0.19276338058552397,12.0,12.0,14.541743672099171,20.267313548197762,-0.997244365440526,False,0.0,False
custom_subgoal,custom_waypoints,10,406,19.853279911310135,-0.29997496017591535,1.5683693885803223,0.05470801479010315,12.0,12.0,14.593265206469107,20.30050517027087,-0.9415420339500671,False,0.0,False
custom_subgoal,custom_waypoints,10,407,19.868665128878035,-0.2720016245307743,1.915259599685669,0.03192510652648373,12.0,12.0,14.577994196147397,20.272427055321987,0.47918213951402855,False,0.0,False
custom_subgoal,custom_waypoints,10,408,19.866810800124085,-0.18064404909964366,2.0132365226745605,0.09137639259558485,12.0,12.0,14.500165572013842,20.18108355860568,0.8525971049648483,False,0.0,False
custom_subgoal,custom_waypoints,10,409,19.924752665422936,-0.09683467968929199,1.557695984840393,0.10188851827007281,12.0,12.0,14.461504557820444,20.096975551164984,0.3824517787234235,False,0.0,False
custom_subgoal,custom_waypoints,10,410,20.00034796224593,-0.06289799821165348,1.9655486345291138,0.08286342529410104,12.0,12.0,14.47477376791331,20.062898001229108,-0.15734199731596885,False,0.0,False
custom_subgoal,custom_waypoints,10,411,20.12796639293286,-0.08209592780693276,1.9699478149414062,0.12905434650464112,12.0,12.0,14.561623525327622,20.082503635039135,-0.6705314489337687,False,0.0,False
custom_subgoal,custom_waypoints,10,412,20.27405676673583,-0.09805667380563883,1.515108346939087,0.1469596636180374,12.0,12.0,14.656841087416487,20.099925103713623,-0.6449885173940237,False,0.0,False
custom_subgoal,custom_waypoints,10,413,20.381929437542485,-0.04283350762401138,1.5240120887756348,0.12118626650774006,12.0,12.0,14.672647340827522,20.046472136253733,-0.12636562080190455,False,0.0,False
custom_subgoal,custom_waypoints,10,414,20.470055671171828,0.025963612988546415,0.9632471203804016,0.11180016484009438,12.0,12.0,14.666948914829709,19.97956661000579,0.05476966407640462,False,0.0,False
custom_subgoal,custom_waypoints,10,415,20.562654981769718,0.10960157616352859,1.4185550212860107,0.12477957047235036,12.0,12.0,14.652666481374597,19.898354959329346,0.11865934972768513,False,0.0,False
custom_subgoal,custom_waypoints,10,416,20.62643779051896,0.20794315572533253,2.026040554046631,0.11721481545714665,12.0,12.0,14.610545286617425,19.80196804442402,0.3628337090012145,False,0.0,False
custom_subgoal,custom_waypoints,10,417,20.56355415271953,0.3741840207110974,2.136263608932495,0.17773681974792185,12.0,12.0,14.439323284380368,19.633905524269974,0.963783433028709,False,0.0,False
custom_subgoal,custom_waypoints,10,418,20.49324243948514,0.536591833013055,1.773123025894165,0.17697467195805977,12.0,12.0,14.266916062653992,19.46965704831093,0.9745037416980228,False,0.0,False
custom_subgoal,custom_waypoints,10,419,20.457702950152832,0.6909371477985305,1.9825608730316162,0.15838412640864225,12.0,12.0,14.121885206588642,19.31448679672451,0.9165871074412432,False,0.0,False
custom_subgoal,custom_waypoints,10,420,20.510715816033,0.8428829524173419,1.9533836841583252,0.1609282184394226,12.0,12.0,14.032588660497884,19.1639235079753,0.5588278142400028,False,0.0,False
custom_subgoal,custom_waypoints,10,421,20.596759045278453,1.0104958457311157,1.9521409273147583,0.1884078536155019,12.0,12.0,13.952543411122933,18.998878634885717,0.43035241637471855,False,0.0,False
custom_subgoal,custom_waypoints,10,422,20.656877278144144,1.2203486137843902,1.9255554676055908,0.21829426511595484,12.0,12.0,13.82542614956908,18.791136047251957,0.5874907348269724,False,0.0,False
custom_subgoal,custom_waypoints,10,423,20.690018520014736,1.4798843445587144,1.982035756111145,0.26164314908150677,12.0,12.0,13.645118368195268,18.532965479083067,0.6941048784863553,False,0.0,False
custom_subgoal,custom_waypoints,10,424,20.678936401889857,1.6898614172931354,2.3181376457214355,0.21026931401478938,12.0,12.0,13.476753862212872,18.322721674351268,0.803473906862259,False,0.0,False
custom_subgoal,custom_waypoints,10,425,20.544480472282604,1.8414503444739425,1.8064097166061401,0.20262675008591158,12.0,12.0,13.274195932146222,18.166710890441966,0.9996654663474479,False,0.0,False
custom_subgoal,custom_waypoints,10,426,20.42083644823811,1.975395654456022,1.1393067836761475,0.18228875650492274,12.0,12.0,13.09210368018351,18.02951649738751,0.9989368105360209,False,0.0,False
custom_subgoal,custom_waypoints,10,427,20.311805709120673,2.116612061123868,1.374388575553894,0.17840901206125473,12.0,12.0,12.913848043727834,17.886105975661124,0.9991520247844653,False,0.0,False
custom_subgoal,custom_waypoints,10,428,20.216120871470032,2.2709589834936414,2.357417583465576,0.18160000165542484,12.0,12.0,12.734161977745867,17.730358247820313,0.9896081337425968,False,0.0,False
