scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,4,433,26.97640801113358,2.0500257046921586,1.2653477191925049,0.18810068342087524,12.0,12.0,17.980400034293808,19.258033283282614,0.9583623853728538,False,0.0,False
custom_subgoal,custom_waypoints,4,434,26.884898262184528,2.178732367622418,1.2172539234161377,0.15792225693473882,12.0,12.0,17.833045005897663,19.10495757926357,0.9336539271915464,False,0.0,False
custom_subgoal,custom_waypoints,4,435,26.8268537400402,2.307314074487371,2.3358891010284424,0.1410759437014975,12.0,12.0,17.713942313307186,18.96409943147139,0.8453814374417848,False,0.0,False
custom_subgoal,custom_waypoints,4,436,26.83389549329399,2.4188412813902977,2.283114433288574,0.11174929157921115,12.0,12.0,17.659078625374498,18.862642166520835,0.4933473236722202,False,0.0,False
custom_subgoal,custom_waypoints,4,437,26.905061910561862,2.3915634225521694,1.4509254693984985,0.07621509384326493,12.0,12.0,17.73366640095949,18.91393451111362,-0.978557178585702,False,0.0,False
custom_subgoal,custom_waypoints,4,438,26.886261559295342,2.3666585408341643,1.243468999862671,0.03120426799545828,12.0,12.0,17.73138603946791,18.930275467582753,0.07395361709115529,False,0.0,False
custom_subgoal,custom_waypoints,4,439,26.904046355051918,2.349603216421894,1.62250816822052,0.024641084613119424,12.0,12.0,17.755583793106638,18.95263471632506,-0.981983685757367,False,0.0,False
custom_subgoal,custom_waypoints,4,440,27.031304796944067,2.3342815472613805,2.3245797157287598,0.1281774729766572,12.0,12.0,17.870820829112624,19.013596598196735,-0.8983507939162186,False,0.0,False
custom_subgoal,custom_waypoints,4,441,27.19589732119675,2.2972851505713576,1.8199794292449951,0.16869923653625568,12.0,12.0,18.029364127602438,19.109344606694073,-0.9392473625214776,False,0.0,False
custom_subgoal,custom_waypoints,4,442,27.324269250026163,2.240211958630115,1.9270682334899902,0.14048737078380322,12.0,12.0,18.168288049779594,19.21080402589292,-0.9887850173061937,False,0.0,False
custom_subgoal,custom_waypoints,4,443,27.407781931236432,2.212806525586955,1.5010521411895752,0.08789440075005457,12.0,12.0,18.253462689203086,19.268094997610817,-0.9689091071630278,False,0.0,False
custom_subgoal,custom_waypoints,4,444,27.498570879224896,2.250621499488832,1.6095006465911865,0.09834940430959276,12.0,12.0,18.30999946599091,19.268341972914214,-0.5730525848569319,False,0.0,False
custom_subgoal,custom_waypoints,4,445,27.566344488849342,2.3429452706960894,1.7287813425064087,0.11452921413969809,12.0,12.0,18.31856399367323,19.209923233515912,-0.07167027328199727,False,0.0,False
custom_subgoal,custom_waypoints,4,446,27.571811717078095,2.43955563569553,1.4253391027450562,0.09676493791570578,12.0,12.0,18.272477024067967,19.12332447433536,0.4783196184650143,False,0.0,False
custom_subgoal,custom_waypoints,4,447,27.562558127901642,2.5188078711491237,1.5288939476013184,0.07979063690081963,12.0,12.0,18.22323296422732,19.04689905689871,0.6185176242953193,False,0.0,False
custom_subgoal,custom_waypoints,4,448,27.551047980476618,2.580382355162721,2.0866341590881348,0.06264104545173688,12.0,12.0,18.181427058017633,18.98582114357412,0.6683415720359445,False,0.0,False
custom_subgoal,custom_waypoints,4,449,27.506878298639112,2.6462314211507696,1.742969274520874,0.07929098489188309,12.0,12.0,18.109562700282737,18.907842438491855,0.906726398874617,False,0.0,False
custom_subgoal,custom_waypoints,4,450,27.35059003468916,2.6992209281629056,1.7971774339675903,0.1650269956761,12.0,12.0,17.948401203344574,18.79755649946524,0.97678751805377,False,0.0,False
custom_subgoal,custom_waypoints,4,451,27.129539390992043,2.758666050699721,1.2373664379119873,0.22890414953059712,12.0,12.0,17.72865520410586,18.65727547845616,0.960491372878284,False,0.0,False
custom_subgoal,custom_waypoints,4,452,26.990677620011063,2.835683908341028,1.719504714012146,0.15879024477476875,12.0,12.0,17.57000583195521,18.533303010562005,0.999120780812541,False,0.0,False
custom_subgoal,custom_waypoints,4,453,26.911886537617544,2.9123120735024326,1.8855102062225342,0.1099086455232058,12.0,12.0,17.46283001005819,18.432668124345682,0.975289104443124,False,0.0,False
custom_subgoal,custom_waypoints,4,454,26.868122865125198,2.978492148807973,1.9624626636505127,0.07934142296092495,12.0,12.0,17.3910517635242,18.354913271891192,0.9050880224429446,False,0.0,False
custom_subgoal,custom_waypoints,4,455,26.858752561387245,3.030880973620069,2.0086328983306885,0.05322021756188089,12.0,12.0,17.355910341722282,18.302827301534194,0.6611650872891265,False,0.0,False
custom_subgoal,custom_waypoints,4,456,26.974853770880454,3.0968592377551576,1.9903351068496704,0.13353884148091724,12.0,12.0,17.42160041131693,18.285643350821115,-0.4890011777142539,False,0.0,False
custom_subgoal,custom_waypoints,4,457,27.062123950916522,3.098551263390562,2.1705734729766846,0.0872865812956298,12.0,12.0,17.495809999061457,18.317547982586138,-0.8494888395727697,False,0.0,False
custom_subgoal,custom_waypoints,4,458,27.116920909493402,3.0718139284838544,1.7854183912277222,0.0609720571015093,12.0,12.0,17.55658862967102,18.3633887641649,-0.9968165826448577,False,0.0,False
custom_subgoal,custom_waypoints,4,459,27.209794994891926,3.0405159482177186,1.625844120979309,0.09800591465494181,12.0,12.0,17.652484761664024,18.428381458256887,-0.9783540277667948,False,0.0,False
custom_subgoal,custom_waypoints,4,460,27.330352958776913,3.0082588540303776,1.3664931058883667,0.12479880921509216,12.0,12.0,17.772763732093082,18.505494904808316,-0.9635315886225624,False,0.0,False
custom_subgoal,custom_waypoints,4,461,27.446922771753737,3.0226496504076237,1.6619614362716675,0.11745474157233089,12.0,12.0,17.86617593151513,18.53879941261755,-0.7940894548803079,False,0.0,False
custom_subgoal,custom_waypoints,4,462,27.547271467133957,3.177277176885788,2.253828287124634,0.18433538078531606,12.0,12.0,17.87618773917577,18.43814821997974,-0.04916943749036987,False,0.0,False
custom_subgoal,custom_waypoints,4,463,27.678889346501556,3.3727073222179085,1.7590984106063843,0.23561877657300095,12.0,12.0,17.895746703838665,18.314808308809596,-0.07646617667344119,False,0.0,False
custom_subgoal,custom_waypoints,4,464,27.81841841089864,3.5311560644044393,1.794297456741333,0.2111264164239508,12.0,12.0,17.94278904261349,18.23048235848085,-0.217210046435078,False,0.0,False
custom_subgoal,custom_waypoints,4,465,27.92556235518751,3.661343740458152,2.131223201751709,0.16860799445471905,12.0,12.0,17.97656042027401,18.15946659495899,-0.1957852395600754,False,0.0,False
custom_subgoal,custom_waypoints,4,466,27.914195362079937,3.7594390776768214,1.9524990320205688,0.09875172766261878,12.0,12.0,17.921173464284262,18.06627541306891,0.562753394941664,False,0.0,False
custom_subgoal,custom_waypoints,4,467,27.90256223723461,3.8186314682840474,1.852173089981079,0.06032469394423332,12.0,12.0,17.883687448646384,18.00797538516126,0.6224373136302799,False,0.0,False
custom_subgoal,custom_waypoints,4,468,27.909197610639676,3.894089368021657,1.8319274187088013,0.07574907796822214,12.0,12.0,17.85520528551836,17.943125818246425,0.37782513582068894,False,0.0,False
custom_subgoal,custom_waypoints,4,469,27.92592266712321,4.007818979531875,2.221724510192871,0.11495282531822541,12.0,12.0,17.81880945133877,17.848532262251663,0.31951173076382194,False,0.0,False
custom_subgoal,custom_waypoints,4,470,27.962851698733292,4.209771198519924,2.0732829570770264,0.2053008819509929,12.0,12.0,17.76232808882783,17.684409313830944,0.28043981730015394,False,0.0,False
custom_subgoal,custom_waypoints,4,471,28.075328846769413,4.4357357828640795,1.671804428100586,0.25241058259939564,12.0,12.0,17.766099478456706,17.534459119239575,-0.00783785158742492,False,0.0,False
custom_subgoal,custom_waypoints,4,472,28.18915112112621,4.650204020660689,2.0485076904296875,0.2428006078314809,12.0,12.0,17.77942954542058,17.397655953949197,-0.048088632149729346,False,0.0,False
custom_subgoal,custom_waypoints,4,473,28.29011544381928,4.80694558603185,2.059969902038574,0.18644493227726114,12.0,12.0,17.807523493604215,17.307654852626566,-0.14555805654706397,False,0.0,False
custom_subgoal,custom_waypoints,4,474,28.287680879975383,4.915576771496923,2.1578004360198975,0.10865846288558012,12.0,12.0,17.76168913500261,17.211202122597733,0.42432847913129024,False,0.0,False
custom_subgoal,custom_waypoints,4,475,28.267994637599,5.0501760602620935,1.3613929748535156,0.13603130770154168,12.0,12.0,17.690327931451804,17.083821913041778,0.5273694830040482,False,0.0,False
custom_subgoal,custom_waypoints,4,476,28.27375444106821,5.214041805150942,2.0001866817474365,0.16396694082643973,12.0,12.0,17.631911757674672,16.94342268524633,0.3603141393353937,False,0.0,False
custom_subgoal,custom_waypoints,4,477,28.325210138087023,5.358470220390711,2.0237865447998047,0.1533207614263732,12.0,12.0,17.624483080820735,16.842907056992644,0.05278947837936458,False,0.0,False
custom_subgoal,custom_waypoints,4,478,28.31314039738212,5.516487842197646,1.66323721408844,0.1584779083727551,12.0,12.0,17.554329366998658,16.69971340148672,0.4462868192949589,False,0.0,False
custom_subgoal,custom_waypoints,4,479,28.297945580404843,5.680793933945216,1.8920108079910278,0.16500719453506765,12.0,12.0,17.480142889779287,16.549790428204837,0.4533452907069099,False,0.0,False
custom_subgoal,custom_waypoints,4,480,28.267542430953,5.8144610623154165,2.0256710052490234,0.13708119018788384,12.0,12.0,17.403845227203913,16.41894554471065,0.5592937481442518,False,0.0,False
custom_subgoal,custom_waypoints,4,481,28.145157848354028,5.8824944401051775,2.1502795219421387,0.14002330717208814,12.0,12.0,17.265282975486148,16.29869809550028,0.9896491388928758,False,0.0,False
custom_subgoal,custom_waypoints,4,482,27.961409931109326,5.932229295172954,1.5168383121490479,0.1903597985404968,12.0,12.0,17.075844000085993,16.16435030227804,0.9952159274621187,False,0.0,False
custom_subgoal,custom_waypoints,4,483,27.810783706793845,6.023066892872997,1.6270941495895386,0.17589692608869653,12.0,12.0,16.90279890403032,16.01133976890813,0.9839525808641574,False,0.0,False
custom_subgoal,custom_waypoints,4,484,27.695732162344736,6.124093689951869,1.817596673965454,0.15311195775686814,12.0,12.0,16.75954304497967,15.867106523868197,0.9361924950850021,False,0.0,False
custom_subgoal,custom_waypoints,4,485,27.592492362573488,6.198522750161475,1.947083830833435,0.1272719185857297,12.0,12.0,16.636795255015507,15.752038425345054,0.9647181948541976,False,0.0,False
custom_subgoal,custom_waypoints,4,486,27.597704626043274,6.344323809146578,2.0760462284088135,0.14589419622334576,12.0,12.0,16.59141533375251,15.6269833241749,0.31500725476398667,False,0.0,False
custom_subgoal,custom_waypoints,4,487,27.609275738613558,6.529709963122656,2.115969181060791,0.18574691580792424,12.0,12.0,16.54005931584374,15.47093374505398,0.28165360195444794,False,0.0,False
custom_subgoal,custom_waypoints,4,488,27.59901004755154,6.705254525467492,1.1186736822128296,0.17584447043288218,12.0,12.0,16.473112763035903,15.313236461812764,0.3852598107688926,False,0.0,False
custom_subgoal,custom_waypoints,4,489,27.576575624475446,6.873864546317339,1.8601583242416382,0.1700959801692656,12.0,12.0,16.398383239652162,15.155854649006779,0.4435037061578729,False,0.0,False
custom_subgoal,custom_waypoints,4,490,27.522411925541903,7.006441878693697,1.8058844804763794,0.14321471761727134,12.0,12.0,16.3058546141277,15.01396795751543,0.6486271731488377,False,0.0,False
custom_subgoal,custom_waypoints,4,491,27.516838951412986,7.038019181384555,1.4921561479568481,0.03206530969555145,12.0,12.0,16.290903740689,14.98385179330182,0.46703267180894303,False,0.0,False
custom_subgoal,custom_waypoints,4,492,27.554173848881973,7.061479333904076,1.3964756727218628,0.04409391483253697,12.0,12.0,16.31935386253697,14.982351603340632,-0.644426577735389,False,0.0,False
custom_subgoal,custom_waypoints,4,493,27.561155616290524,7.103211364215995,1.4690284729003906,0.042312024651415744,12.0,12.0,16.31343320879923,14.949857235768146,0.1411993885564465,False,0.0,False
custom_subgoal,custom_waypoints,4,494,27.584660877099196,7.074606018182709,1.6357513666152954,0.037023818108992516,12.0,12.0,16.34445350968665,14.986423529508226,-0.8375089872087053,False,0.0,False
custom_subgoal,custom_waypoints,4,495,27.633690484239807,7.019804286824476,1.9911353588104248,0.07353320431085915,12.0,12.0,16.40776119702326,15.058509592968145,-0.8603580152899969,False,0.0,False
custom_subgoal,custom_waypoints,4,496,27.793079333085817,6.935463521869034,2.132587432861328,0.18032795060590426,12.0,12.0,16.585261063952583,15.2123041936514,-0.9841459866548977,False,0.0,False
custom_subgoal,custom_waypoints,4,497,27.94840334181322,6.834011743385489,1.5567924976348877,0.18552091807832383,12.0,12.0,16.764217960305757,15.37921852557726,-0.9642296551363778,False,0.0,False
custom_subgoal,custom_waypoints,4,498,28.054685321567113,6.752650533330536,2.182793378829956,0.13384881666273116,12.0,12.0,16.89045876226868,15.50387769306558,-0.9427187148455284,False,0.0,False
custom_subgoal,custom_waypoints,4,499,28.054571483753097,6.807403478777239,1.9780687093734741,0.05475306378767782,12.0,12.0,16.873420641919434,15.457060676553853,0.3126450090372944,False,0.0,False
custom_subgoal,custom_waypoints,4,500,28.035183057548824,6.875611916022125,1.7776799201965332,0.07091052095470796,12.0,12.0,16.834085924822748,15.388753339604223,0.5561638723098608,False,0.0,True
