scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,8,288,12.678587452507042,1.206765167327876,1.360748529434204,0.25519925326065646,12.0,8.0,6.827043314827427,20.169004863070167,-0.8532834879075986,False,0.0,False
custom_subgoal,custom_waypoints,8,289,12.606374143905638,0.9921394945112285,1.9232866764068604,0.2264485402274879,12.0,8.0,7.034045668517275,20.395206895151297,-0.9113992590332248,False,0.0,False
custom_subgoal,custom_waypoints,8,290,12.558480913284837,0.8449204648585715,2.209726333618164,0.15481344977477607,12.0,8.0,7.1768422084300525,20.54977562689043,-0.9207360394346135,False,0.0,False
custom_subgoal,custom_waypoints,8,291,12.538219830037935,0.7631694185421997,1.8685294389724731,0.0842243733616314,12.0,8.0,7.256817308584316,20.63331805901681,-0.9489710312479676,False,0.0,False
custom_subgoal,custom_waypoints,8,292,12.53823545190454,0.6467374158308753,1.5733808279037476,0.11643200375932967,12.0,8.0,7.372934831763297,20.74190692349705,-0.9972557420684258,False,0.0,False
custom_subgoal,custom_waypoints,8,293,12.506008891083926,0.5215899553174072,1.1007297039031982,0.12923017486367042,12.0,8.0,7.495509441943589,20.87027456957155,-0.9476189128391685,False,0.0,False
custom_subgoal,custom_waypoints,8,294,12.494124642990029,0.3829703924868177,1.1411552429199219,0.13912806529274044,12.0,8.0,7.633039971370676,21.00395237799349,-0.9883056066622764,False,0.0,False
custom_subgoal,custom_waypoints,8,295,12.415916613579144,0.28399146231790007,1.7599948644638062,0.12614802607142625,12.0,8.0,7.727209999931036,21.12437723271714,-0.7428457601064267,False,0.0,False
custom_subgoal,custom_waypoints,8,296,12.314245327912145,0.26775978087368174,1.7676987648010254,0.10295881609501491,12.0,8.0,7.738623193591301,21.176216114897073,-0.10427179877986437,False,0.0,False
custom_subgoal,custom_waypoints,8,297,12.209823189346144,0.27910480199211407,1.451424479484558,0.10503662469288877,12.0,8.0,7.723745751214796,21.203786505057522,0.1482908897220328,False,0.0,False
custom_subgoal,custom_waypoints,8,298,12.130607054179835,0.2936137206405265,1.8032488822937012,0.08053387356282563,12.0,8.0,7.7074929574603885,21.219543009382917,0.2068141991232549,False,0.0,False
custom_subgoal,custom_waypoints,8,299,12.086326340831489,0.23993469304169865,1.6201186180114746,0.06958605879480553,12.0,8.0,7.760545457980334,21.28582654535817,-0.7605109951356676,False,0.0,False
custom_subgoal,custom_waypoints,8,300,12.051052263924284,0.16414784639029129,1.9720324277877808,0.08359369968496053,12.0,8.0,7.836018460090667,21.369295748122497,-0.9018595665988969,False,0.0,False
custom_subgoal,custom_waypoints,8,301,12.004785376133304,0.131177571340634,1.7944555282592773,0.05681253332419831,12.0,8.0,7.868823883757814,21.417132431380477,-0.5750164807070265,False,0.0,False
custom_subgoal,custom_waypoints,8,302,11.943038024953527,0.12682709422699132,2.306673049926758,0.061900420263800056,12.0,8.0,7.873378961462442,21.444291492378458,-0.06967521423178855,False,0.0,False
custom_subgoal,custom_waypoints,8,303,11.830309452824457,0.1421996927169004,2.3476061820983887,0.11377191111425924,12.0,8.0,7.85963234196989,21.472682102628497,0.12794574973449682,False,0.0,False
custom_subgoal,custom_waypoints,8,304,11.62578703942639,0.23049829222614698,1.7265753746032715,0.2227690738353599,12.0,8.0,7.778508348453583,21.46999395628029,0.37645418655994356,False,0.0,False
custom_subgoal,custom_waypoints,8,305,11.427886033576785,0.2959265112160931,2.026794672012329,0.2084362251540787,12.0,8.0,7.725287225156068,21.487941965314985,0.2678599884063876,False,0.0,False
custom_subgoal,custom_waypoints,8,306,11.25070378079189,0.35358158921158556,1.7044637203216553,0.18632675256279463,12.0,8.0,7.683043624564656,21.506555761051448,0.23815751282055944,False,0.0,False
custom_subgoal,custom_waypoints,8,307,11.088348855564751,0.3964406423809573,1.6258262395858765,0.16791670608990827,12.0,8.0,7.658016891727662,21.534090777365254,0.1597275437343428,False,0.0,False
custom_subgoal,custom_waypoints,8,308,10.936477959122074,0.4359698757496067,1.3138949871063232,0.1569309704201676,12.0,8.0,7.638431177408131,21.56150983785822,0.1348912385973461,False,0.0,False
custom_subgoal,custom_waypoints,8,309,10.782268603407893,0.46685645944410586,1.8784972429275513,0.15727207775730648,12.0,8.0,7.630931879978038,21.5988487812587,0.05795497268459195,False,0.0,False
custom_subgoal,custom_waypoints,8,310,10.688998963839907,0.5076791021743232,1.72427499294281,0.10181214969059879,12.0,8.0,7.606155149141266,21.601974777301866,0.24963325028196087,False,0.0,False
custom_subgoal,custom_waypoints,8,311,10.582351771455142,0.5530318837423616,1.9020589590072632,0.11589002735141285,12.0,8.0,7.580703174802071,21.60732901289179,0.22687250324865144,False,0.0,False
custom_subgoal,custom_waypoints,8,312,10.390780063725582,0.5845339181575526,2.1387088298797607,0.1941445270274592,12.0,8.0,7.588064708096447,21.66327378211493,-0.025131031179513416,False,0.0,False
custom_subgoal,custom_waypoints,8,313,10.160122406443312,0.6140855481493737,1.6787497997283936,0.23254301472656355,12.0,8.0,7.611628068247152,21.740213204811262,-0.08616342202702396,False,0.0,False
custom_subgoal,custom_waypoints,8,314,9.962328833030936,0.6322803193153019,2.2696340084075928,0.1986286670675145,12.0,8.0,7.644304878656116,21.814293664608613,-0.15181746981105626,False,0.0,False
custom_subgoal,custom_waypoints,8,315,9.780611211335644,0.6494809180038686,2.010472536087036,0.18252987325322462,12.0,8.0,7.678269164990134,21.88329262146296,-0.17454964880656346,False,0.0,False
custom_subgoal,custom_waypoints,8,316,9.639956285524308,0.6423452225381434,2.0206077098846436,0.1408358132889932,12.0,8.0,7.726893952846998,21.955621244893962,-0.3371808446150145,False,0.0,False
custom_subgoal,custom_waypoints,8,317,9.555263048280278,0.6749419583587795,1.6761572360992432,0.09074960948144042,12.0,8.0,7.722254468516079,21.96702980157812,0.056980987402126496,False,0.0,False
custom_subgoal,custom_waypoints,8,318,9.451086997832785,0.7288190929291515,1.6524900197982788,0.11728339659283585,12.0,8.0,7.705000277480121,21.969478352485854,0.15454488033232938,False,0.0,False
custom_subgoal,custom_waypoints,8,319,9.328064378274966,0.7682163523147503,1.8338390588760376,0.12917704505818373,12.0,8.0,7.709600164312733,21.994356371251637,-0.027237119065338246,False,0.0,False
custom_subgoal,custom_waypoints,8,320,9.077254223723614,0.7769714778493304,2.4052865505218506,0.25096291727902675,12.0,8.0,7.791956359255584,22.109527377503614,-0.3136375667798088,False,0.0,False
custom_subgoal,custom_waypoints,8,321,8.816910211923464,0.7832681184890847,1.727924108505249,0.2604201454640998,12.0,8.0,7.887539518035596,22.233854398508143,-0.3525747822997894,False,0.0,False
custom_subgoal,custom_waypoints,8,322,8.588465360591584,0.7839366022936526,2.359825611114502,0.22844582940084812,12.0,8.0,7.981863163171916,22.34905401423263,-0.40088019520236035,False,0.0,False
custom_subgoal,custom_waypoints,8,323,8.46525712860101,0.7385148685807504,2.2579381465911865,0.13131413603922834,12.0,8.0,8.076111284568137,22.45117151903603,-0.71374182170932,False,0.0,False
custom_subgoal,custom_waypoints,8,324,8.357178329499247,0.678035176478622,1.8792967796325684,0.12384998979429741,12.0,8.0,8.178099938246923,22.558670641074563,-0.8210173532589978,False,0.0,False
custom_subgoal,custom_waypoints,8,325,8.220088946582198,0.6010070711236464,1.8659330606460571,0.15724766428521106,12.0,8.0,8.308599396607852,22.695533284790418,-0.8269050610910208,False,0.0,False
custom_subgoal,custom_waypoints,8,326,8.073421948094559,0.5001140235743426,2.046755313873291,0.1780185818648131,12.0,8.0,8.465595363416076,22.85801428649905,-0.8795269251874753,False,0.0,False
custom_subgoal,custom_waypoints,8,327,7.858481308172061,0.4233552765602039,2.230081796646118,0.2282353695934828,12.0,8.0,8.634681368758683,23.036091134821255,-0.7347588481322425,False,0.0,False
custom_subgoal,custom_waypoints,8,328,7.560988255942555,0.4135984210721851,2.2346646785736084,0.29765300662657734,12.0,8.0,8.789670880109126,23.20250288179758,-0.5081426840588827,False,0.0,False
custom_subgoal,custom_waypoints,8,329,7.308957134427739,0.39577744943433135,1.9648679494857788,0.25266039112241834,12.0,8.0,8.934768254698488,23.353546001151518,-0.5646457158143501,False,0.0,False
custom_subgoal,custom_waypoints,8,330,7.069068809823291,0.3715016553727641,2.0693490505218506,0.24111350534312376,12.0,8.0,9.083395257074194,23.505040495819593,-0.6080532109384321,False,0.0,False
custom_subgoal,custom_waypoints,8,331,6.8670822526191575,0.3607111856857162,2.107163190841675,0.20227457459415335,12.0,8.0,9.203563341982527,23.625731601191124,-0.5868793728984784,False,0.0,False
custom_subgoal,custom_waypoints,8,332,6.723324733438691,0.3924458280175213,1.9630167484283447,0.14721858525624337,12.0,8.0,9.258411437627293,23.679659768268387,-0.36567452552399166,False,0.0,False
custom_subgoal,custom_waypoints,8,333,6.557358397227566,0.44157811644723427,1.1616345643997192,0.1730861245787328,12.0,8.0,9.31408014706759,23.732603730640765,-0.3132437535425259,False,0.0,False
custom_subgoal,custom_waypoints,8,334,6.378976073911583,0.471019143306046,1.4698073863983154,0.18079554013887936,12.0,8.0,9.39582155631547,23.809943009091644,-0.444399151784394,False,0.0,False
custom_subgoal,custom_waypoints,8,335,6.153421056463399,0.4414823613814175,1.95402991771698,0.2274807406848187,12.0,8.0,9.555818867910473,23.96379270190229,-0.697227479667763,False,0.0,False
custom_subgoal,custom_waypoints,8,336,5.885704176399076,0.42620766282822964,2.198986291885376,0.2681522781690765,12.0,8.0,9.733804178485693,24.131860538608347,-0.6558977430023,False,0.0,False
custom_subgoal,custom_waypoints,8,337,5.578132306253526,0.4333205534343654,1.7822891473770142,0.307654105315704,12.0,8.0,9.92446585580622,24.307307797051124,-0.6099934907310569,False,0.0,False
custom_subgoal,custom_waypoints,8,338,5.3122561879112355,0.43425931294200837,2.0548605918884277,0.26587777563041387,12.0,8.0,10.097838849968655,24.465241198948934,-0.64437838521735,False,0.0,False
custom_subgoal,custom_waypoints,8,339,5.127930622723425,0.4297414751311118,2.3370447158813477,0.1843809232005616,12.0,8.0,10.224194425941466,24.57994032321338,-0.680454241861018,False,0.0,False
custom_subgoal,custom_waypoints,8,340,4.987403215917774,0.41041109086848365,1.9286595582962036,0.1418506814198007,12.0,8.0,10.333362156903846,24.680560281934536,-0.7667677277150824,False,0.0,False
custom_subgoal,custom_waypoints,8,341,4.859722581377162,0.3898113296310569,1.893372893333435,0.12933172309890667,12.0,8.0,10.435445999740837,24.774735114634968,-0.7869587782792383,False,0.0,False
custom_subgoal,custom_waypoints,8,342,4.705046438673385,0.37390026227808093,2.2362656593322754,0.15549235089235144,12.0,8.0,10.553375984565044,24.882109945865647,-0.7552647611746571,False,0.0,False
custom_subgoal,custom_waypoints,8,343,4.465750758442892,0.4034762548852323,2.234037399291992,0.2411164903437184,12.0,8.0,10.699162801079174,25.00673194145258,-0.5973848933726831,False,0.0,False
custom_subgoal,custom_waypoints,8,344,4.176442383955274,0.49046134671783487,2.1269731521606445,0.30210220414587274,12.0,8.0,10.84440982980219,25.119854181348224,-0.46993316495910165,False,0.0,False
custom_subgoal,custom_waypoints,8,345,3.9261926680603416,0.5573750951855765,1.9665447473526,0.2590412516173792,12.0,8.0,10.980848341865327,25.22663166841002,-0.5180755572283482,False,0.0,False
custom_subgoal,custom_waypoints,8,346,3.71699370982121,0.5675742684455004,2.2792532444000244,0.2094474331748278,12.0,8.0,11.1287530953928,25.35262242172165,-0.7013853201911002,False,0.0,False
custom_subgoal,custom_waypoints,8,347,3.567251375098402,0.49861426495365196,2.337709665298462,0.16485826909752876,12.0,8.0,11.286365106478554,25.501750390047242,-0.9554087096298116,False,0.0,False
custom_subgoal,custom_waypoints,8,348,3.3937976035734105,0.45918879147435115,1.6270989179611206,0.1778779885632591,12.0,8.0,11.442488950000556,25.643893244168794,-0.8758922635930048,False,0.0,False
custom_subgoal,custom_waypoints,8,349,3.180521022562566,0.4655511416210861,2.105806589126587,0.2133714589795573,12.0,8.0,11.599617624430048,25.77769511172558,-0.7321416056168087,False,0.0,False
custom_subgoal,custom_waypoints,8,350,2.9261352858722063,0.4703875740196184,2.104309320449829,0.2544317081455114,12.0,8.0,11.791101905071113,25.94075206668738,-0.7478405897580458,False,0.0,False
custom_subgoal,custom_waypoints,8,351,2.643735725854508,0.54028948165729,2.0514776706695557,0.2909223061052128,12.0,8.0,11.966075471311559,26.07528030552456,-0.5935703468917399,False,0.0,False
custom_subgoal,custom_waypoints,8,352,2.387532210165553,0.5833657185310354,1.7742104530334473,0.2597995451008018,12.0,8.0,12.141087310272725,26.214589610906973,-0.6677123822590991,False,0.0,False
custom_subgoal,custom_waypoints,8,353,2.1550283338703458,0.6188900726212098,2.1009294986724854,0.23520210931414115,12.0,8.0,12.304643467689155,26.345216563583435,-0.6903832567841409,False,0.0,False
custom_subgoal,custom_waypoints,8,354,1.9763567049856898,0.6155602836306316,2.1264214515686035,0.17870265376601993,12.0,8.0,12.450035133700574,26.46900490655953,-0.8111405777652885,False,0.0,False
custom_subgoal,custom_waypoints,8,355,1.8703957967938298,0.5934683193764254,1.9576503038406372,0.10823940571461443,12.0,8.0,12.54852950945619,26.55740989697522,-0.9092203215972502,False,0.0,False
custom_subgoal,custom_waypoints,8,356,1.7284223526499278,0.6043595082440053,1.5250236988067627,0.14239057847003417,12.0,8.0,12.657045691978935,26.646602406471775,-0.7597238938008919,False,0.0,False
custom_subgoal,custom_waypoints,8,357,1.5783531723483688,0.6044386051869823,1.6919775009155273,0.1500692011463652,12.0,8.0,12.77908646753554,26.749670533722252,-0.8112223382751084,False,0.0,False
custom_subgoal,custom_waypoints,8,358,1.3867100252258713,0.5346981585899853,1.9663668870925903,0.20393828902529273,12.0,8.0,12.975848938393233,26.932369733505205,-0.9642621275173702,False,0.0,False
custom_subgoal,custom_waypoints,8,359,1.112772121437655,0.5034618228497516,2.155421495437622,0.2757130461228824,12.0,8.0,13.218540597252645,27.144840722130233,-0.8778403314221713,False,0.0,False
custom_subgoal,custom_waypoints,8,360,0.8554975073070246,0.466637757772711,1.4628994464874268,0.2598965925995623,12.0,8.0,13.451820786876983,27.35076262517735,-0.8956780283773047,False,0.0,False
custom_subgoal,custom_waypoints,8,361,0.6227608518131265,0.43125046271227385,1.863231897354126,0.23541157886174557,12.0,8.0,13.66482858265076,27.53930564591498,-0.9032451985090311,False,0.0,False
custom_subgoal,custom_waypoints,8,362,0.44178035206516403,0.3879462294713323,2.210859775543213,0.1860892202831967,12.0,8.0,13.839646095017264,27.69759211366526,-0.9386285864507488,False,0.0,False
custom_subgoal,custom_waypoints,8,363,0.37270191859627727,0.2716241324746063,2.0378174781799316,0.13528732468428495,12.0,8.0,13.961441695740579,27.828755709636617,-0.8993473040871436,False,0.0,False
custom_subgoal,custom_waypoints,8,364,0.2502212596124331,0.19307107574090468,1.9035429954528809,0.14550633851253655,12.0,8.0,14.106928782569822,27.970845423492587,-0.999866312962531,False,0.0,False
custom_subgoal,custom_waypoints,8,365,0.10849883519207586,0.13076467026689445,1.9914257526397705,0.1548138680696133,12.0,8.0,14.259476309715861,28.115090808636367,-0.9852013877018018,False,0.0,False
custom_subgoal,custom_waypoints,8,366,-0.09138345996136946,0.1514396962350177,1.6493537425994873,0.2009487213559509,12.0,8.0,14.41532007336857,28.242327019341104,-0.7727318061008135,False,0.0,False
custom_subgoal,custom_waypoints,8,367,-0.36995091874227715,0.2061662030145333,1.344151496887207,0.2838922676578936,12.0,8.0,14.620517466462182,28.40300612284998,-0.7180977371675932,False,0.0,False
custom_subgoal,custom_waypoints,8,368,-0.6142887456226399,0.24475229116355893,0.9949153661727905,0.2473658421109562,12.0,8.0,14.807570617199664,28.552035173090406,-0.7525578898139285,False,0.0,False
custom_subgoal,custom_waypoints,8,369,-0.8126563543863121,0.2765546521044389,0.7487487196922302,0.2009007176891893,12.0,8.0,14.960473618757046,28.67369806839013,-0.7582331619581472,False,0.0,False
custom_subgoal,custom_waypoints,8,370,-0.9396597412053754,0.30779448142870447,1.4645830392837524,0.13078909434552205,12.0,8.0,15.053398950340414,28.74460485487854,-0.7083329874177056,False,0.0,False
custom_subgoal,custom_waypoints,8,371,-0.9360264342162748,0.3381508233008793,1.852781891822815,0.030573001349841377,12.0,8.0,15.034783427546513,28.721168428555732,0.6095266449020038,False,0.0,False
custom_subgoal,custom_waypoints,8,372,-0.8371061931393937,0.3762334216907027,1.957075595855713,0.10599763391146455,12.0,8.0,14.930275022734298,28.62301886985608,0.9860487116883061,False,0.0,False
custom_subgoal,custom_waypoints,8,373,-0.7194707062556882,0.408908714246008,1.5693029165267944,0.12208923997609798,12.0,8.0,14.812481289640393,28.51503680716779,0.9650993062037609,False,0.0,False
custom_subgoal,custom_waypoints,8,374,-0.608415740056472,0.4261711635783537,0.7569467425346375,0.11238860117672454,12.0,8.0,14.708332016837119,28.422553978003787,0.9272247850103491,False,0.0,False
custom_subgoal,custom_waypoints,8,375,-0.5370480313547119,0.38700529537330264,2.0168616771698,0.0814083231469284,12.0,8.0,14.66748995953872,28.3978855396997,0.5037647483601212,False,0.0,False
custom_subgoal,custom_waypoints,8,376,-0.5267249870320515,0.28501239181690785,1.9289977550506592,0.10251398743562587,12.0,8.0,14.711895618687342,28.460976355073605,-0.4303279367286649,False,0.0,False
custom_subgoal,custom_waypoints,8,377,-0.5674791927951599,0.10965653453133839,1.659938931465149,0.18002939196625306,12.0,8.0,14.839105541251579,28.612007331195304,-0.7035428343491905,False,0.0,False
custom_subgoal,custom_waypoints,8,378,-0.5920697045163389,-0.04771230832778998,1.3209333419799805,0.15927851697429404,12.0,8.0,14.944092238774786,28.739243266188083,-0.6561039497394204,False,0.0,False
custom_subgoal,custom_waypoints,8,379,-0.6150384876789713,-0.20438039751275267,0.9899922013282776,0.1583428405986183,12.0,8.0,15.048290725285488,28.8651485202464,-0.6550525160799157,False,0.0,False
custom_subgoal,custom_waypoints,8,380,-0.6086230787556038,-0.3503927962186849,1.8430662155151367,0.14615326902780568,12.0,8.0,15.123043205428905,28.96297346894147,-0.5078805718159427,False,0.0,False
custom_subgoal,custom_waypoints,8,381,-0.5631033908935786,-0.45341915125344656,2.220179319381714,0.11263423908743275,12.0,8.0,15.142386276840924,29.003164931459466,-0.1681193937430169,False,0.0,False
custom_subgoal,custom_waypoints,8,382,-0.356517301500443,-0.48829378942024104,2.154470205307007,0.2095090755027416,12.0,8.0,14.991152433278438,28.881793210392647,0.7251619047122961,False,0.0,False
custom_subgoal,custom_waypoints,8,383,-0.1705409630221227,-0.5327290236074714,1.5007725954055786,0.19121110980033756,12.0,8.0,14.863698460440887,28.78269764802886,0.6701054754556401,False,0.0,False
custom_subgoal,custom_waypoints,8,384,-0.007895804597148968,-0.5628014274406871,1.69544517993927,0.16540192571851395,12.0,8.0,14.748258539225644,28.690498376151865,0.7007894481788096,False,0.0,False
custom_subgoal,custom_waypoints,8,385,0.1218106907854493,-0.5772212573044062,1.9991564750671387,0.1305055801019044,12.0,8.0,14.651283416898787,28.610565266786185,0.7450540673528921,False,0.0,False
custom_subgoal,custom_waypoints,8,386,0.13265875761728954,-0.5270351901746089,1.577507734298706,0.05134512525980044,12.0,8.0,14.613148781068157,28.566946314577407,0.7434975733050216,False,0.0,False
custom_subgoal,custom_waypoints,8,387,0.13551765900453552,-0.45793608862353824,1.0347596406936646,0.06915821825572988,12.0,8.0,14.570608226804866,28.515343373032106,0.6165902517884062,False,0.0,False
custom_subgoal,custom_waypoints,8,388,0.16713830033809055,-0.3887950980290477,2.3186910152435303,0.07602855738952802,12.0,8.0,14.504775048239871,28.4437228355806,0.8665534732461061,False,0.0,False
custom_subgoal,custom_waypoints,8,389,0.21133267032781416,-0.305174576969542,2.241597890853882,0.09458083252462851,12.0,8.0,14.420423092393008,28.352979901337452,0.8925175003118445,False,0.0,False
custom_subgoal,custom_waypoints,8,390,0.28525576289338217,-0.19271661076671615,2.09574818611145,0.13457866761464632,12.0,8.0,14.295308251491312,28.22086009421511,0.930311310638447,False,0.0,False
custom_subgoal,custom_waypoints,8,391,0.36965416097988846,-0.056773739384898145,2.062776565551758,0.16001110548678144,12.0,8.0,14.148376140845794,28.064651264400453,0.919139479134543,False,0.0,False
custom_subgoal,custom_waypoints,8,392,0.3987758575471546,0.0923029108710874,1.3957842588424683,0.1518944398669726,12.0,8.0,14.03994568568015,27.93786661996918,0.7164865013696676,False,0.0,False
custom_subgoal,custom_waypoints,8,393,0.39840521714889815,0.2423660218818433,1.708190679550171,0.15006356873182536,12.0,8.0,13.956284836729695,27.83139627191537,0.5611858768247165,False,0.0,False
custom_subgoal,custom_waypoints,8,394,0.22264769485149666,0.38367391700547937,1.6296517848968506,0.22551857543979412,12.0,8.0,14.025492872697537,27.855769836720256,-0.2995654137835807,False,0.0,False
custom_subgoal,custom_waypoints,8,395,0.0721793617909017,0.5226466242177978,1.6462243795394897,0.2048270797623081,12.0,8.0,14.07777392500705,27.865486357028235,-0.24841859120159285,False,0.0,False
custom_subgoal,custom_waypoints,8,396,-0.021999350253764163,0.5982870888973122,1.3400770425796509,0.12079366580795926,12.0,8.0,14.117854737738528,27.880224566283733,-0.3279943310500993,False,0.0,False
custom_subgoal,custom_waypoints,8,397,-0.0778850337677719,0.6332200717626114,1.4223018884658813,0.06590540883489855,12.0,8.0,14.147252503577958,27.89612217169215,-0.4441902897499339,False,0.0,False
custom_subgoal,custom_waypoints,8,398,-0.11763974423241749,0.6312023372722632,0.8506665825843811,0.03980588218594512,12.0,8.0,14.182255531657255,27.926148172965192,-0.8790240967027666,False,0.0,False
custom_subgoal,custom_waypoints,8,399,-0.15719781904340444,0.6051420965225057,1.3552167415618896,0.04737063890942318,12.0,8.0,14.229595293752288,27.97272130151322,-0.9993460102248721,False,0.0,False
custom_subgoal,custom_waypoints,8,400,-0.2225269310924853,0.5477856438118832,2.078781843185425,0.08693477755574716,12.0,8.0,14.315224880939082,28.059565906083648,-0.9848955214211157,False,0.0,False
custom_subgoal,custom_waypoints,8,401,-0.30788870254437795,0.44384561848436366,2.049438238143921,0.13449966873747518,12.0,8.0,14.44228490757323,28.19314664503774,-0.9441812114415207,False,0.0,False
custom_subgoal,custom_waypoints,8,402,-0.3587604099632244,0.3465814500165219,1.6642735004425049,0.1097645165044215,12.0,8.0,14.536635593289995,28.297278776078816,-0.8585813121357979,False,0.0,False
custom_subgoal,custom_waypoints,8,403,-0.3900669369175276,0.24343492630389002,1.325797438621521,0.1077928753858113,12.0,8.0,14.61773102925961,28.391489802459578,-0.7507173650193087,False,0.0,False
custom_subgoal,custom_waypoints,8,404,-0.4004586797073359,0.1444024356334022,2.0745503902435303,0.09957621466298963,12.0,8.0,14.679297958704002,28.467937561062044,-0.6161855621024508,False,0.0,False
custom_subgoal,custom_waypoints,8,405,-0.3735915090965177,0.010360433853186177,2.4226536750793457,0.1367080944855799,12.0,8.0,14.728886829320269,28.542405661821707,-0.3586916330491777,False,0.0,False
custom_subgoal,custom_waypoints,8,406,-0.235027277898478,-0.1688608637882661,1.9669491052627563,0.22653988544137177,12.0,8.0,14.711430260272161,28.569901600813143,0.08470203780693003,False,0.0,False
custom_subgoal,custom_waypoints,8,407,-0.10481241038416475,-0.3432757142810209,1.9876052141189575,0.21766132360660714,12.0,8.0,14.701589476485253,28.60161444471261,0.052594021518159124,False,0.0,False
custom_subgoal,custom_waypoints,8,408,-0.06612717708494165,-0.4742084928185845,1.951839804649353,0.13652816475358484,12.0,8.0,14.744613749886652,28.667798542866027,-0.3109489228179761,False,0.0,False
custom_subgoal,custom_waypoints,8,409,-0.11433776174970801,-0.5125770420224192,2.0279436111450195,0.061614982282929255,12.0,8.0,14.806118576525115,28.728947083014642,-0.9982047296174776,False,0.0,False
custom_subgoal,custom_waypoints,8,410,-0.153424297296637,-0.5152215646778942,1.823293924331665,0.039175895154248415,12.0,8.0,14.839633433669299,28.758213205181775,-0.855142187755898,False,0.0,False
custom_subgoal,custom_waypoints,8,411,-0.15084022878026257,-0.49615304129200366,2.0680744647979736,0.01924281669131549,12.0,8.0,14.826582032498258,28.74280173222319,0.678598060930868,False,0.0,False
custom_subgoal,custom_waypoints,8,412,-0.1138586720552872,-0.4483223043145452,2.1783339977264404,0.06046002760179146,12.0,8.0,14.76887679155418,28.682768271917922,0.9546177998529711,False,0.0,False
custom_subgoal,custom_waypoints,8,413,-0.027635719525840034,-0.30839691962299737,1.5580624341964722,0.16435787423781356,12.0,8.0,14.618258459050955,28.52257313004877,0.9172961440297569,False,0.0,False
custom_subgoal,custom_waypoints,8,414,0.02780944765385239,-0.17004009198149572,1.720801591873169,0.1490529379737422,12.0,8.0,14.49423684525237,28.385188263799936,0.8336327532388459,False,0.0,False
custom_subgoal,custom_waypoints,8,415,0.060433992534514584,-0.04302601655592782,2.1632015705108643,0.13113708966147677,12.0,8.0,14.39595442996472,28.27205660128762,0.7514459318050437,False,0.0,False
custom_subgoal,custom_waypoints,8,416,0.06638240272778181,0.09040032496543393,2.0247609615325928,0.13355887164693486,12.0,8.0,14.316878010838538,28.173414236375702,0.5950842829602282,False,0.0,False
custom_subgoal,custom_waypoints,8,417,0.0029315559971492614,0.20813883534863303,2.2828290462493896,0.13374739914513817,12.0,8.0,14.305339970070307,28.13539611796801,0.09090361067148432,False,0.0,False
custom_subgoal,custom_waypoints,8,418,-0.10964184399169258,0.2995240791540057,1.3920892477035522,0.14499666606655195,12.0,8.0,14.35063604852703,28.151491019153045,-0.3078205879762259,False,0.0,False
custom_subgoal,custom_waypoints,8,419,-0.20838872753439552,0.40335491193748235,2.0728652477264404,0.14328917909565406,12.0,8.0,14.378935006340813,28.149733101232485,-0.19269772245891173,False,0.0,False
custom_subgoal,custom_waypoints,8,420,-0.2655347259993723,0.5037519601128619,2.4662444591522217,0.11552156691669575,12.0,8.0,14.374876583477446,28.121087912161038,0.03914338431074884,False,0.0,False
custom_subgoal,custom_waypoints,8,421,-0.17905126187451315,0.6204577624311858,1.7269047498703003,0.1452571301582111,12.0,8.0,14.240327709551817,27.9778620907151,0.9269981550783659,False,0.0,False
custom_subgoal,custom_waypoints,8,422,-0.09812693703946126,0.7703809450730245,1.5069425106048584,0.1703693254182428,12.0,8.0,14.093688909014666,27.815696205109834,0.8622616558207028,False,0.0,False
custom_subgoal,custom_waypoints,8,423,-0.05061936080924793,0.9043548614034468,2.090219259262085,0.14214774024296178,12.0,8.0,13.98447735569691,27.688824460624268,0.7703622980688873,False,0.0,False
custom_subgoal,custom_waypoints,8,424,-0.02978586495608588,1.0330324374286568,2.3538615703582764,0.13035318607992452,12.0,8.0,13.901596490138049,27.585107944607145,0.6385942292381454,False,0.0,False
custom_subgoal,custom_waypoints,8,425,-0.14475015754631293,1.1728460067401998,2.38826060295105,0.1810100072769596,12.0,8.0,13.932156618302294,27.57304274823293,-0.16250632130470652,False,0.0,False
custom_subgoal,custom_waypoints,8,426,-0.251319934486023,1.3208543143117044,1.3786919116973877,0.1823830487385291,12.0,8.0,13.95370299339151,27.550434527173593,-0.11168398797452805,False,0.0,False
custom_subgoal,custom_waypoints,8,427,-0.317626894424953,1.468914318425448,2.307525634765625,0.1622293985518798,12.0,8.0,13.941987393852033,27.499219973645026,0.07799906867444038,False,0.0,False
custom_subgoal,custom_waypoints,8,428,-0.34646088696058724,1.636174300572065,2.2032008171081543,0.16972713617224452,12.0,8.0,13.890045859029662,27.40818426936719,0.31154648472940755,False,0.0,False
custom_subgoal,custom_waypoints,8,429,-0.2773764386449616,1.8305577865956302,1.951924204826355,0.20629493604484792,12.0,8.0,13.740305289211383,27.22683649601537,0.7293702180518418,False,0.0,False
custom_subgoal,custom_waypoints,8,430,-0.19887939162270118,2.0333548342648133,1.9074878692626953,0.21745902817439405,12.0,8.0,13.579893701540822,27.033221546622144,0.7412707428119263,False,0.0,False
