scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,7,435,10.257797240574643,6.944234299632183,2.3260509967803955,0.05104391669530995,12.0,12.0,5.347526275949003,16.289982585277855,0.3790476676306287,False,0.0,False
custom_subgoal,custom_waypoints,7,436,10.23121688281133,7.018069582505531,2.110189914703369,0.07847397285605594,12.0,12.0,5.286608024093359,16.24683479805647,0.7792018074173184,False,0.0,False
custom_subgoal,custom_waypoints,7,437,10.207049339818763,7.186189203403552,1.7170720100402832,0.1698478055942794,12.0,12.0,5.136871271043577,16.127480577068315,0.8851726191139628,False,0.0,False
custom_subgoal,custom_waypoints,7,438,10.162761342114978,7.334810582526109,1.722005009651184,0.1550797893759894,12.0,12.0,5.013924429719453,16.03677920882744,0.7984046103952563,False,0.0,False
custom_subgoal,custom_waypoints,7,439,10.101847450887798,7.448893248405,2.078639268875122,0.12932655101900503,12.0,12.0,4.931080587874705,15.98448324392847,0.6481834376082194,False,0.0,False
custom_subgoal,custom_waypoints,7,440,10.00342234603376,7.445792838401297,1.7391191720962524,0.09847392450653768,12.0,12.0,4.9726376500881555,16.048042941371804,-0.41380406547165877,False,0.0,False
custom_subgoal,custom_waypoints,7,441,9.863974127421237,7.417603878869821,1.605621337890625,0.14226884097958098,12.0,12.0,5.0557848786587805,16.157218592276887,-0.5750183848205991,False,0.0,False
custom_subgoal,custom_waypoints,7,442,9.707141050315212,7.419683648259321,1.3852185010910034,0.15684686645023543,12.0,12.0,5.1221577528589135,16.254454923742603,-0.4104359946256229,False,0.0,False
custom_subgoal,custom_waypoints,7,443,9.551654615705754,7.437183016633324,2.029158115386963,0.15646807738657167,12.0,12.0,5.178194081385354,16.33989877040458,-0.3448179926351009,False,0.0,False
custom_subgoal,custom_waypoints,7,444,9.414907619593963,7.503349564180202,2.0906453132629395,0.15191363651717185,12.0,12.0,5.186768527435143,16.37713200828537,-0.04182103787829919,False,0.0,False
custom_subgoal,custom_waypoints,7,445,9.217559788339132,7.5665634840274025,1.7318813800811768,0.20722491684986505,12.0,12.0,5.23424616087423,16.457562411085124,-0.21018390157638323,False,0.0,False
custom_subgoal,custom_waypoints,7,446,9.124936439058692,7.625239931020855,2.2154886722564697,0.10964492812575473,12.0,12.0,5.234932295702298,16.474273708401054,0.004215603995722217,False,0.0,False
custom_subgoal,custom_waypoints,7,447,9.062380738671614,7.670243890014855,2.271155834197998,0.07706213062231987,12.0,12.0,5.232245683880032,16.481941658600107,0.04221436115544388,False,0.0,False
custom_subgoal,custom_waypoints,7,448,9.035521548423755,7.731849237791723,1.787011742591858,0.06720591473582878,12.0,12.0,5.1966569464222845,16.453793205195918,0.5341690390419795,False,0.0,False
custom_subgoal,custom_waypoints,7,449,8.963702842066631,7.7754581193083085,1.897836446762085,0.08402178961399516,12.0,12.0,5.202485418815929,16.469343616276678,-0.06132326760628918,False,0.0,False
custom_subgoal,custom_waypoints,7,450,8.835926033358142,7.73556013832939,1.6394193172454834,0.1338609791160965,12.0,12.0,5.310066986412318,16.584722869351346,-0.799125829540218,False,0.0,False
custom_subgoal,custom_waypoints,7,451,8.679273507028197,7.6800301293706035,1.8379299640655518,0.1662034774019991,12.0,12.0,5.44879474051561,16.7314227112308,-0.8299396493498282,False,0.0,False
custom_subgoal,custom_waypoints,7,452,8.48078144532903,7.6256280354673684,2.072176218032837,0.20581226002996553,12.0,12.0,5.614270150218059,16.906137276944346,-0.7973339782209405,False,0.0,False
custom_subgoal,custom_waypoints,7,453,8.27203937411938,7.585570791691747,2.29272198677063,0.21255078233634983,12.0,12.0,5.777964664419578,17.078147235877292,-0.7624410474370149,False,0.0,False
custom_subgoal,custom_waypoints,7,454,8.121620555345613,7.546541746108713,2.3604156970977783,0.15539976653913606,12.0,12.0,5.90551585688076,17.210012222906784,-0.816406055427,False,0.0,False
custom_subgoal,custom_waypoints,7,455,8.038839980791927,7.471170769224542,1.8351434469223022,0.11195270287006318,12.0,12.0,6.016733573900272,17.32168903135705,-0.9933108049228455,False,0.0,False
custom_subgoal,custom_waypoints,7,456,7.951996882662484,7.37475282170609,1.8429811000823975,0.1297618753578687,12.0,12.0,6.146481977382674,17.451396661253014,-0.9998939410670101,False,0.0,False
custom_subgoal,custom_waypoints,7,457,7.809604265773946,7.292597069736302,2.1674766540527344,0.16439350633795477,12.0,12.0,6.302305828605524,17.60919752257641,-0.946513187651639,False,0.0,False
custom_subgoal,custom_waypoints,7,458,7.614276065620055,7.240080699834746,2.028900623321533,0.20226486319426687,12.0,12.0,6.47235708012767,17.782623482641757,-0.8360311345731535,False,0.0,False
custom_subgoal,custom_waypoints,7,459,7.359701704351637,7.280994106066291,2.1425156593322754,0.25784106000536594,12.0,12.0,6.618261471079712,17.931822326046266,-0.5523289728556783,False,0.0,False
custom_subgoal,custom_waypoints,7,460,7.121010077519533,7.309979861260915,1.688831090927124,0.24044514285790633,12.0,12.0,6.767631163519783,18.080514167051692,-0.6100664956165236,False,0.0,False
custom_subgoal,custom_waypoints,7,461,6.908306557033455,7.33276423137358,2.2024240493774414,0.2139203476731518,12.0,12.0,6.907129058957445,18.21678619357931,-0.6430181033982019,False,0.0,False
custom_subgoal,custom_waypoints,7,462,6.732294468708172,7.335861690646232,2.2677876949310303,0.17603934074681438,12.0,12.0,7.035830280299827,18.341548712786317,-0.7251614817704883,False,0.0,False
custom_subgoal,custom_waypoints,7,463,6.64774729747799,7.248877954946023,2.1519227027893066,0.12130290367254064,12.0,12.0,7.156798842964084,18.462767009304642,-0.9971962967111497,False,0.0,False
custom_subgoal,custom_waypoints,7,464,6.531409315851997,7.185789692891511,2.192889451980591,0.13234294381593817,12.0,12.0,7.285746698302099,18.590506201067356,-0.9738779810464842,False,0.0,False
custom_subgoal,custom_waypoints,7,465,6.399869489088779,7.154449888135777,2.2517027854919434,0.13522170457077118,12.0,12.0,7.405458637101834,18.707530772131133,-0.8832945133679705,False,0.0,False
custom_subgoal,custom_waypoints,7,466,6.271572379290888,7.209397101888891,1.999127984046936,0.1395684229391535,12.0,12.0,7.46758054078385,18.763508398863394,-0.4375435396309323,False,0.0,False
custom_subgoal,custom_waypoints,7,467,6.09530504335296,7.296745518995212,1.9113919734954834,0.19672295160868808,12.0,12.0,7.548908877721641,18.833831693167852,-0.40249502419686606,False,0.0,False
custom_subgoal,custom_waypoints,7,468,5.937857618492043,7.356183173024293,1.738551378250122,0.16829297760695494,12.0,12.0,7.636400001059249,18.910577788949663,-0.5117396832895613,False,0.0,False
custom_subgoal,custom_waypoints,7,469,5.792075145919717,7.4020593400734,1.6441683769226074,0.15283046820715585,12.0,12.0,7.7252436405665525,18.988766087616753,-0.5746964213771985,False,0.0,False
custom_subgoal,custom_waypoints,7,470,5.6614075786917475,7.442874027370205,2.1776540279388428,0.13689357846302322,12.0,12.0,7.8067375397078305,19.059817557282447,-0.5895882340318115,False,0.0,False
custom_subgoal,custom_waypoints,7,471,5.530565388919006,7.485902768017923,2.3483126163482666,0.1377358019770269,12.0,12.0,7.888641074788543,19.130268359221994,-0.5889400216149842,False,0.0,False
custom_subgoal,custom_waypoints,7,472,5.391159433913325,7.538585019551734,2.1217784881591797,0.14902831918034093,12.0,12.0,7.973769325464654,19.201694873116804,-0.5648583183617669,False,0.0,False
custom_subgoal,custom_waypoints,7,473,5.253387374622714,7.58745343902559,2.1443724632263184,0.14618229285056486,12.0,12.0,8.061473132726256,19.27521455266567,-0.5940949614231774,False,0.0,False
custom_subgoal,custom_waypoints,7,474,5.087495288796735,7.648731868946039,1.8878891468048096,0.17684804243533367,12.0,12.0,8.168001942380595,19.363280228485277,-0.5953861721821004,False,0.0,False
custom_subgoal,custom_waypoints,7,475,4.816408109895528,7.725769988996407,1.9011499881744385,0.2818210966295986,12.0,12.0,8.359009189523512,19.5242972997306,-0.6684337639455052,False,0.0,False
custom_subgoal,custom_waypoints,7,476,4.576530858723005,7.788836302983685,1.5896103382110596,0.24802914262245052,12.0,12.0,8.534740404637972,19.672211852947623,-0.701121811272811,False,0.0,False
custom_subgoal,custom_waypoints,7,477,4.35452973442292,7.831595971760412,1.9472731351852417,0.22608159691668175,12.0,12.0,8.707973801319529,19.820464081991975,-0.7607744034151823,False,0.0,False
custom_subgoal,custom_waypoints,7,478,4.21293050078087,7.895169139535014,2.043046236038208,0.15521562623947874,12.0,12.0,8.802731836123067,19.89367973839029,-0.6049022277197765,False,0.0,False
custom_subgoal,custom_waypoints,7,479,4.081225801495251,7.9700656538347685,1.794966459274292,0.15151110740856139,12.0,12.0,8.885232447229882,19.953112347601976,-0.53846431060697,False,0.0,False
custom_subgoal,custom_waypoints,7,480,3.9851671936438104,7.988413695228417,2.126150608062744,0.09779522874527129,12.0,12.0,8.96272110435633,20.018818031355366,-0.7903080614816562,False,0.0,False
custom_subgoal,custom_waypoints,7,481,3.8569524325530233,7.932733201374522,1.5431486368179321,0.1397831976933608,12.0,12.0,9.102300967167878,20.154823560479624,-0.9985226851071246,False,0.0,False
custom_subgoal,custom_waypoints,7,482,3.7077322513036575,7.849788281505978,1.5821542739868164,0.17072352569020136,12.0,12.0,9.272861571510417,20.324016168056954,-0.9990278102827935,False,0.0,False
custom_subgoal,custom_waypoints,7,483,3.5274562487660677,7.764456691331197,2.1721081733703613,0.19945154141467517,12.0,12.0,9.472266082420944,20.519581323570566,-0.9997591296032357,False,0.0,False
custom_subgoal,custom_waypoints,7,484,3.298364224292698,7.7179037264338275,1.7216612100601196,0.2337741093834873,12.0,12.0,9.698186102006835,20.73148635427605,-0.9655878428801158,False,0.0,False
custom_subgoal,custom_waypoints,7,485,3.096821324637756,7.673845406721591,1.9964113235473633,0.20630238955762895,12.0,12.0,9.898596066633333,20.92012276227411,-0.9708390188233823,False,0.0,False
custom_subgoal,custom_waypoints,7,486,2.9282334131081833,7.637695414814726,2.3184421062469482,0.17242014333821168,12.0,12.0,10.066113962248554,21.077755787896603,-0.9710798040517045,False,0.0,False
custom_subgoal,custom_waypoints,7,487,2.831191522497635,7.613246488205102,1.6718934774398804,0.10007436507733825,12.0,12.0,10.16418492897311,21.170726182611695,-0.979783871820339,False,0.0,False
custom_subgoal,custom_waypoints,7,488,2.711604591130032,7.570856267845546,1.7087678909301758,0.12687775587569144,12.0,12.0,10.290364593715802,21.29253929732174,-0.9944294308677052,False,0.0,False
custom_subgoal,custom_waypoints,7,489,2.566377258131516,7.466600079673719,1.7210988998413086,0.17877452565167462,12.0,12.0,10.466372479207521,21.471313780684888,-0.9842576391730178,False,0.0,False
custom_subgoal,custom_waypoints,7,490,2.3914647733716032,7.354130968459805,2.0714876651763916,0.20795114402699091,12.0,12.0,10.672771348604028,21.678987900505884,-0.9923876307568623,False,0.0,False
custom_subgoal,custom_waypoints,7,491,2.1340980920848382,7.306309185249015,2.2236225605010986,0.26177190755698576,12.0,12.0,10.925509320900414,21.916209468878055,-0.9646574454135358,False,0.0,False
custom_subgoal,custom_waypoints,7,492,1.8706063639457775,7.252873471093758,1.2424918413162231,0.26885547482800315,12.0,12.0,11.186591335861932,22.162223452418953,-0.970385635021539,False,0.0,False
custom_subgoal,custom_waypoints,7,493,1.6242853226299836,7.200008318503866,1.8787587881088257,0.2519301088660297,12.0,12.0,11.432207801147758,22.394344753765,-0.9743815865138641,False,0.0,False
custom_subgoal,custom_waypoints,7,494,1.4097134608512885,7.141492514359535,2.0389420986175537,0.22240769591413245,12.0,12.0,11.651577745923461,22.6039812503445,-0.9860776156556467,False,0.0,False
custom_subgoal,custom_waypoints,7,495,1.2816838336951748,7.08545660745058,1.6622165441513062,0.13975553045530079,12.0,12.0,11.791311979509427,22.74116952005306,-0.9998457857349553,False,0.0,False
custom_subgoal,custom_waypoints,7,496,1.1360378540894294,7.086135793651719,1.4147651195526123,0.14564756321069375,12.0,12.0,11.923578948713706,22.860817058503184,-0.9070476689623078,False,0.0,False
custom_subgoal,custom_waypoints,7,497,1.0091493042328665,7.095338649910661,1.7368603944778442,0.12722184029491235,12.0,12.0,12.03555158585202,22.960459374964792,-0.8789346435009524,False,0.0,False
custom_subgoal,custom_waypoints,7,498,0.8126125872519049,7.076706510977382,2.133906126022339,0.19741792654894247,12.0,12.0,12.22278429417647,23.13368432243983,-0.9475834042748873,False,0.0,False
custom_subgoal,custom_waypoints,7,499,0.5658995124447586,7.082508469312869,1.2972570657730103,0.2467812877860137,12.0,12.0,12.446701447126088,23.335506191333597,-0.9055666536030028,False,0.0,False
custom_subgoal,custom_waypoints,7,500,0.36205276581933166,7.080437341312158,1.852144479751587,0.20385726791303352,12.0,12.0,12.635027209243724,23.506681408999984,-0.9226115555683423,False,0.0,True
